datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-28T08:30:00.0,T,-9.67225837570106,-0.09677799259467508,0.02103733670930984,0.01031303252435081,-0.03833573570610425,0.47755,30,0.21737727912396643,near_neutral
2022-12-28T09:00:00.0,T,-9.672148897236696,-0.0920826573071992,0.020369366534618204,0.006053661488994938,-0.028638909669392427,0.57677,30,0.2212074144066397,near_neutral
2022-12-28T09:30:00.0,T,-9.652943677162561,-0.07485029772152789,0.03117571193912478,0.008367121257187216,-0.01954665361290147,0.6677,30,0.4165075208532972,near_neutral
2022-12-28T10:00:00.0,T,-9.711169807178736,-0.0750603437674963,0.03243061358056918,0.016109555365723324,-0.026087973410230093,0.58298,30,0.4320605522541284,near_neutral
2022-12-28T10:30:00.0,T,-9.778509880780957,-0.06703939467173668,0.027725701148359542,0.005901146562838996,-0.02409237477385902,0.5896,30,0.41357326217100365,near_neutral
2022-12-28T11:00:00.0,T,-9.862869061962849,-0.062350967840841695,0.032013609074916696,0.006936085128255157,-0.024839523180513027,0.62236,30,0.5134420552482082,near_neutral
2022-12-28T11:30:00.0,T,-9.892176602275585,-0.08277685075554028,0.02639434863690026,0.0028390109924778693,-0.032822140388856745,0.57375,30,0.3188614739022755,near_neutral
2022-12-28T12:00:00.0,T,-9.948867866988051,-0.08001553405864895,0.026598391568552277,0.007232261937839846,-0.04285151892798168,0.52549,30,0.33241534761308306,near_neutral
2022-12-28T12:30:00.0,T,-9.97490503929186,-0.09323353516614424,0.020364206090620156,0.003216935144798934,-0.05011962246413777,0.53624,30,0.2184214730711507,near_neutral
2022-12-28T13:00:00.0,T,-9.940154791877164,-0.08749617205213299,0.025605619576495823,0.007040929098697591,-0.062266230911339385,0.42047,30,0.29264845508028836,near_neutral
2022-12-28T13:30:00.0,T,-9.905295065998102,-0.07706347365064667,0.030179062887680196,0.00660555201723925,-0.05433039209062876,0.42575,30,0.3916130620388529,near_neutral
2022-12-28T14:00:00.0,T,-9.830371103173778,-0.08560458306652466,0.02499480519487415,0.004815667207693756,-0.05366699582424105,0.46179,30,0.29197975504944984,near_neutral
2022-12-28T14:30:00.0,T,-9.788084951475428,-0.08401338957187197,0.027719588732786446,0.007770785040452156,-0.0366044327649779,0.52354,30,0.3299425112359361,near_neutral
2022-12-28T15:00:00.0,T,-9.742734799689229,-0.08436346974571714,0.027130527318105894,0.012862207958628784,-0.027966613213957235,0.61356,30,0.32159093740313144,near_neutral
2022-12-28T15:30:00.0,T,-9.754566953573155,-0.058225927869134456,0.020643023689394364,0.004864498988933958,-0.02422366063957415,0.49849,30,0.35453318555593555,near_neutral
2022-12-28T16:00:00.0,T,-9.893535812983767,-0.06596173719203492,0.019238288774645215,-0.005683572141735832,-0.013168871307491429,0.48653,30,0.2916583097051649,near_neutral
2022-12-28T16:30:00.0,T,-9.904712708213482,-0.05650749773777664,0.01785131502957912,-0.002587954831230693,-0.015393377768883828,0.4392,30,0.3159105560189242,near_neutral
2022-12-28T17:00:00.0,T,-10.058224875378682,-0.011832747914062795,0.024776483599163297,-0.00013357253876448622,0.00044301370279905693,0.356,30,2.0938909354873805,near_neutral
2022-12-28T17:30:00.0,T,-10.464960330034156,0.10263077452610712,-0.006094093370913921,-0.008483328930786644,0.01767293543615652,0.21241,30,0.059378811073511985,near_neutral
2022-12-28T18:00:00.0,T,-10.729779983315785,0.12319726615626621,0.00208835036876289,0.004779862847494021,0.23731835214803548,0.23463,30,0.016951272003990568,stable
2022-12-28T18:30:00.0,T,-10.864787753257648,0.13171449806779786,-0.013275566584337681,-0.012022738476981975,0.3027123951907687,0.20539,30,0.1007904731755824,stable
2022-12-28T19:00:00.0,T,-10.838467701612405,0.13397748228961073,-0.026242566160447685,0.002281284757053205,0.17772090708750976,0.18208,30,0.19587296097803042,stable
2022-12-28T19:30:00.0,T,-10.698253030787145,0.04839076742496492,0.003210413407742667,-0.002036334127199895,NaN,NaN,30,0.06634351093358372,unknown
2022-12-28T20:00:00.0,T,-10.577139893550903,-0.03193338577634992,0.007526167405385721,0.001959394912340595,-0.05101976305978385,0.33564,30,0.2356833521536464,near_neutral
2022-12-28T20:30:00.0,T,-10.32300963821727,-0.06156308163003689,0.02828051080770448,0.004453411569308445,-0.026089012079439453,0.33363,30,0.4593745156822413,near_neutral
2022-12-28T21:00:00.0,T,-10.148388543252873,-0.10836225180607742,0.006216953085020616,0.0077283320576253854,-0.025468177069826434,0.22629,30,0.05737194439394201,near_neutral
2022-12-28T21:30:00.0,T,-9.93252118548113,-0.08062718190082838,0.01849787710314402,-0.0007870305545379112,-0.04817267432277074,0.27233,30,0.22942482506577563,near_neutral
2022-12-28T22:00:00.0,T,-9.964315192216231,-0.05750537781632486,0.027572210961794567,-0.0012373557799617082,-0.049852663703684436,0.3568,30,0.47947186869829167,near_neutral
2022-12-28T22:30:00.0,T,-10.01990150806504,-0.05896584687504412,0.034128045429021675,-8.855019907945793e-5,-0.02395264707472049,0.36493,30,0.5787764822803817,near_neutral
2022-12-28T23:00:00.0,T,-10.069432045701726,-0.06519618065224138,0.03888412357072891,0.00141087690616335,-0.05269288114593729,0.35722,30,0.5964172008501254,near_neutral
2022-12-28T23:30:00.0,T,-10.09514044315944,-0.08339147375564893,0.04177413322942715,-0.007200140751843168,-0.04773406398273936,0.3462,30,0.500940100325273,near_neutral
2022-12-29T00:00:00.0,T,-10.061495144608397,-0.073432324886028,0.04066375517972842,-0.00013170143346797591,-0.057709601271819254,0.33336,30,0.5537582426110212,near_neutral
2022-12-29T00:30:00.0,T,-9.9741030456725,-0.10141348439500078,0.028956729204547976,0.0018695307078142277,-0.038683730564789194,0.39608,30,0.2855313509568695,near_neutral
2022-12-29T01:00:00.0,T,-9.97109378481683,-0.10570242570723619,0.025976869339301357,0.006135521310909733,-0.04130684810071113,0.48831,30,0.24575471343722466,near_neutral
2022-12-29T01:30:00.0,T,-9.930403283486793,-0.09522643896177573,0.027375481856662314,0.0030351239160136957,-0.015548241122123321,0.44317,30,0.2874777441551809,near_neutral
2022-12-29T02:00:00.0,T,-9.82626866980644,-0.08779548565118167,0.024443594514504997,0.003137499949568582,-0.030503169677196892,0.39256,30,0.27841516375478925,near_neutral
2022-12-29T02:30:00.0,T,-9.847578296466818,-0.06125263650460704,0.025644408829604566,-0.003320409184731034,-0.032509412888483954,0.44497,30,0.4186662043139278,near_neutral
2022-12-29T03:00:00.0,T,-10.25183479070978,0.05187936416630877,0.061923894783721435,-0.00736220895269715,-0.03118553154043645,0.28649,30,1.1936132174868814,near_neutral
2022-12-29T03:30:00.0,T,-10.586411906176082,0.01852291198255193,0.0388527576281515,-0.022191303810379075,0.018952237888489976,0.42133,30,2.0975512740518183,near_neutral
2022-12-29T04:00:00.0,T,-10.278287311982131,-0.0791462722887992,-0.02101148180889579,-0.02340264283955561,0.03160340420877649,0.46702,30,0.26547658154039605,near_neutral
2022-12-29T04:30:00.0,T,-9.752607330367077,-0.08471247350601056,0.007163625468414545,-0.007017451179003636,0.00535657933501561,0.54591,30,0.08456399833380225,near_neutral
2022-12-29T05:00:00.0,T,-9.63078998129736,-0.05005072345442638,0.036625167748043495,0.005541873237642519,-0.01548382579753484,0.58285,30,0.7317610060400525,near_neutral
2022-12-29T05:30:00.0,T,-9.668908903100311,-0.09330075252767253,0.01997670867068482,0.004500622518120384,-0.013837199928287207,0.63991,30,0.21411090617688028,near_neutral
2022-12-29T06:00:00.0,T,-9.622205586438342,-0.09626212262761825,0.023832692300571688,0.006580244662000074,-0.012918409013679471,0.7792,30,0.24758120483968973,near_neutral
2022-12-29T06:30:00.0,T,-9.805262885685087,-0.06744161775539495,0.027798386225891262,0.008386095308920993,-0.00951948929181622,0.91361,30,0.41218445154613076,near_neutral
2022-12-29T07:00:00.0,T,-9.968806402393897,-0.08297176535823202,0.026592865211831424,0.005367403544617182,-0.009502910989538121,0.84853,30,0.32050499464506116,near_neutral
2022-12-29T07:30:00.0,T,-9.966313218997325,-0.09908968396391495,0.016116261922558148,0.004585260844271007,-0.008143149486981582,0.96252,30,0.162643186231446,near_neutral
2022-12-29T08:00:00.0,T,-9.927921980636567,-0.09866039068480438,0.02526127910146462,0.0061825136088023295,-0.00710809810164333,0.97738,30,0.25604276372843665,near_neutral
2022-12-29T08:30:00.0,T,-9.688295823602392,-0.11611576478230272,0.014666267020536148,0.0025245451388085194,-0.01289668521546436,0.75636,30,0.12630728521689455,near_neutral
2022-12-29T09:00:00.0,T,-9.561674147620478,-0.10020920675270333,0.017542400815269414,0.0056745443025454124,-0.02430978187572586,0.64059,30,0.17505777546528853,near_neutral
2022-12-29T09:30:00.0,T,-9.492895087576457,-0.08714231912124602,0.030463646300731347,0.009841601192176112,-0.02363869144015233,0.62353,30,0.34958498474599414,near_neutral
2022-12-29T10:00:00.0,T,-9.500430991860108,-0.08299614950188805,0.03298027624869629,0.010710477313314318,-0.02709241174529081,0.59965,30,0.3973711605493943,near_neutral
2022-12-29T10:30:00.0,T,-9.49713625849154,-0.08186657707862276,0.03225363329741694,0.007027752824761978,-0.03292686313791861,0.53088,30,0.393978036561139,near_neutral
2022-12-29T11:00:00.0,T,-9.460633907900517,-0.09926295680128955,0.018146625601688796,0.0020058289370749748,-0.048770857758521066,0.50041,30,0.18281367175084037,near_neutral
2022-12-29T11:30:00.0,T,-9.38438292659751,-0.09847431828697385,0.020760847428747342,-0.0003720237100207468,-0.0565396180478394,0.4423,30,0.21082499264677398,near_neutral
2022-12-29T12:00:00.0,T,-9.327322234117329,-0.08208263850328765,0.027192290337262018,-0.002180295207644286,-0.07146756786233979,0.41947,30,0.3312794378091646,near_neutral
2022-12-29T12:30:00.0,T,-9.395864255975484,-0.077470701642924,0.03316286340436518,0.005327292110928397,-0.10450968373097753,0.34924,30,0.42806974380093543,unstable
2022-12-29T13:00:00.0,T,-9.432660873483314,-0.08716356756536427,0.027626213926794357,0.0019982703484462076,-0.07234406080423948,0.43968,30,0.31694680126622127,near_neutral
2022-12-29T13:30:00.0,T,-9.485249704828439,-0.08659315345312964,0.02727904617807573,0.004713354035682499,-0.11538990248048155,0.38922,30,0.3150254389666163,unstable
2022-12-29T14:00:00.0,T,-9.487967447338796,-0.09108952204279738,0.03522313777497817,0.004033032249450032,-0.16067264555195246,0.29777,30,0.38668704133093346,unstable
2022-12-29T14:30:00.0,T,-9.466161728107197,-0.09534808167201589,0.019080724817158133,0.0027738083230191284,-0.06891937122760083,0.42266,30,0.20011650452279856,near_neutral
2022-12-29T15:00:00.0,T,-9.502573802021365,-0.10729179255410708,0.020052088708086443,0.0005066944034993064,-0.05015479295556307,0.50689,30,0.18689303469297716,near_neutral
2022-12-29T15:30:00.0,T,-9.49278560911209,-0.08244698383377008,0.029795676126039707,0.005582230156820228,-0.034455499000266204,0.50599,30,0.3613919483836287,near_neutral
2022-12-29T16:00:00.0,T,-9.523574427605032,-0.0909946035716897,0.021723186262520733,0.0036861282502144354,-0.0487111248161155,0.48049,30,0.23873048960981752,near_neutral
2022-12-29T16:30:00.0,T,-9.556655083631728,-0.06923366640053819,0.02994163233995744,0.006817630778148504,-0.062399347140048016,0.46227,30,0.4324721468127346,near_neutral
2022-12-29T17:00:00.0,T,-9.6782768974124,-0.08820010997020387,0.026997056439803328,0.0017810513181601689,-0.0644409148256411,0.46294,30,0.30608869364135244,near_neutral
2022-12-29T17:30:00.0,T,-9.624989844532868,-0.09678633437783571,0.02818762663412231,0.005329895896705491,-0.06779926818059485,0.38935,30,0.29123560485391564,near_neutral
2022-12-29T18:00:00.0,T,-9.493679026482539,-0.10918977787863084,0.01356341296167069,-2.202082452330196e-5,-0.03929565779564344,0.54406,30,0.12421870641358947,near_neutral
2022-12-29T18:30:00.0,T,-9.24906596036959,-0.09823286017928765,0.01883161614535069,-0.00551232802706861,-0.06123997095627812,0.46017,30,0.19170383628228435,near_neutral
2022-12-29T19:00:00.0,T,-9.12398706183502,-0.0810584851633849,0.02065857474970058,0.0030157160696800646,-0.09204071881400332,0.3576,30,0.25486011375687917,near_neutral
2022-12-29T19:30:00.0,T,-9.128750144923124,-0.08913157716895997,0.026025233674123127,0.010617650700469931,-0.04349157965199173,0.4969,30,0.2919866841892528,near_neutral
2022-12-29T20:00:00.0,T,-9.160807298921654,-0.10045566976900637,0.02238274753781822,0.007051639967200083,-0.04511873190469119,0.58957,30,0.222812187597638,near_neutral
2022-12-29T20:30:00.0,T,-9.206660500546372,-0.060355699892788675,0.02788804884963891,0.00722324457798294,-0.012931700940359557,0.85472,30,0.46206156003786125,near_neutral
2022-12-29T21:00:00.0,T,-9.181753185273132,-0.08181081314285137,0.023719860004907722,0.008101388296236052,-0.022502910702580006,0.69938,30,0.2899355121124397,near_neutral
2022-12-29T21:30:00.0,T,-9.172875892465703,-0.0822484482051213,0.021725132750812642,0.0015209989040623436,-0.041414473530209335,0.57635,30,0.26414033607821796,near_neutral
2022-12-29T22:00:00.0,T,-9.30055646066536,-0.05891335046127073,0.025938986847330744,-0.0003133729949846534,-0.014456780198485305,0.82241,30,0.44029047141671007,near_neutral
2022-12-29T22:30:00.0,T,-9.36729880647779,-0.08663093713180281,0.017276224099637884,0.0018479465628688072,-0.02280456487898708,0.71824,30,0.19942326230816756,near_neutral
2022-12-29T23:00:00.0,T,-9.484509068255559,-0.05414988896433116,0.03730830129447377,0.011223951825700504,-0.022853577131319636,0.80279,30,0.6889820460952184,near_neutral
2022-12-29T23:30:00.0,T,-9.889640560193174,-0.08386313483483135,0.023946160794356984,0.0038567151675898987,-0.017473154018255648,0.75024,30,0.28553858428401235,near_neutral
2022-12-30T00:00:00.0,T,-9.956791168478926,-0.04896758055303072,0.03341798154790629,0.0018233004920344723,-0.014096108493456955,0.76297,30,0.6824511476877118,near_neutral
2022-12-30T00:30:00.0,T,-10.140018287607262,-0.03841369523242137,0.034517178693511064,3.700113469891178e-5,-0.010946594895079266,0.82576,30,0.8985643918052011,near_neutral
2022-12-30T01:00:00.0,T,-10.129783503147761,-0.09116222001268257,0.022716889179242427,0.005001202269037629,-0.024900430755799525,0.69076,30,0.24919192595443632,near_neutral
2022-12-30T01:30:00.0,T,-10.006591286618706,-0.10091217194865176,0.01180894765215131,0.00152924627631871,-0.016853187487314313,0.77005,30,0.11702203435042688,near_neutral
2022-12-30T02:00:00.0,T,-9.810117731977288,-0.09137415517634905,0.014397199439167173,0.000853952280285856,-0.008583018311682981,1.00889,30,0.15756314694654153,near_neutral
2022-12-30T02:30:00.0,T,-9.772084527546014,-0.07818739515588354,0.014988827623065705,-0.001704490751107725,-0.006837155600581693,0.95928,30,0.19170388773257152,near_neutral
2022-12-30T03:00:00.0,T,-9.668672463440187,-0.08537043221497316,0.01414681982897897,0.0020335546115629885,-0.005059539784261223,1.04125,30,0.16571100159544178,near_neutral
2022-12-30T03:30:00.0,T,-9.693814838770447,-0.017286565264782953,0.02997841397713863,-0.00758195083353031,-0.0030363994322725163,0.95973,30,1.7342030367485517,near_neutral
2022-12-30T04:00:00.0,T,-9.703695027412687,-0.048287059534849484,0.016408848241556754,-0.0023464413873448002,-0.005267130540563317,0.94211,30,0.3398187506057238,near_neutral
2022-12-30T04:30:00.0,T,-9.890168857651622,-0.063944847387286,0.013683712243699462,-0.005444307983812526,-0.0009471198291889977,0.96283,30,0.21399241381910253,near_neutral
2022-12-30T05:00:00.0,T,-9.920148257089682,-0.04031716597864148,0.022748276773518684,-0.0083578600522892,0.0013251870818458589,0.9288,30,0.5642330312991212,near_neutral
2022-12-30T05:30:00.0,T,-10.132856520381385,0.026217026164653493,0.033774624704583533,-0.022243674579915353,0.0010055814140573285,0.97248,30,1.2882706258316743,near_neutral
2022-12-30T06:00:00.0,T,-10.66326110687049,0.03436476706271295,0.041544651776531695,-0.012697346538750655,0.002544054169328706,0.96476,30,1.2089315693808147,near_neutral
2022-12-30T06:30:00.0,T,-10.84603553492072,0.007198097877179468,0.015511534134234768,-0.03414672610283191,0.00518715363063542,1.07475,30,2.154949043331552,near_neutral
2022-12-30T07:00:00.0,T,-11.012800552439725,0.013995989405147458,0.02283880434219758,-0.030048060189513594,0.005628231797992483,1.15716,30,1.6318106338232796,near_neutral
2022-12-30T07:30:00.0,T,-11.175786180917918,0.03146426949858649,0.02170279626617038,-0.03186654208112066,0.0038253530093968965,1.11472,30,0.6897600551999266,near_neutral
2022-12-30T08:00:00.0,T,-11.180004705529468,-0.004834073997216447,0.0064194432290652845,-0.03542285488752487,0.005205656239737219,1.16076,30,1.3279571708587257,near_neutral
2022-12-30T08:30:00.0,T,-10.880132242737318,-0.05071834381364032,-0.0015909715904262058,-0.023855386384230008,0.001703583821879201,1.0638,30,0.03136876070464915,near_neutral
2022-12-30T09:00:00.0,T,-10.318813699809985,-0.07621511370357846,-0.011126506703523517,-0.020062057107813752,0.0010368996520074604,1.05988,30,0.1459881926673699,near_neutral
2022-12-30T09:30:00.0,T,-9.635623229200343,-0.10941953053736848,-0.009305005005194133,-0.008380504536186767,-0.0003181623385983206,1.09286,30,0.08503970872015694,near_neutral
2022-12-30T10:00:00.0,T,-9.196896335425802,-0.09966183612777976,-0.002688912056100214,-0.008931217805664264,-0.0012644025065955084,1.09234,30,0.026980358385657977,near_neutral
2022-12-30T10:30:00.0,T,-8.936339148793348,-0.08554642337374269,-0.0008999623988863165,-0.006156573126261476,0.0020186682933037263,0.99759,30,0.010520163946007213,near_neutral
2022-12-30T11:00:00.0,T,-8.692516928876532,-0.07936861073227879,0.006110679633449633,-0.009921876873297932,0.0007340384144642589,1.03046,30,0.07699113764334106,near_neutral
2022-12-30T11:30:00.0,T,-8.446943177765263,-0.06755748320350448,-0.0024133377830056067,-0.005270397844086298,0.0028368619373300196,1.0052,30,0.03572273075561254,near_neutral
