datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-20T18:30:00.0,T,0.32089004421658734,-0.22859805235542774,0.06024671707819394,0.04692028135324085,NaN,NaN,1,0.26354868931482156,unknown
2021-03-20T19:00:00.0,T,0.5548902566938506,-0.27326648970120315,0.05517994040422786,0.07679748878814457,NaN,NaN,1,0.20192721202136082,unknown
2021-03-20T19:30:00.0,T,0.931530213073914,-0.2927112596977799,0.04599893993761665,0.07710429821192323,NaN,NaN,1,0.15714783225322415,unknown
2021-03-20T20:00:00.0,T,1.2084354476904453,-0.26466565407989306,0.03961433333471742,0.05776198009064747,NaN,NaN,1,0.14967689507139176,unknown
2021-03-20T20:30:00.0,T,1.4924886173737208,-0.21207198288786133,0.04986095987351599,0.05871397991510907,NaN,NaN,1,0.23511337610249672,unknown
2021-03-20T21:00:00.0,T,1.7242722448810845,-0.1920532850731393,0.04622409848227953,0.06835040995832914,NaN,NaN,1,0.24068371683762707,unknown
2021-03-20T21:30:00.0,T,1.9206800188163322,-0.1763668227251283,0.047802343312902375,0.06408726017992046,NaN,NaN,1,0.2710393177939335,unknown
2021-03-20T22:00:00.0,T,2.019624681630875,-0.17531926555550453,0.04613636524873618,0.05544705649920367,NaN,NaN,1,0.2631562772211695,unknown
2021-03-20T22:30:00.0,T,2.042523225711393,-0.18510491459654696,0.04042722997897062,0.06271755482715947,NaN,NaN,1,0.21840171054931445,unknown
2021-03-20T23:00:00.0,T,2.0119234675065703,-0.1943099268935126,0.04603610668028235,0.062475754168088905,NaN,NaN,1,0.23692102311124566,unknown
2021-03-20T23:30:00.0,T,1.9505635160537396,-0.19074174072875877,0.042320952491284536,0.06469969185066254,NaN,NaN,1,0.221875675086065,unknown
2021-03-21T00:00:00.0,T,1.8686809809586065,-0.18207916414255124,0.04067337159369794,0.0556341197387203,NaN,NaN,1,0.22338289932973565,unknown
2021-03-21T00:30:00.0,T,1.7572821364268534,-0.13288543717193263,0.04126777318294933,0.043507128891839886,NaN,NaN,1,0.31055151009177473,unknown
2021-03-21T01:00:00.0,T,1.5238846468095193,-0.14122746423051089,0.04814160428039799,0.04259683211371195,NaN,NaN,1,0.3408799028057422,unknown
2021-03-21T01:30:00.0,T,1.2315203752009607,-0.1327628852881207,0.047103140539050334,0.035923623694569286,NaN,NaN,1,0.3547914798388689,unknown
2021-03-21T02:00:00.0,T,0.8479581108627671,-0.13226000333417653,0.04130046515681423,0.028181511665307617,NaN,NaN,1,0.31226723208574136,unknown
2021-03-21T02:30:00.0,T,0.6071105431984664,-0.1406561068332347,0.04492348108189241,0.03571670317411076,NaN,NaN,1,0.31938521613679227,unknown
2021-03-21T03:00:00.0,T,0.0919873282417898,-0.10341896809642148,0.03973563651371415,0.01939036858217942,NaN,NaN,1,0.38422000572145615,unknown
2021-03-21T03:30:00.0,T,-0.40078466797733736,-0.09261618180257242,0.0324408169462347,0.023786730618340406,NaN,NaN,1,0.3502715866152631,unknown
2021-03-21T04:00:00.0,T,-0.7215957757282494,-0.1362110108440634,0.039658361922883044,0.035661710144562216,NaN,NaN,1,0.2911538625044387,unknown
2021-03-21T04:30:00.0,T,-0.8455692709822417,-0.1428773297912283,0.031987148025983805,0.042014486139015365,NaN,NaN,1,0.2238784002523233,unknown
2021-03-21T05:00:00.0,T,-0.9000303343617118,-0.10912482440483526,-0.01251853798299667,-0.017445805214307077,NaN,NaN,1,0.11471760024607179,unknown
2021-03-21T05:30:00.0,T,-0.8811945192975958,-0.10957221808693132,-0.005080269625710963,-0.0006882581151077748,NaN,NaN,1,0.046364577758939124,unknown
2021-03-21T06:00:00.0,T,-0.7045315386951218,-0.1658465276158326,0.0040999404556193225,0.008012077158806037,NaN,NaN,1,0.0247212921160245,unknown
2021-03-21T06:30:00.0,T,-0.6405479592129899,-0.17289903484913557,0.004905208493309943,0.008229412144073476,NaN,NaN,1,0.028370363649456002,unknown
2021-03-21T07:00:00.0,T,-0.5210012344046698,-0.20992595584613594,0.010013912550315942,0.02734211824502837,NaN,NaN,1,0.04770211720581891,unknown
2021-03-21T07:30:00.0,T,-0.3993000650612292,-0.27976322385226604,0.02087748524279908,0.05244766942512126,NaN,NaN,1,0.07462555283472072,unknown
2021-03-21T08:00:00.0,T,-0.4653680358661039,-0.31090101136455667,0.021664059629300163,0.041365422848896174,NaN,NaN,1,0.06968153475672453,unknown
2021-03-21T08:30:00.0,T,-0.5124560313152129,-0.3191295191988435,0.02411919557791259,0.03216034585853875,NaN,NaN,1,0.07557807763588419,unknown
2021-03-21T09:00:00.0,T,-0.3791060000913475,-0.34238312729652176,0.0329237496174491,0.04369879082238172,NaN,NaN,1,0.09616054937466414,unknown
2021-03-21T09:30:00.0,T,-0.23410933609025772,-0.40074911871721286,0.056490487170153994,0.08092951923408993,NaN,NaN,1,0.14096222432373282,unknown
2021-03-21T10:00:00.0,T,-0.5788935364292375,-0.3389056138058171,0.024555762926100164,0.029827477529095838,NaN,NaN,1,0.07245605243992768,unknown
2021-03-21T10:30:00.0,T,-0.32959049884061253,-0.3461568710027632,0.03870616028903911,0.04709299022833547,NaN,NaN,1,0.11181681928460156,unknown
2021-03-21T11:00:00.0,T,-0.25619601538460607,-0.35684852695687197,0.04887663825259814,0.06005184300093835,NaN,NaN,1,0.13696746535401916,unknown
2021-03-21T11:30:00.0,T,-0.280333094696617,-0.3678916944592265,0.043021049153455185,0.0600892873912232,NaN,NaN,1,0.11693944114909399,unknown
2021-03-21T12:00:00.0,T,-0.3732920830846653,-0.3625522766380975,0.032789229249064855,0.045750910087623886,NaN,NaN,1,0.09044000372336737,unknown
2021-03-21T12:30:00.0,T,-0.553627800177496,-0.35391804190261217,0.018058690212274995,0.031057785485744827,NaN,NaN,1,0.05102506251219658,unknown
2021-03-21T13:00:00.0,T,-0.5038297541919963,-0.36337220077602744,0.02818476148222826,0.049085284888953314,NaN,NaN,1,0.0775644405984721,unknown
2021-03-21T13:30:00.0,T,-0.7141103997609711,-0.38449441654516325,0.013505856931687942,0.0328821244128599,NaN,NaN,1,0.03512627583267266,unknown
2021-03-21T14:00:00.0,T,-0.8272185062773952,-0.44924275414098935,0.03320919245483076,0.06714035416950355,NaN,NaN,1,0.0739226000836253,unknown
2021-03-21T14:30:00.0,T,-0.2354290146837604,-0.5345203231232134,0.05308468168535514,0.15038856898662303,NaN,NaN,1,0.09931274712845387,unknown
2021-03-21T15:00:00.0,T,0.49141861708135426,-0.5565632794867441,0.0633377936865585,0.17409729448137357,NaN,NaN,1,0.11380160355704357,unknown
2021-03-21T15:30:00.0,T,0.0860729099601028,-0.3958820960726416,0.04872650148601716,0.12340599833649052,NaN,NaN,1,0.12308336742027402,unknown
2021-03-21T16:00:00.0,T,0.3328490795197881,-0.46105094258827,0.043695315195576366,0.16251832420924334,NaN,NaN,1,0.09477329110374984,unknown
2021-03-21T16:30:00.0,T,0.3421822500749953,-0.4444200124673222,0.05014004223917035,0.1554642650859891,NaN,NaN,1,0.11282129704466697,unknown
2021-03-21T17:00:00.0,T,-0.2209740781359487,-0.2968055138455613,0.037925951125002584,0.09550127660079967,NaN,NaN,1,0.1277804803341249,unknown
2021-03-21T17:30:00.0,T,-0.5824165732094201,-0.27532445836037645,0.03599326621200807,0.08786357727185867,NaN,NaN,1,0.130730362374475,unknown
2021-03-21T18:00:00.0,T,-0.8013940130557425,-0.20833800912094597,0.0276999353019792,0.07159967295198194,NaN,NaN,1,0.1329567053983828,unknown
2021-03-21T18:30:00.0,T,-1.1466373289063214,-0.19478124484841472,0.03768878409272382,0.03627884451679374,NaN,NaN,1,0.19349288029273295,unknown
2021-03-21T19:00:00.0,T,-1.4940327531611721,-0.176259638712052,0.032450623784395206,0.03954360947875753,NaN,NaN,1,0.18410694598897048,unknown
2021-03-21T19:30:00.0,T,-1.7783172837831536,-0.16903865512507893,0.03273053489032147,0.03836352822092309,NaN,NaN,1,0.1936275159436328,unknown
2021-03-21T20:00:00.0,T,-2.1042725498883765,-0.14678668273169942,0.03178380307904952,0.033144749380320075,NaN,NaN,1,0.2165305631788464,unknown
2021-03-21T20:30:00.0,T,-2.4324634784080272,-0.15180114459453467,0.03439460264171543,0.03535446442534095,NaN,NaN,1,0.22657670160251048,unknown
2021-03-21T21:00:00.0,T,-2.6756670642303044,-0.10563667885220908,0.024697022542003802,0.029771932704242984,NaN,NaN,1,0.23379211473087064,unknown
2021-03-21T21:30:00.0,T,-2.7442960338789817,-0.11534724741297732,0.02569886809021069,0.03404553627902018,NaN,NaN,1,0.222795677110535,unknown
2021-03-21T22:00:00.0,T,-2.8472335830477036,-0.12678090035876236,0.029987575968614375,0.03135297755712602,NaN,NaN,1,0.2365307067843505,unknown
2021-03-21T22:30:00.0,T,-3.0721524099344024,-0.12801563683271774,0.03226787670385258,0.034534751989970004,NaN,NaN,1,0.2520619941610577,unknown
2021-03-21T23:00:00.0,T,-3.3045448004138507,-0.10970224835203841,0.027509979917406557,0.02785186985518216,NaN,NaN,1,0.2507695177689162,unknown
2021-03-21T23:30:00.0,T,-3.485654589814693,-0.12587864765677884,0.031870252011037076,0.028975161456369247,NaN,NaN,1,0.2531823514495851,unknown
2021-03-22T00:00:00.0,T,-3.6789115967513015,-0.11550616494262071,0.03011833714752812,0.02335752661497748,NaN,NaN,1,0.2607509059147607,unknown
2021-03-22T00:30:00.0,T,-3.8691860140596677,-0.038408192531321474,-0.028020586764918972,-0.045953541530628764,NaN,NaN,1,0.7295471335202374,unknown
2021-03-22T01:00:00.0,T,-4.025197070276821,-0.06319960486785578,-0.01445954230104822,-0.024324036081650204,NaN,NaN,1,0.22879165670864104,unknown
2021-03-22T01:30:00.0,T,-4.257349183611631,-0.061333350100787214,-0.013150533302343519,-0.026350061472017166,NaN,NaN,1,0.2144108104438067,unknown
2021-03-22T02:00:00.0,T,-4.627495679480959,-0.049312543720671335,-0.007627440502492176,-0.03206833883490777,NaN,NaN,1,0.15467546240764757,unknown
2021-03-22T02:30:00.0,T,-4.8775460215513755,-0.04639307382870131,-0.014518488137627421,-0.03229896793603755,NaN,NaN,1,0.3129451648587571,unknown
2021-03-22T03:00:00.0,T,-5.172765650865908,-0.038938921324925824,-0.011263894868153972,-0.03344151060472355,NaN,NaN,1,0.28927084995915536,unknown
2021-03-22T03:30:00.0,T,-5.478244807361931,-0.022374598838718594,-0.01121805029532611,-0.03248439484798464,NaN,NaN,1,0.5013743654663251,unknown
2021-03-22T04:00:00.0,T,-5.649788571904372,-0.02277291390347103,-0.015158784362134161,-0.03456198098618728,NaN,NaN,1,0.6656497462902045,unknown
2021-03-22T04:30:00.0,T,-5.941704592399549,-4.913459464260027e-5,-0.01883796033366127,-0.04019825838164195,NaN,NaN,1,383.39504926593077,unknown
2021-03-22T05:00:00.0,T,-6.168825220723329,0.02230020438739618,-0.018203529268046314,-0.03827867695705505,NaN,NaN,1,0.8162942792728276,unknown
2021-03-22T05:30:00.0,T,-6.711497537883959,0.07662962800294126,-0.010720370061346973,-0.03887485269879266,NaN,NaN,1,0.13989850062870585,unknown
2021-03-22T06:00:00.0,T,-7.001728893680416,0.1580406792871489,-0.018614997466629243,-0.0463079884482806,NaN,NaN,1,0.1177861139966824,unknown
2021-03-22T06:30:00.0,T,-7.207728688886054,0.10571523011859874,-0.021430444102133857,-0.04441964891759943,NaN,NaN,1,0.2027186061846688,unknown
2021-03-22T07:00:00.0,T,-7.082304055077536,-0.028080724803474275,-0.0243966648303197,0.00021440003871261296,NaN,NaN,1,0.8688046694329356,unknown
2021-03-22T07:30:00.0,T,-6.799397023720547,-0.21753487808844224,-0.0600501476453391,0.08340896535667229,NaN,NaN,1,0.2760483660046678,unknown
2021-03-22T08:00:00.0,T,-6.059565729094057,-0.2969589463765058,-0.08918140547059443,0.1279936923106657,NaN,NaN,1,0.300315604425414,unknown
2021-03-22T08:30:00.0,T,-5.092999754818036,-0.3717384712877235,-0.0810026509795414,0.1508637046529613,NaN,NaN,1,0.21790225450420436,unknown
2021-03-22T09:00:00.0,T,-4.1743532455754195,-0.4032159113271613,-0.06321233995684013,0.11956137853179123,NaN,NaN,1,0.1567704502254895,unknown
2021-03-22T09:30:00.0,T,-3.4101492426403763,-0.4609435133780554,-0.05031306837486909,0.14240338425269058,NaN,NaN,1,0.10915235145874252,unknown
2021-03-22T10:00:00.0,T,-2.7951832606015623,-0.5054700180553998,-0.017442411362536173,0.151508935302119,NaN,NaN,1,0.034507311491271224,unknown
2021-03-22T10:30:00.0,T,-2.369401602308111,-0.5458587582479496,-0.012890102278285569,0.13097679534989456,NaN,NaN,1,0.023614354599089164,unknown
2021-03-22T11:00:00.0,T,-1.8141825264307525,-0.5559101915652113,-0.00952731099655219,0.13568572432229803,NaN,NaN,1,0.01713821970006928,unknown
2021-03-22T11:30:00.0,T,-1.5429974332118204,-0.607997187589823,0.013114859144789427,0.13210148415515968,NaN,NaN,1,0.021570591792995572,unknown
2021-03-22T12:00:00.0,T,-1.1167125793207344,-0.5898002725622834,0.011313000513520336,0.1615275381648858,NaN,NaN,1,0.01918107033822314,unknown
2021-03-22T12:30:00.0,T,-0.6870148572022781,-0.6034948662557338,0.011442542044231195,0.15932077225421318,NaN,NaN,1,0.018960462936866748,unknown
2021-03-22T13:00:00.0,T,-0.6057023005174716,-0.6229413495646757,0.045901197963732036,0.13087326878297986,NaN,NaN,1,0.07368462214911362,unknown
2021-03-22T13:30:00.0,T,-0.4175498261039776,-0.6346632385699899,0.044639365094375744,0.15997432476125215,NaN,NaN,1,0.07033551398842044,unknown
2021-03-22T14:00:00.0,T,-0.38218707218660763,-0.6322990922338403,0.04972295491981578,0.1817858637009531,NaN,NaN,1,0.07863834620440506,unknown
2021-03-22T14:30:00.0,T,-0.24452185290610542,-0.6293494636975348,0.04884903333875373,0.1770715489592077,NaN,NaN,1,0.07761829660067936,unknown
2021-03-22T15:00:00.0,T,0.12111346037256208,-0.5851901490938317,0.044419161546584804,0.2296412545944464,NaN,NaN,1,0.07590551825824132,unknown
2021-03-22T15:30:00.0,T,0.20925731424675004,-0.5599751591554036,0.028655511461512625,0.21700996063164338,NaN,NaN,1,0.051172826138811245,unknown
2021-03-22T16:00:00.0,T,0.32596333641000597,-0.5220586336434108,0.012459099430301664,0.23329012064050844,NaN,NaN,1,0.02386532589902877,unknown
2021-03-22T16:30:00.0,T,0.30262267390727543,-0.49031296836925625,0.036058503805006484,0.17123278389014024,NaN,NaN,1,0.07354181131479008,unknown
2021-03-22T17:00:00.0,T,0.21451607262489544,-0.42045399423684915,0.014403596137513566,0.16706721302182448,NaN,NaN,1,0.03425724653575241,unknown
2021-03-22T17:30:00.0,T,0.04873828708081714,-0.3159746876827617,0.0015439404357670801,0.14825685991037685,NaN,NaN,1,0.004886278856986149,unknown
2021-03-22T18:00:00.0,T,-0.33353851642007504,-0.07546003944453568,-0.10736662416670933,0.19667686473833632,NaN,NaN,1,1.4228275648547135,unknown
2021-03-22T18:30:00.0,T,-0.8647837662940832,0.43317652958283576,-0.37611121122138585,0.41081091126994984,NaN,NaN,1,0.8682631341628647,unknown
2021-03-22T19:00:00.0,T,-1.2137390533142902,0.7223723220394015,-0.4090352749365184,0.4223857532024574,NaN,NaN,1,0.566238852814474,unknown
2021-03-22T19:30:00.0,T,-1.4896438906907705,1.0288600980395595,-0.48870447247766446,0.23068495315815543,NaN,NaN,1,0.47499604018939595,unknown
2021-03-22T20:00:00.0,T,-1.524788411267393,1.3784209103404261,-0.5761380538564934,0.09219827409235191,NaN,NaN,1,0.41796961257226256,unknown
2021-03-22T20:30:00.0,T,-1.624149797973759,1.5140106004808038,-0.6148143054124325,0.10777111375592115,NaN,NaN,1,0.4060832237351483,unknown
2021-03-22T21:00:00.0,T,-1.7515403881688574,1.8212007000037056,-0.6082055713241568,-0.10631004593700655,NaN,NaN,1,0.33395856443659355,unknown
2021-03-22T21:30:00.0,T,-1.8408874988047101,1.7340360711812925,-0.5503583756414905,-0.030412433161695313,NaN,NaN,1,0.3173857711429065,unknown
2021-03-22T22:00:00.0,T,-1.9538788809322574,1.633816027945154,-0.4305339572377303,-0.010817175815659968,NaN,NaN,1,0.26351434303115,unknown
2021-03-22T22:30:00.0,T,-2.5002402713234777,1.4433646059796084,-0.20770469606031247,-0.02682881872683977,NaN,NaN,1,0.14390313798733048,unknown
2021-03-22T23:00:00.0,T,-2.8942098376755956,1.3881866114697672,-0.0985437154321499,-0.1612262786844008,NaN,NaN,1,0.07098736914615175,unknown
2021-03-22T23:30:00.0,T,-3.407212141644117,1.3739594255050482,-0.1514182243263719,-0.24062027463708707,NaN,NaN,1,0.110205746629463,unknown
2021-03-23T00:00:00.0,T,-3.59230222604114,1.2873756388183812,-0.10166329205512067,-0.22735862389234235,NaN,NaN,1,0.07896940798758038,unknown
2021-03-23T00:30:00.0,T,-3.686300194788665,1.1906919600030645,-0.048018293197235835,-0.16109286725895058,NaN,NaN,1,0.040328056970429405,unknown
2021-03-23T01:00:00.0,T,-3.498558537497692,0.9627371950419075,-0.26436426120344003,0.11539437905083885,NaN,NaN,1,0.2745964969099718,unknown
2021-03-23T01:30:00.0,T,-3.7032247130463474,0.45575469034494537,-0.10217798062363206,0.044812293973588754,NaN,NaN,1,0.22419512687032797,unknown
2021-03-23T02:00:00.0,T,-3.8825636155768946,0.1637090432514314,0.015208046079011097,-0.014627418021588198,NaN,NaN,1,0.09289679896090972,unknown
2021-03-23T02:30:00.0,T,-3.9037488489342924,0.2179857648213441,-0.031023676576203366,0.04859270085819191,NaN,NaN,1,0.14231973634438758,unknown
2021-03-23T03:00:00.0,T,-3.768329800709358,0.0860068219488021,-0.02256846495226144,0.04524193299759246,NaN,NaN,1,0.2624031959429443,unknown
2021-03-23T03:30:00.0,T,-3.566961049621835,0.09497133785966155,-0.004530128680175908,0.01874025066342068,NaN,NaN,1,0.04769995645286208,unknown
2021-03-23T04:00:00.0,T,-3.213689205824967,0.010712292347747539,-0.015527841303141684,0.02804382304587751,NaN,NaN,1,1.4495348706952256,unknown
2021-03-23T04:30:00.0,T,-3.1123297148242015,-0.006147161288842735,-0.007647725476141337,0.015165750298890694,NaN,NaN,1,1.2441068514050813,unknown
2021-03-23T05:00:00.0,T,-3.0257162871318832,0.05402319040213982,-0.009176161842862973,-0.012410764629297457,NaN,NaN,1,0.16985597804493072,unknown
2021-03-23T05:30:00.0,T,-2.7111818700017403,0.06762088178066546,-0.019113221988351393,0.013231440454347392,NaN,NaN,1,0.28265265824759406,unknown
2021-03-23T06:00:00.0,T,-2.263942575231949,-0.04010990521287949,-0.013086370358187292,0.0017290048048386223,NaN,NaN,1,0.3262628093667295,unknown
2021-03-23T06:30:00.0,T,-1.8224824219116726,-0.10667607528041155,-0.021949232362887382,0.0194263427330043,NaN,NaN,1,0.2057559045473978,unknown
2021-03-23T07:00:00.0,T,-1.4809981694073473,-0.21041111154619122,-0.004006654502525273,0.027647927480102846,NaN,NaN,1,0.019042029069105026,unknown
2021-03-23T07:30:00.0,T,-1.0512050554326953,-0.2858580520882457,0.00983941597537247,0.04157154506906334,NaN,NaN,1,0.034420636058679205,unknown
2021-03-23T08:00:00.0,T,-0.5235432124399954,-0.3627879162440083,0.03645930046850555,0.08651362515178711,NaN,NaN,1,0.10049756024393962,unknown
2021-03-23T08:30:00.0,T,0.02800318506437802,-0.40221398930126095,0.06010512500283373,0.12127737225967355,NaN,NaN,1,0.14943568996008885,unknown
2021-03-23T09:00:00.0,T,0.8630716216189823,-0.476924172537699,0.06813349842849835,0.1390697091601911,NaN,NaN,1,0.14286023303445092,unknown
2021-03-23T09:30:00.0,T,1.7929657920693702,-0.460460910287191,0.07700588562242207,0.1671559706512878,NaN,NaN,1,0.1672365317055757,unknown
2021-03-23T10:00:00.0,T,2.9352400494203104,-0.4878706730042621,0.07348339172444786,0.21601601368915047,NaN,NaN,1,0.15062063737495018,unknown
2021-03-23T10:30:00.0,T,3.599323058967807,-0.4698120038044573,0.06956877328863027,0.19093559165803417,NaN,NaN,1,0.14807789653153652,unknown
2021-03-23T11:00:00.0,T,4.307016379031167,-0.5194403986630045,0.06830664715811278,0.2395321079548839,NaN,NaN,1,0.13150045189771203,unknown
2021-03-23T11:30:00.0,T,5.372662270119372,-0.582788528821343,0.06409939972997158,0.2674652479310534,NaN,NaN,1,0.10998740805624471,unknown
2021-03-23T12:00:00.0,T,6.001158230498762,-0.5256591654180707,0.04138195688277061,0.284094547089847,NaN,NaN,1,0.07872393293068226,unknown
2021-03-23T12:30:00.0,T,6.6901458592109435,-0.5253556133392484,0.05113080627039799,0.27095940657112305,NaN,NaN,1,0.09732608726763574,unknown
2021-03-23T13:00:00.0,T,7.458664636623913,-0.48200004623878207,0.03286013083259527,0.2767765497568923,NaN,NaN,1,0.06817453875578347,unknown
2021-03-23T13:30:00.0,T,8.146185710425383,-0.5187582970639657,0.04693051595603965,0.2839370256384491,NaN,NaN,1,0.09046701753331737,unknown
2021-03-23T14:00:00.0,T,8.573084672987687,-0.4879586642224194,0.055442089920808194,0.24681692385048426,NaN,NaN,1,0.11362046416197417,unknown
2021-03-23T14:30:00.0,T,8.902440074877104,-0.48579908571385,0.015281398423494704,0.3068706366857902,NaN,NaN,1,0.03145621075231068,unknown
