datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-26T15:00:00.0,-12.477342086001139,-0.04654303923448707,0.035176575091666835,0.7557859493112343,7.19428,-0.04077,0.36665,0.01886,1.43626,0.0,0.0,1.0
2023-11-26T15:30:00.0,-12.577023454465927,-0.045241104891067814,0.030600304506796707,0.6763827846485306,7.70596,-0.09514,NaN,-0.01562,2.13824,0.0,0.0,2.0
2023-11-26T16:00:00.0,-12.714306731318828,0.0046262919431816615,0.023863271954383675,5.158185485797957,NaN,-0.02479,NaN,0.07672,1.74844,2.0,0.0,2.0
2023-11-26T16:30:00.0,-12.739354163742918,-0.025392829361613297,0.02343672065370757,0.9229660988128087,2.4371,-0.04095,0.03774,0.08815,2.0139,0.0,0.0,0.0
2023-11-26T17:00:00.0,-12.840417592573688,-0.029738203271710256,0.03574353520262849,1.2019399718284616,2.3023,-0.01202,0.12332,0.15267,1.43801,0.0,0.0,1.0
2023-11-26T17:30:00.0,-12.791591006990984,-0.023376058353328455,0.028931927082307542,1.2376734625231631,6.10876,-0.05125,0.10605,-0.06923,1.89035,0.0,0.0,1.0
2023-11-26T18:00:00.0,-12.981268146847386,-0.0052406753553149695,0.03457317408617415,6.59708372340043,3.71441,-0.0405,NaN,-0.08884,2.18206,0.0,0.0,2.0
2023-11-26T18:30:00.0,-13.139187736993184,0.02425886021694537,0.02582977550736997,1.0647563519627885,1.66253,-0.05163,0.40804,0.06904,2.25762,0.0,0.0,0.0
2023-11-26T19:00:00.0,-13.164890088618478,-0.008140256523865522,0.03143079998375588,3.8611559588579762,NaN,-0.04681,0.26666,0.0582,2.14592,2.0,0.0,1.0
2023-11-26T19:30:00.0,-13.358613770501366,0.0020317384266399256,0.04045937562859472,19.91367348183011,3.19613,-0.05775,0.07644,0.14692,2.4423,0.0,0.0,0.0
2023-11-26T20:00:00.0,-13.411105675070258,-0.021652137321920995,0.04630066204955654,2.1383876040117737,NaN,-0.05332,NaN,0.07692,2.65725,2.0,0.0,2.0
2023-11-26T20:30:00.0,-13.894023901050257,0.13619676049678636,0.05639154540687789,0.4140446894712189,NaN,-0.07147,0.64923,0.14992,2.55579,2.0,0.0,1.0
2023-11-26T21:00:00.0,-15.035061592547958,0.2910881936854381,-0.0072907577526606935,0.02504655946485891,-3.33931,-0.03834,0.11432,0.41106,2.61486,1.0,0.0,1.0
2023-11-26T21:30:00.0,-15.30712396359141,0.2781597212991915,0.039272868618597086,0.14118819372972688,-11.40991,-0.03955,1.12622,-0.18834,2.52067,0.0,0.0,1.0
2023-11-26T22:00:00.0,-15.635785497669938,0.32274018209451605,0.02176938763477112,0.06745174243099314,-13.98874,-0.04717,0.49408,-0.1096,2.76035,0.0,0.0,1.0
2023-11-26T22:30:00.0,-16.155404318237327,0.31273126009699337,0.003797189173497495,0.012142019868176273,-5.06049,-0.03438,0.06304,0.13205,2.50517,0.0,0.0,1.0
2023-11-26T23:00:00.0,-16.609660291243465,0.36374045787783316,-0.010759068902774838,0.029578972230766828,-6.87475,-0.03638,NaN,-0.03693,2.55826,0.0,0.0,2.0
2023-11-26T23:30:00.0,-16.8378492531352,0.42470462882337373,-0.016012035064115908,0.03770157887960057,-15.13771,-0.03852,0.41037,0.15264,3.07314,0.0,0.0,1.0
2023-11-27T00:00:00.0,-17.01056043430323,0.3578679151435145,0.010540931917633053,0.02945481131887965,-11.3617,-0.05571,0.24204,-0.20011,3.10837,0.0,0.0,0.0
2023-11-27T00:30:00.0,-17.502703266258877,0.3622518807547124,0.024310082194578767,0.06710822906959477,-7.5152,-0.02339,-0.03624,-0.0668,3.14273,0.0,0.0,1.0
2023-11-27T01:00:00.0,-17.91210343548441,0.3593107383468637,0.0048382247433386505,0.013465294039356064,-17.13611,-0.05242,NaN,0.1701,3.26367,0.0,0.0,2.0
2023-11-27T01:30:00.0,-18.011622144689163,0.376876964106181,6.889715485776935e-5,0.00018281073511926913,-16.77626,-0.04869,0.21488,-0.1226,3.40041,0.0,0.0,1.0
2023-11-27T02:00:00.0,-17.705300481588843,0.39661004477751866,-0.02527580004184416,0.06372960134184905,-18.08396,-0.05006,NaN,-0.36768,3.17604,0.0,0.0,2.0
2023-11-27T02:30:00.0,-17.506041997711122,0.4483058653309633,-0.025536506398675374,0.05696224023262101,-17.74139,-0.0407,0.07361,0.03372,3.35181,0.0,0.0,1.0
2023-11-27T03:00:00.0,-17.640700564271636,0.4159630527648656,-0.010495323372460865,0.02523138365943677,-12.10036,-0.04052,0.01705,0.03573,3.1207,0.0,0.0,1.0
2023-11-27T03:30:00.0,-17.850667493279435,0.5006019278168473,-0.052556803974188236,0.10498721849392663,-18.25532,-0.03658,NaN,0.04769,2.95154,0.0,0.0,2.0
2023-11-27T04:00:00.0,-17.644471782261057,0.5467059537456538,-0.12621527718809886,0.23086501312699897,-14.40189,-0.04699,0.05614,0.01174,2.91823,0.0,0.0,0.0
2023-11-27T04:30:00.0,-17.528975053605585,0.8495680924289091,-0.28117890755181346,0.33096688783111544,-8.56124,-0.03067,0.03948,-0.20945,2.79128,0.0,0.0,1.0
2023-11-27T05:00:00.0,-17.400900213964068,0.6210986327318758,-0.17878655137884966,0.2878553291809139,-9.34555,-0.04145,0.08997,-0.03977,2.51796,0.0,0.0,0.0
2023-11-27T05:30:00.0,-17.415885862492047,0.691978269693214,-0.2530209994721241,0.36564876464155444,NaN,-0.02317,NaN,-0.11294,2.72566,2.0,0.0,2.0
2023-11-27T06:00:00.0,-17.038475453825427,0.7392062328973067,-0.28856732751667225,0.39037458651510193,-3.41138,-0.0074,0.02492,-0.12794,2.53834,0.0,0.0,1.0
2023-11-27T06:30:00.0,-16.82757386950677,0.7279001833296322,-0.25650150264176313,0.3523855447713296,-1.60892,-0.00894,NaN,-0.06314,2.04078,0.0,1.0,2.0
2023-11-27T07:00:00.0,-16.3955533361482,0.7518499451732312,-0.2818733789129074,0.3749064300961835,-9.55676,-0.01492,-0.04876,0.08261,2.07906,1.0,0.0,1.0
2023-11-27T07:30:00.0,-16.155514671200347,0.7515349963477695,-0.25397680712561693,0.3379440855846589,-10.29269,-0.02328,0.03448,0.20923,1.67902,1.0,0.0,1.0
2023-11-27T08:00:00.0,-16.52995577364826,0.5732931434416731,-0.08476047405633781,0.14784840011776862,-11.06677,-0.01869,-0.88946,-0.07053,2.23874,0.0,1.0,1.0
2023-11-27T08:30:00.0,-16.61061363342764,0.5514876247862204,-0.08947136815208485,0.16223640228875072,-4.70763,-0.01813,0.03292,0.15949,2.46661,0.0,0.0,0.0
2023-11-27T09:00:00.0,-16.763426386814363,0.5366614987331257,-0.0700718838504707,0.13056998502014108,-7.08429,-0.01569,NaN,0.03881,2.76135,0.0,0.0,2.0
2023-11-27T09:30:00.0,-16.739724440358042,0.48845057774388867,-0.06654513287047886,0.13623718734829862,-7.51116,-0.01635,0.02905,-0.19233,3.00903,0.0,0.0,0.0
2023-11-27T10:00:00.0,-16.568598971766935,0.38070484316456205,-0.022605359128295883,0.05937765051894697,NaN,-0.03355,NaN,0.18606,2.99374,2.0,0.0,2.0
2023-11-27T10:30:00.0,-16.974308525637525,0.29952021547597685,0.025897289075809227,0.08646257493723769,-8.76273,-0.0512,NaN,-0.14388,3.03462,0.0,0.0,2.0
2023-11-27T11:00:00.0,-17.55905999370129,0.29118424179558905,0.06522990130360469,0.22401590450556041,-7.64562,-0.03511,NaN,0.15824,2.43084,0.0,0.0,2.0
2023-11-27T11:30:00.0,-17.73956291969336,0.4819882806828917,-0.036900870268283564,0.0765596836006087,-6.0529,NaN,-0.22029,0.07003,2.19382,1.0,NaN,1.0
2023-11-27T12:00:00.0,-17.63370905822565,0.35996685435523607,0.03536118764008989,0.09823456580030958,NaN,-0.06119,-0.37931,0.31185,3.13018,2.0,0.0,1.0
2023-11-27T12:30:00.0,-18.432711182296124,0.3147128072014357,0.06726749115064831,0.2137424649121221,-7.27883,-0.07393,0.16729,0.04386,3.40877,0.0,0.0,1.0
2023-11-27T13:00:00.0,-18.857478970620825,0.3528361992702969,0.026581317311734364,0.07533614001825033,-16.5646,-0.05347,-0.0999,0.04494,3.23636,0.0,0.0,1.0
2023-11-27T13:30:00.0,-19.12137379114002,0.41235756225890446,-0.0003798092606562942,0.000921067770833861,-21.09141,-0.03604,0.10352,-0.10923,3.69472,0.0,0.0,1.0
2023-11-27T14:00:00.0,-18.834929822935432,0.52631093160327,-0.08746404147670399,0.16618321266911068,-7.18989,NaN,NaN,0.04185,2.51074,0.0,2.0,2.0
2023-11-27T14:30:00.0,-19.076895796427642,0.4357325922285801,0.02335626757353794,0.053602296431581875,-12.96529,-0.02541,NaN,0.24139,2.87288,0.0,0.0,2.0
2023-11-27T15:00:00.0,-19.139504278333217,0.4301899001223451,-0.025197091511748933,0.05857202018128025,-12.51446,-0.02657,0.02531,-0.16443,3.10256,0.0,0.0,1.0
2023-11-27T15:30:00.0,-18.731721602204093,0.44905222870568484,0.0013681254712279687,0.0030466956486806737,NaN,NaN,NaN,-0.29179,NaN,NaN,NaN,NaN
2023-11-27T16:00:00.0,-18.58417402475857,0.45676924233304,-0.01953119526787404,0.042759436182949986,-19.43982,-0.02046,-0.52719,0.19675,2.95847,1.0,0.0,1.0
2023-11-27T16:30:00.0,-18.737152641714356,0.41910399034472057,0.068126997222266,0.16255392167998764,-6.22426,-0.00861,-0.02476,0.23737,2.71107,0.0,0.0,1.0
2023-11-27T17:00:00.0,-18.226400574540587,0.5712992836417481,-0.08321172597217621,0.14565347507832138,-5.14097,-0.00541,0.32885,-0.3623,2.83262,0.0,0.0,0.0
2023-11-27T17:30:00.0,-18.193454848342093,0.4728597042304583,0.04105099339959656,0.08681431941087853,-31.42734,NaN,2.09307,0.03918,2.90829,1.0,2.0,1.0
2023-11-27T18:00:00.0,-18.497125426410815,0.3718750565170551,0.07427902915663942,0.1997418967874034,-12.35907,-0.02197,0.28439,-0.12987,2.97693,0.0,1.0,1.0
2023-11-27T18:30:00.0,-17.974890386943386,0.669605117861307,-0.13965619656950776,0.20856500771016248,-7.32889,NaN,NaN,-0.59941,2.99765,0.0,2.0,2.0
2023-11-27T19:00:00.0,-17.953997827249058,0.3222463227102939,0.03224041505307241,0.10004897738447494,-11.22797,-0.02695,NaN,0.33757,3.19609,0.0,0.0,2.0
2023-11-27T19:30:00.0,-18.00286130070495,0.21927259480649053,0.03804410299785626,0.17350140372731224,-6.35634,-0.02441,0.15887,0.06575,3.12453,1.0,0.0,1.0
2023-11-27T20:00:00.0,-17.720049796781808,0.3020357261969248,-0.027290399754321296,0.0903548732394928,-15.19859,-0.03713,NaN,-0.33831,2.9302,0.0,0.0,2.0
2023-11-27T20:30:00.0,-16.999333584716965,0.14454192922097814,-0.007885206268317286,0.054553071975829585,NaN,-0.07667,NaN,-0.22406,3.16511,2.0,0.0,2.0
2023-11-27T21:00:00.0,-16.703180262313424,0.021233989185963902,0.05739159846124661,2.7028175421311613,NaN,-0.0393,NaN,0.08699,2.94116,2.0,0.0,2.0
2023-11-27T21:30:00.0,-16.65116953158121,-0.0689405726873654,0.03256749779141142,0.4723995830307339,NaN,-0.05354,-0.06073,0.36238,2.99585,2.0,0.0,1.0
2023-11-27T22:00:00.0,-16.378922744018993,-0.08542308724245311,0.026863934550480226,0.31448096079966464,-0.41726,-0.02794,0.10292,-0.16919,2.68427,0.0,0.0,1.0
2023-11-27T22:30:00.0,-15.906682438191202,-0.02899013337570271,0.02706046802736004,0.9334371690073021,-7.65654,-0.02504,-0.20352,-0.06423,2.65478,0.0,0.0,0.0
2023-11-27T23:00:00.0,-15.325085640040617,-0.02438610019558125,0.001348691569619187,0.05530575035788499,-2.79972,-0.03474,0.45912,-0.36069,2.69138,1.0,0.0,1.0
2023-11-27T23:30:00.0,-15.102743925736466,-0.06136291505025759,0.02690451886751671,0.4384491650287688,NaN,-0.02993,NaN,-0.25103,2.62088,2.0,0.0,2.0
2023-11-28T00:00:00.0,-14.675416408875716,-0.06852430486567287,0.04277457563111307,0.6242248748814512,-9.46902,-0.1414,-1.07158,-0.11855,3.44821,1.0,0.0,1.0
2023-11-28T00:30:00.0,-14.706489245639391,-0.08534758442431213,0.043925513479971895,0.5146661592856899,-12.88395,-0.1038,0.31271,0.25125,3.33479,0.0,0.0,1.0
2023-11-28T01:00:00.0,-14.638992417095674,-0.09797267091525769,0.03626237528842007,0.370127454418238,-7.79024,-0.10861,NaN,0.16229,3.29358,0.0,0.0,2.0
2023-11-28T01:30:00.0,-14.387031470431111,-0.10483595863532924,0.010467393113735549,0.09984544663865062,-4.14591,-0.21017,0.34695,0.2142,3.83606,1.0,0.0,1.0
2023-11-28T02:00:00.0,-14.278101432295987,-0.08984195057817305,0.03551419604536308,0.39529636007247587,NaN,-0.09429,0.35445,0.11578,3.23533,2.0,0.0,1.0
2023-11-28T02:30:00.0,-14.258788490133128,-0.07470192181049051,0.025869385070437942,0.3463014664611354,-7.19878,-0.13693,0.36778,-0.09503,3.26419,0.0,0.0,1.0
2023-11-28T03:00:00.0,-13.849927660747193,-0.09940893214198103,-0.0007465668330956678,0.007510057869139788,NaN,-0.21616,1.97952,0.16553,4.01074,2.0,0.0,1.0
2023-11-28T03:30:00.0,-13.807772005775622,-0.0508117048247285,0.04215903762678384,0.8297111417971224,5.97091,-0.25768,0.2785,0.07674,3.8046,0.0,0.0,1.0
2023-11-28T04:00:00.0,-13.613326180646048,-0.04965037919676988,0.035019583740253046,0.7053235908121992,2.62025,-0.14377,1.10411,0.23172,3.5506,1.0,0.0,1.0
2023-11-28T04:30:00.0,-13.344635270925167,-0.05005117924554343,0.024856164542959643,0.49661496327627175,4.51549,-0.19349,1.13512,-0.12864,3.91075,0.0,0.0,0.0
2023-11-28T05:00:00.0,-12.990619805502314,-0.06586321693857312,0.01632418950772885,0.24784986623039526,11.83039,-0.19206,NaN,0.072,3.43214,0.0,0.0,2.0
2023-11-28T05:30:00.0,-12.65955213634098,-0.08034254461895214,0.010766547981022697,0.13400805304445085,8.23088,-0.27372,0.13975,-0.04585,4.17781,0.0,0.0,1.0
2023-11-28T06:00:00.0,-12.367190984978414,-0.06109792191123083,0.007824458611907788,0.12806423470958542,6.20212,-0.22431,NaN,0.00635,4.16611,1.0,0.0,2.0
2023-11-28T06:30:00.0,-11.974498100220583,-0.05813667060774909,0.015018257941568972,0.2583267632042069,16.88578,-0.36424,NaN,-0.03951,4.63391,1.0,0.0,2.0
2023-11-28T07:00:00.0,-11.814770785405997,-0.08251236973418152,0.019369656610579735,0.23474851919754855,23.3187,-0.29579,-0.3425,0.31317,3.9755,0.0,0.0,0.0
2023-11-28T07:30:00.0,-11.919177980458105,-0.08547550949034534,0.024320008355107437,0.2845260414371024,9.43118,-0.25966,-0.19169,-0.06846,4.18773,0.0,0.0,1.0
2023-11-28T08:00:00.0,-11.755823220604452,-0.08389448509164801,0.015676336455426366,0.1868577706663462,9.08046,-0.33688,NaN,-0.19193,4.24227,1.0,0.0,2.0
2023-11-28T08:30:00.0,-11.70060520436972,-0.015132663854969551,0.03817667853446926,2.5227996141559754,3.14793,-0.19155,-0.13653,0.19866,3.85298,0.0,0.0,0.0
2023-11-28T09:00:00.0,-11.978768535253499,0.03168403833469118,0.03498433188716848,1.104162654949946,-11.70572,-0.20842,NaN,-0.20573,4.17317,0.0,0.0,2.0
2023-11-28T09:30:00.0,-11.725672001038795,0.06737786412639432,0.020803851568154817,0.3087638920867069,-34.52332,-0.36439,-0.26408,-0.02997,4.84493,0.0,0.0,1.0
2023-11-28T10:00:00.0,-11.498570173590537,0.06987201856347179,0.0055889482306022645,0.07998836079889778,-28.06741,-0.48742,-0.2536,-0.10543,5.25811,0.0,0.0,0.0
2023-11-28T10:30:00.0,-11.352306299632765,0.041805763058014346,0.009608593045287505,0.22983895861327894,-25.12953,-0.53029,-0.32429,0.03858,5.3385,0.0,0.0,0.0
2023-11-28T11:00:00.0,-10.907336140458472,0.009360619743213791,-0.0019535610013702376,0.20869996378033828,-22.04325,-0.55672,NaN,0.18157,5.31728,0.0,0.0,2.0
2023-11-28T11:30:00.0,-10.542093156231536,0.0204179296393981,0.01860249009531433,0.9110860123359066,-17.53243,-0.63948,-0.16058,-0.16525,5.40053,0.0,0.0,1.0
2023-11-28T12:00:00.0,-10.277644125887052,0.012367389651345276,0.005901517622688475,0.4771837703073042,-22.7422,-0.67031,1.37134,-0.11846,5.2616,0.0,0.0,1.0
2023-11-28T12:30:00.0,-10.103559894115296,-0.004263148573713728,0.0009121998297331777,0.21397326740093864,-22.16734,-0.63521,0.8493,-0.0399,5.26918,0.0,0.0,0.0
2023-11-28T13:00:00.0,-9.955124394560254,0.00961350448541011,0.018446663267471075,1.9188281750392449,-29.79514,-0.62927,0.31041,0.00099,5.44916,0.0,0.0,0.0
2023-11-28T13:30:00.0,-9.693993754482666,0.019437183439933153,0.010911591929504257,0.5613772161601713,-30.78586,-0.5355,-0.75246,-0.25398,5.4727,0.0,0.0,1.0
2023-11-28T14:00:00.0,-9.445862369162636,0.0008595565362864087,0.00817314608617465,9.508561381530017,-31.05317,-0.71494,NaN,0.25792,6.0246,0.0,0.0,2.0
2023-11-28T14:30:00.0,-9.411106434289115,0.033647908651293086,0.01991374726022875,0.5918271910032503,-20.49129,-0.59712,-0.17713,-0.13179,5.68183,0.0,0.0,1.0
2023-11-28T15:00:00.0,-9.388723724199304,0.026022552855671365,0.010988782948031796,0.4222792056174803,-23.66003,-0.60627,NaN,-0.19138,6.36895,1.0,0.0,2.0
2023-11-28T15:30:00.0,-8.890531567746269,-0.004352683910286389,0.00039606222120868085,0.09099264485360288,-41.64985,-1.02938,1.62475,0.01581,7.17315,0.0,0.0,0.0
2023-11-28T16:00:00.0,-8.598007060144784,0.024999471790750946,0.017805704595458192,0.712243232356844,-33.65134,-0.9329,1.20863,0.10823,6.75616,0.0,0.0,0.0
2023-11-28T16:30:00.0,-8.631944997571516,-0.0019216391523286319,0.021711936185342926,11.298654151083735,-20.56501,-0.62353,0.63871,-0.07873,5.81818,0.0,0.0,0.0
2023-11-28T17:00:00.0,-8.560915966483718,-0.005108053514788781,0.005210069520024547,1.0199716007164785,-15.46669,-0.48875,-0.11179,-0.11324,5.53819,0.0,0.0,0.0
2023-11-28T17:30:00.0,-8.306646897267212,-0.026574378566916593,0.0021603903733469184,0.08129598846147494,-37.74314,-0.90896,-1.64519,-0.14331,5.928,1.0,0.0,1.0
2023-11-28T18:00:00.0,-7.7383396681114265,-0.06867612734467433,-0.0006399675495261442,0.009318631877919542,NaN,-0.61249,NaN,-0.13535,5.64335,2.0,0.0,2.0
2023-11-28T18:30:00.0,-7.431654252044481,-0.07289875466496115,-1.8997432510921185e-6,2.6060023382062408e-5,4.70685,-0.545,NaN,0.01586,5.36129,1.0,0.0,2.0
2023-11-28T19:00:00.0,-7.06225331903417,-0.08057658215239348,-0.004315467066112923,0.05355733577717574,-2.67248,-0.53398,-0.15444,-0.0344,5.17241,1.0,0.0,1.0
2023-11-28T19:30:00.0,-6.659677070966474,-0.08381247809483496,-0.0009728123535609745,0.011607010980634939,-7.05865,-0.74764,-0.91487,-0.24644,5.65218,1.0,0.0,1.0
2023-11-28T20:00:00.0,-6.2545289842989575,-0.09101061432759991,0.000713597532557508,0.007840816566613397,5.05095,-0.6837,-0.22741,-0.00555,5.38832,0.0,0.0,1.0
2023-11-28T20:30:00.0,-6.03356557387029,-0.08590284914612323,0.004507289995012462,0.05246962166930495,9.32468,-0.7006,-0.34821,-0.10934,5.46846,0.0,0.0,0.0
2023-11-28T21:00:00.0,-5.723218027316945,-0.103887738517708,-0.006755823745051189,0.06503003955466446,8.2459,-0.68592,-0.13967,0.0226,5.41387,0.0,0.0,0.0
2023-11-28T21:30:00.0,-5.532436104250922,-0.09419717975612558,-0.006210518786906299,0.06593104807368112,12.23201,-0.6409,NaN,-0.14866,5.44053,1.0,0.0,2.0
2023-11-28T22:00:00.0,-5.365026291701422,-0.07914344285996004,0.008580221966884053,0.1084135546398491,2.39017,-0.99085,1.01507,0.00677,6.03085,1.0,0.0,0.0
2023-11-28T22:30:00.0,-5.313976596196199,-0.08388524475224701,0.012134141281250019,0.14465167643115193,1.28509,-0.75549,1.145,-0.2561,5.98756,1.0,0.0,0.0
2023-11-28T23:00:00.0,-5.223030887164508,-0.07749096019059676,0.014573185205601644,0.18806303560773333,-2.02695,-0.64404,0.60167,-0.25383,5.73838,1.0,0.0,0.0
2023-11-28T23:30:00.0,-5.264383813511542,-0.08282709285169126,0.013123113258748218,0.1584398631767293,-0.16891,-0.6297,0.31764,0.13541,5.72345,1.0,0.0,1.0
2023-11-29T00:00:00.0,-5.273454583098902,-0.0816522859751924,0.016690601916504778,0.20441071204761757,-2.6835,-0.55246,0.25937,0.00409,5.35958,1.0,0.0,1.0
2023-11-29T00:30:00.0,-5.323575323789003,-0.08185544828654129,0.016567287049054764,0.2023968763943446,3.75913,-0.72444,0.63134,0.16067,5.914,0.0,0.0,1.0
2023-11-29T01:00:00.0,-5.638796045622075,-0.0848328531993426,0.02471008599704004,0.2912796760351275,-13.82251,-1.00518,1.23379,-0.16216,6.47708,0.0,0.0,0.0
2023-11-29T01:30:00.0,-5.76266885369904,-0.09405857347647364,0.012708073546266397,0.13510808293775578,-9.06234,-0.78117,0.09684,0.0619,6.2875,0.0,0.0,0.0
2023-11-29T02:00:00.0,-5.8203254986727915,-0.0901155661684644,0.015101388626780904,0.16757802529420912,-0.55905,-0.77634,0.14318,-0.12935,5.47967,1.0,0.0,0.0
2023-11-29T02:30:00.0,-6.010734796011022,-0.06066489295802144,0.026604933488901205,0.4385556817401976,NaN,-0.7844,NaN,0.0883,6.11529,2.0,0.0,2.0
2023-11-29T03:00:00.0,-6.174919433857816,-0.05542919164599257,0.027964173158719303,0.5045026335097396,-3.18194,-0.76813,-0.4526,-0.12519,5.33256,0.0,0.0,0.0
2023-11-29T03:30:00.0,-6.319348568375564,-0.06284350328654621,0.028800498042006652,0.4582891872002365,-10.97018,-0.78081,-0.61763,0.04127,5.63027,0.0,0.0,0.0
2023-11-29T04:00:00.0,-6.499591372134683,-0.06676534934231834,0.020047688452963362,0.300270853825315,-2.93369,-0.38256,-0.15842,-0.07202,4.01836,0.0,0.0,0.0
2023-11-29T04:30:00.0,-6.4587484774143284,-0.08746201761207517,0.016712031793477806,0.1910775928769623,-2.01742,-0.42562,-0.16821,-0.00268,4.78452,1.0,0.0,1.0
2023-11-29T05:00:00.0,-6.603315017830965,-0.08176789821145553,0.024811477890691356,0.3034378825113951,-9.93251,-0.61704,-0.25406,-0.20444,5.90807,0.0,0.0,1.0
2023-11-29T05:30:00.0,-6.741956679230938,-0.07874311577662323,0.015601993757493217,0.19813787660819285,-15.6673,-0.84442,-1.05978,-0.00271,6.095,0.0,0.0,1.0
2023-11-29T06:00:00.0,-6.799613324204688,-0.07480010846861447,0.017995308838007908,0.24057864629378975,-16.38219,-0.72758,-0.57261,-0.04088,6.05417,0.0,0.0,0.0
2023-11-29T06:30:00.0,-6.857269969178441,-0.07085710116060438,0.02038862391852183,0.28774284559438956,-9.62782,-0.52556,-0.3268,0.21272,5.34393,0.0,0.0,0.0
2023-11-29T07:00:00.0,-6.885613910267325,-0.08660194621406797,0.015821807895580887,0.1826957543941516,-4.11104,-0.50556,-0.17285,0.11543,4.56653,0.0,0.0,1.0
2023-11-29T07:30:00.0,-6.881372739352239,-0.09187768825669139,0.014031820898896286,0.15272283364045522,-8.23944,-0.61449,-0.44298,0.08548,5.51122,0.0,0.0,1.0
2023-11-29T08:00:00.0,-6.836615601172273,-0.08071664788485682,0.014087279719778389,0.17452756140064252,-15.29457,-0.66189,-0.26355,-0.1049,5.64486,0.0,0.0,1.0
2023-11-29T08:30:00.0,-6.839734340492308,-0.08112304186009651,0.017735109759716487,0.2186198810234726,-18.23598,-0.52215,-0.28639,0.00405,5.62724,0.0,0.0,0.0
2023-11-29T09:00:00.0,-6.784541515637385,-0.08309244770733029,0.012962048942079259,0.15599551222434102,-19.06993,-0.66799,-0.37069,0.06177,5.58752,0.0,0.0,0.0
2023-11-29T09:30:00.0,-6.755257182834404,-0.05954909348235067,0.01375450610192573,0.23097759004513357,-28.73961,-0.75074,-0.43593,0.04902,5.87677,0.0,0.0,0.0
2023-11-29T10:00:00.0,-6.687466346446614,-0.07389673636565311,0.012141423350110911,0.16430256527207326,-20.52833,-0.6727,-0.48753,-0.23187,5.60427,0.0,0.0,0.0
2023-11-29T10:30:00.0,-6.5428254213629256,-0.06863520248810576,0.015018228571591984,0.218812329929304,-17.30365,-0.74099,-0.62425,-0.07123,5.9473,0.0,0.0,1.0
2023-11-29T11:00:00.0,-6.4213766254239255,-0.08792361396150107,0.00968294371193235,0.11012904583485615,-12.38205,-0.71023,-0.51441,0.29473,6.21631,0.0,0.0,0.0
2023-11-29T11:30:00.0,-6.37555179488109,-0.08479237725126725,0.011930230663413774,0.1406993299416602,-13.13801,-0.72926,-0.50135,-0.2097,6.21891,0.0,0.0,0.0
