datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-19T09:00:00.0,T,-13.924552986958608,0.007822097711107421,0.027245193099672806,0.008756813152111614,0.007415546596715493,0.56298,30,3.4831056969519167,near_neutral
2023-11-19T09:30:00.0,T,-13.844955736756138,-0.017441379401265344,0.03149404714549028,0.014342334633811241,-0.010485358109170813,0.60546,30,1.805708506243803,near_neutral
2023-11-19T10:00:00.0,T,-13.877040478736184,-0.030025003531000894,0.04557481770912547,0.020041940183841898,-0.009862761813444575,0.59467,30,1.5178954987322266,near_neutral
2023-11-19T10:30:00.0,T,-13.753258914870129,-0.033196476668476485,0.05279133195911779,0.031187876447241386,-0.03420663364784598,0.55912,30,1.5902691266404383,near_neutral
2023-11-19T11:00:00.0,T,-14.363235942554681,-0.03129100829979042,0.055043349849822405,0.03293738852663311,-0.02384094894440052,0.68605,30,1.759078816587418,near_neutral
2023-11-19T11:30:00.0,T,-14.48307423137217,-0.07110303355489239,0.04798373152480129,0.026337447844877,-0.027616037185114142,0.62206,30,0.6748478809663905,near_neutral
2023-11-19T12:00:00.0,T,-14.742736965377578,-0.04855575266930009,0.05203622411369184,0.026907219212645713,-0.013300540753724296,0.56875,30,1.0716798989420737,near_neutral
2023-11-19T12:30:00.0,T,-13.830411522220418,0.08387484294384158,0.03813115977821161,0.01599107511444415,0.012809053216046959,0.55233,30,0.45461974580080394,near_neutral
2023-11-19T13:00:00.0,T,-14.535667622022476,-0.011129259785117916,0.07682903847434316,0.03994126309023587,-0.01644109014435277,0.59771,30,6.90333768442347,near_neutral
2023-11-19T13:30:00.0,T,-14.949992464271444,-0.03852568096437174,0.04964624532088614,0.018470044392181965,-0.015538010364528478,0.65164,30,1.2886532847219134,near_neutral
2023-11-19T14:00:00.0,T,-14.902263605471138,-0.0516230072704072,0.05199318190665929,0.02115208204305977,-0.025424753672826754,0.54458,30,1.0071707297932697,near_neutral
2023-11-19T14:30:00.0,T,-14.987812885940933,-0.024778329306294502,0.047663986478659194,0.019791239413415082,-0.01493217546215083,0.57268,30,1.9236158293590435,near_neutral
2023-11-19T15:00:00.0,T,-15.180505257846365,-0.04556640145668629,0.059217206694706696,0.02379762973943133,-0.028276078781581306,0.55861,30,1.2995804979464167,near_neutral
2023-11-19T15:30:00.0,T,-15.432438167140837,-0.05332990226248594,0.05802287070790284,0.02741403244514695,-0.0363738382907712,0.52056,30,1.0879988195425232,near_neutral
2023-11-19T16:00:00.0,T,-15.611782555611411,-0.038574962034363634,0.05275769316819386,0.02886783407168406,-0.032472767348999516,0.49577,30,1.367666755477189,near_neutral
2023-11-19T16:30:00.0,T,-15.806441035168268,-0.07001001680704715,0.05863145320430537,0.0164464454967059,-0.04061097983170457,0.47777,30,0.8374723486483091,near_neutral
2023-11-19T17:00:00.0,T,-15.766752141084913,-0.061781577963937635,0.055777177784772085,0.025747742255082924,-0.04188297859360964,0.45571,30,0.9028124502959384,near_neutral
2023-11-19T17:30:00.0,T,-15.817502406101202,-0.07006426570271701,0.05928752410223528,0.026817075680364857,-0.05329223189257398,0.43644,30,0.8461877607308768,near_neutral
2023-11-19T18:00:00.0,T,-15.85648164175116,-0.07356504146607354,0.05578023865736335,0.01829699744340891,-0.050431739544184784,0.45641,30,0.7582438281243663,near_neutral
2023-11-19T18:30:00.0,T,-15.812478924321157,-0.0634198325596026,0.05195825973112496,0.017565549724113397,-0.08068921216807352,0.39739,30,0.8192746280478439,near_neutral
2023-11-19T19:00:00.0,T,-15.884053377225205,-0.08010959312574492,0.05890345346761809,0.019678150291035427,-0.08490923018707719,0.37012,30,0.7352858898579053,near_neutral
2023-11-19T19:30:00.0,T,-15.990570950056922,-0.08250992061030162,0.07879307827868631,0.019699019751180515,-0.09287195622258258,0.32593,30,0.9549527825972572,near_neutral
2023-11-19T20:00:00.0,T,-16.145955230721768,-0.07004667603251735,0.05364473320929661,0.024120551490472042,-0.1784666763918073,0.24086,30,0.7658426673150548,unstable
2023-11-19T20:30:00.0,T,-16.141635361542697,-0.082333729606559,0.05538804452028168,0.025622190921305733,-0.3617464173342592,0.16559,30,0.6727260478173367,unstable
2023-11-19T21:00:00.0,T,-16.3141460168871,0.06301138810180533,0.06501050301663333,0.02821364933611838,-0.22676631238538442,0.15357,30,1.0317262478267912,unstable
2023-11-19T21:30:00.0,T,-16.851590543423143,0.10092920560276157,0.06301188590257084,0.04972759840674265,0.31853692390000543,0.1653,30,0.6243176643099105,stable
2023-11-19T22:00:00.0,T,-17.305494084684863,0.12795732002184798,0.05314056477954872,0.04570498663205359,-1.0827106178135084,0.10284,30,0.41529913857585693,strongly_unstable
2023-11-19T22:30:00.0,T,-17.768799869495922,0.09617207175721189,0.08435526381401202,0.04935942557490152,0.10015297277972834,0.13668,30,0.8771284872282713,stable
2023-11-19T23:00:00.0,T,-18.205265914651868,0.09561389098164444,0.07077132398792478,0.06442244211023057,-1.5012319892955632,0.201,30,0.7401782655358222,strongly_unstable
2023-11-19T23:30:00.0,T,-17.852340056093702,0.9916488207982412,0.3673749220615514,0.147463880884921,-1.0413289893313582,NaN,30,0.3704687731749915,strongly_unstable
2023-11-20T00:00:00.0,T,-15.079659011533128,0.8893241380758252,-0.3053245463959933,0.11162643098168631,NaN,NaN,30,0.3433220052438978,unknown
2023-11-20T00:30:00.0,T,-13.528788829539703,1.2620170266726989,-0.5603901341428107,0.10010200971726617,14.504269300137477,0.04917,30,0.4440432437114389,strongly_stable
2023-11-20T01:00:00.0,T,-13.44928902547204,0.9965905470205411,-0.23429099169470682,0.0828511147375017,5.438277910188022,0.10117,30,0.23509252861684807,strongly_stable
2023-11-20T01:30:00.0,T,-13.413058139246763,1.1723369492162525,-0.34451146014298434,0.004447969505330497,1.523995306094457,0.1975,30,0.2938672711572403,strongly_stable
2023-11-20T02:00:00.0,T,-14.126870638680607,0.8045727366595936,0.01415501875799661,0.13981738143059372,-3.103880120052685,0.10989,30,0.0175932120404242,strongly_unstable
2023-11-20T02:30:00.0,T,-15.640397235324189,0.8358263891621583,0.06509806041120858,0.022804600725652782,NaN,NaN,30,0.07788466750429308,unknown
2023-11-20T03:00:00.0,T,-14.40468584433231,1.296878623460215,-0.3081079877433468,0.005850744816419552,3.5681097860840616,0.09026,30,0.23757657977373453,strongly_stable
2023-11-20T03:30:00.0,T,-12.501039138575662,1.2204223024932486,-0.43197192403503265,-0.005489952104205193,NaN,NaN,30,0.35395282694567304,unknown
2023-11-20T04:00:00.0,T,-11.021215715651392,1.30045536089601,-0.47805432107134854,0.08327523037678562,NaN,NaN,30,0.36760532921481476,unknown
2023-11-20T04:30:00.0,T,-10.086059907289108,0.8802281410663643,-0.35462822686805695,0.06901972091062848,NaN,NaN,30,0.40288217374922575,unknown
2023-11-20T05:00:00.0,T,-11.748755173603277,0.7135806879151059,0.017949216489364893,0.11178135881236116,-3.167524882285135,0.13285,30,0.025153730746004015,strongly_unstable
2023-11-20T05:30:00.0,T,-14.956251334074587,0.4315159472683804,0.091002776489626,0.0925954214351529,-0.6777876891948561,0.09359,30,0.21089087683943006,unstable
2023-11-20T06:00:00.0,T,-15.73087179393186,0.5766210757974121,0.08906633314329876,0.0662715801871776,1.1582846308219539,0.07736,30,0.15446250038663345,strongly_stable
2023-11-20T06:30:00.0,T,-14.977267765297874,0.5783573622133241,-0.011112917376270414,0.09902883301833779,2.581954606992831,0.08485,30,0.019214620755828596,strongly_stable
2023-11-20T07:00:00.0,T,-13.632095920328698,0.8534374697290227,-0.11278075035410119,0.004005267336612957,6.254793075128223,0.06661,30,0.13214881506188206,strongly_stable
2023-11-20T07:30:00.0,T,-11.91902927131369,0.8243676422503632,-0.18838524104600368,0.13057277114133858,4.129093412659801,0.07023,30,0.2285209066815731,strongly_stable
2023-11-20T08:00:00.0,T,-12.23153411960002,0.6518484632759971,-0.08915723729497683,0.1059900783317775,0.705030330098266,0.11954,30,0.13677601822806945,stable
2023-11-20T08:30:00.0,T,-13.236683671282035,0.580689732252438,-0.010912155463340933,0.11363545769523868,1.67854296632113,0.14257,30,0.01879171415863298,strongly_stable
2023-11-20T09:00:00.0,T,-12.91107376579705,0.56393965677936,-0.07452333219160198,0.07531024031737216,2.0565019438414027,0.10891,30,0.1321477064003659,strongly_stable
2023-11-20T09:30:00.0,T,-12.8189681889884,0.4505181086574719,-0.08591375249593439,0.08394458115949172,0.4496506605368203,0.13886,30,0.1906998871853439,stable
2023-11-20T10:00:00.0,T,-12.341694072105541,0.6131164433690844,-0.18396946081083104,0.0716447578270472,1.0587485775943024,0.12661,30,0.300056315240733,strongly_stable
2023-11-20T10:30:00.0,T,-11.278307064399407,0.47916334188120235,-0.14245233080798855,0.060939781894708826,0.17050487977552664,0.22377,30,0.29729388364460146,stable
2023-11-20T11:00:00.0,T,-10.853700354888813,0.23883047659094828,-0.026988585510136946,0.04313180527551009,0.10354693264722235,0.34578,30,0.11300310536314451,stable
2023-11-20T11:30:00.0,T,-10.872296798724712,0.2044807090650566,0.005413220524452637,0.03973364501426473,0.014169890830232386,0.4005,30,0.026473013269581302,near_neutral
2023-11-20T12:00:00.0,T,-11.265524337051808,0.18096459948376983,-0.0338582102655262,-0.0097104944479803,0.01036843559691309,0.43822,30,0.18709852845314554,near_neutral
2023-11-20T12:30:00.0,T,-10.501328840466266,0.12557270072142937,-0.02102047005541339,0.021230971282429383,0.049063223082582576,0.42235,30,0.16739681423309694,near_neutral
2023-11-20T13:00:00.0,T,-11.231358005389717,0.05392140693728679,0.01708690809301784,0.03169722426093709,0.03476297320152624,0.54118,30,0.3168854275796391,near_neutral
2023-11-20T13:30:00.0,T,-10.743597708722806,0.06330408168539395,0.010324251372924068,0.02166932748096625,0.029508849575688403,0.52797,30,0.16308982135201192,near_neutral
2023-11-20T14:00:00.0,T,-10.90046731673155,0.019173131569579446,0.005603216003269423,0.01946006523399392,0.03076260086287758,0.51895,30,0.2922431311199899,near_neutral
2023-11-20T14:30:00.0,T,-10.983370028740254,0.04348904486543847,0.013613508490757027,0.020505326050309008,0.015601968018678948,0.56572,30,0.31303305310289603,near_neutral
2023-11-20T15:00:00.0,T,-10.988793633214613,0.02181234080344677,0.021139291150487214,0.015215150084708268,0.002695513189380428,0.56829,30,0.9691436302492944,near_neutral
2023-11-20T15:30:00.0,T,-11.762736093900862,0.009587310129038734,0.07267472375809239,0.037374751845678504,-0.00377268924014266,0.55508,30,7.5803038370449665,near_neutral
2023-11-20T16:00:00.0,T,-12.234013345335075,0.0021634925762591853,0.0405094746286467,0.018345901589734988,0.005432429668340721,0.68041,30,18.724110761077874,near_neutral
2023-11-20T16:30:00.0,T,-12.271730462707122,0.03814962062539696,0.03780455530278704,0.022689219636158806,0.0192149602668039,0.64513,30,0.9909549474685942,near_neutral
2023-11-20T17:00:00.0,T,-12.216915501791185,0.09456893818035576,0.027918908041731094,0.020434775519758364,0.025614183575740027,0.66998,30,0.29522281394855,near_neutral
2023-11-20T17:30:00.0,T,-12.126851723253706,0.0421980765520707,0.0355887564250049,0.024678113104422295,0.00994007431718172,0.59185,30,0.8433739007295706,near_neutral
2023-11-20T18:00:00.0,T,-12.680712418574897,0.06114150268641691,0.0585090105215681,0.03155783536203673,0.011480758249174383,0.595,30,0.9569442678183695,near_neutral
2023-11-20T18:30:00.0,T,-13.252178672138449,0.02635599898401332,0.05619959564475714,0.03636694905964385,0.011281682520700661,0.51164,30,2.1323265218990928,near_neutral
2023-11-20T19:00:00.0,T,-13.635671700729201,0.06423137177496127,0.05325900980637766,0.033319727826592586,0.025470704149797862,0.5596,30,0.8291744101772265,near_neutral
2023-11-20T19:30:00.0,T,-13.809931482902131,0.05471129129419005,0.0541697032866068,0.04310912412880645,0.02572419480194551,0.47804,30,0.9901009829091575,near_neutral
2023-11-20T20:00:00.0,T,-13.721002227624535,0.03643021295857552,0.054559678991250554,0.021476465096779432,0.023934854736764988,0.50345,30,1.49764919171046,near_neutral
2023-11-20T20:30:00.0,T,-13.384676799726506,0.026457302837326408,0.020038699353367884,0.006999475813590875,0.035693091555573216,0.54684,30,0.7573976635704888,near_neutral
2023-11-20T21:00:00.0,T,-13.783712543676243,-0.028936432199472253,0.04975348666122688,0.025513393408186095,0.018245916881122298,0.53892,30,1.7194063980746834,near_neutral
2023-11-20T21:30:00.0,T,-13.541229032468602,-0.06410252269857424,0.03446838651266451,0.01181235820961627,-0.0032331574636245185,0.47771,30,0.5377071769038374,near_neutral
2023-11-20T22:00:00.0,T,-13.941643335081666,0.09991281945843697,0.06167609131978244,0.04299961730491977,0.058726293089140895,0.35663,30,0.6172990778769811,near_neutral
2023-11-20T22:30:00.0,T,-13.968190816624785,0.17883407508236393,0.04202624541500955,0.03974591603158059,0.13923192406411933,0.33334,30,0.23500132956011832,stable
2023-11-20T23:00:00.0,T,-13.946328639104891,0.21241895925136872,0.0425114694922745,0.03333499919516935,0.23629174016538368,0.27792,30,0.20013029741835806,stable
2023-11-20T23:30:00.0,T,-14.005550782327628,0.17615282475137906,0.032584308724999116,0.02991640736227729,0.11613616005380639,0.37583,30,0.18497749764154164,stable
2023-11-21T00:00:00.0,T,-14.199267204809734,0.13393545267283802,0.05994478469381562,0.040521329838724814,0.061613287682351886,0.38671,30,0.4475647298571632,near_neutral
2023-11-21T00:30:00.0,T,-14.299046005538502,0.08581035733092472,0.04783932332312562,0.03217929253408456,0.04546759267679184,0.36854,30,0.5575005723217641,near_neutral
2023-11-21T01:00:00.0,T,-14.628306326803573,0.15318492936449282,0.03505529519702215,0.02944188914322204,0.16110684606030717,0.30102,30,0.22884297654118785,stable
2023-11-21T01:30:00.0,T,-14.414668616388372,0.18711972754599787,0.03560794262272674,0.029461818026820564,0.11426714764855599,0.34957,30,0.1902949683056458,stable
2023-11-21T02:00:00.0,T,-14.67288651605868,0.2005420669312497,0.02999569861939239,0.026848080022474685,0.2189210618242597,0.28472,30,0.14957309994055054,stable
2023-11-21T02:30:00.0,T,-14.25427974780165,0.32973020009474674,0.011755393225740764,0.016602831170300324,0.2745762125076628,0.25612,30,0.035651551548395916,stable
2023-11-21T03:00:00.0,T,-14.316769394644083,0.1943815729088084,-0.03408172094627861,-0.0069508652503341,0.1640785065717009,0.32694,30,0.17533411442383795,stable
2023-11-21T03:30:00.0,T,-13.35255182917092,0.19119948584096771,-0.020242230431993365,0.023711307379352956,0.2092071141333959,0.25239,30,0.10586969072097853,stable
2023-11-21T04:00:00.0,T,-13.598400916488297,0.1541154156284714,0.01638357132737046,0.017459344315301467,0.09317788021942985,0.28413,30,0.10630715467728816,near_neutral
2023-11-21T04:30:00.0,T,-14.095405450494466,0.13921393228046258,0.06035403855165717,0.029921603556719183,0.06514268655803321,0.29228,30,0.43353447146415613,near_neutral
2023-11-21T05:00:00.0,T,-14.564447358261626,0.28397944498111444,0.06671053678619242,0.03615375909084376,0.827314917063478,0.20707,30,0.23491325856569967,stable
2023-11-21T05:30:00.0,T,-14.581274844596914,0.202721435041645,0.04902767161403888,0.03805339527636604,0.3226535476669413,0.2215,30,0.2418474968074646,stable
2023-11-21T06:00:00.0,T,-14.64269781569438,0.3081661186808273,0.04625995301283146,0.026161389528029516,0.5738696203153838,0.21185,30,0.15011368936616828,stable
2023-11-21T06:30:00.0,T,-14.506473565929545,0.45127117567932773,0.018835598258646655,0.04158932297503484,0.8013864682758971,0.22615,30,0.04173897929618972,stable
2023-11-21T07:00:00.0,T,-13.85711995539676,0.26871629162307753,-0.013367938426399415,0.01822259701725088,0.8115150456653629,0.18801,30,0.049747405881703406,stable
2023-11-21T07:30:00.0,T,-13.38089837825295,0.4049073980181442,-0.07826726211654958,-0.004816240076126623,0.8237126088195983,0.16493,30,0.1932966957374347,stable
2023-11-21T08:00:00.0,T,-14.318373403302118,0.34139869841730053,0.10753300053076752,0.05345605391669439,0.5671973496594103,0.16945,30,0.31497776947973927,stable
2023-11-21T08:30:00.0,T,-15.621994053257378,0.40404782119672594,0.0603059909968367,0.01008864986608527,0.4645936229879309,0.27973,30,0.14925458778176273,stable
2023-11-21T09:00:00.0,T,-14.397210325556655,0.4048730684550755,-0.034499519939614476,-0.002425464552856986,0.32044351611803024,0.26381,30,0.08521070584234852,stable
2023-11-21T09:30:00.0,T,-14.159576407890246,0.28335272617053125,0.007284768494997127,0.02290196759374212,0.24199852906981026,0.27717,30,0.025709187956119775,stable
2023-11-21T10:00:00.0,T,-14.741044032023401,0.10681892396131569,0.04960532959081443,0.02077314494910312,0.0019442572979388338,0.33794,30,0.4643870931407147,near_neutral
2023-11-21T10:30:00.0,T,-14.654303863838013,0.3075930226651223,0.002444740010316663,0.013235014589027346,0.16412967386006588,0.19786,30,0.007947969655274856,stable
2023-11-21T11:00:00.0,T,-13.748045794661493,0.44228901831684175,-0.07603771079008921,0.030912898961329444,0.31711842484245073,0.25682,30,0.17191860444434146,stable
2023-11-21T11:30:00.0,T,-13.706933528533526,0.3937289801078206,-0.037933826212375316,0.04963966530442906,0.17725345008427246,0.20197,30,0.09634501936328725,stable
2023-11-21T12:00:00.0,T,-13.534021278223419,0.7812151339776814,-0.015654958078620235,0.042389028084457714,0.618176872766836,0.20421,30,0.02003924066205748,stable
2023-11-21T12:30:00.0,T,-11.746520815906193,0.6903826970310737,-0.24934971830585834,0.019005908440130247,1.098323337795073,0.15094,30,0.36117608303070675,strongly_stable
