datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-03-28T05:00:00.0,-8.323642750557312,-0.07282823958111642,0.011343438826994501,0.15575604864593945,7.95223,-0.75294,1.34838,0.19992,4.88495,0.0,0.0,0.0
2024-03-28T05:30:00.0,-7.977568413703244,-0.10077114792433223,-0.0020993351165487137,0.020832700230080516,16.08346,-0.69295,0.05635,-0.09811,4.15603,0.0,0.0,0.0
2024-03-28T06:00:00.0,-7.663237614888287,-0.10444460957650091,-0.004645867432931016,0.04448163913646621,10.57955,-0.74803,-0.41178,-0.12697,4.75426,0.0,0.0,1.0
2024-03-28T06:30:00.0,-7.187554241719323,-0.09497844373104901,0.006030076941132802,0.06348890026255015,14.00247,-1.10973,-1.19968,-0.08388,5.326,0.0,0.0,0.0
2024-03-28T07:00:00.0,-6.966883744440587,-0.13408980547270555,0.014592784713287699,0.1088284427130302,46.17335,-1.70808,0.61015,-0.17574,6.38687,0.0,0.0,1.0
2024-03-28T07:30:00.0,-6.766226506687763,-0.1680497539337713,0.001045609149318082,0.006222021305250815,63.67833,-1.74514,1.12029,-0.00396,6.41957,0.0,0.0,1.0
2024-03-28T08:00:00.0,-6.449476310617542,-0.18904828329066659,0.0017679296192388149,0.009351735908231325,70.18147,-1.73063,NaN,-0.06027,6.40192,0.0,0.0,2.0
2024-03-28T08:30:00.0,-6.0597537807091095,-0.17555122569395668,-0.0177884459526555,0.10132909002678564,57.78647,-1.67731,0.78692,-0.05591,6.57554,0.0,0.0,0.0
2024-03-28T09:00:00.0,-5.581122206023325,-0.1857750100167473,-0.010496229404667523,0.05649968423482419,75.55238,-1.81473,0.60191,-0.0355,6.65767,0.0,0.0,1.0
2024-03-28T09:30:00.0,-5.184802379310467,-0.19504731776443995,0.001268013491218304,0.006501055773295447,66.68756,-1.94493,-0.67434,0.10693,6.85479,0.0,0.0,0.0
2024-03-28T10:00:00.0,-5.2250389198948675,-0.1918617628059934,-0.0010352302300695201,0.005395708946531067,69.37235,-1.62434,0.75008,0.08,6.20901,0.0,0.0,0.0
2024-03-28T10:30:00.0,-5.379154162855683,-0.15756276407531938,0.014476706627525872,0.09187898367031441,56.34976,-1.73518,NaN,0.30586,6.65698,0.0,0.0,2.0
2024-03-28T11:00:00.0,-5.557885314562056,-0.1649368962801946,0.007954859288002917,0.04822971371117116,31.24566,-1.72641,-0.41004,-0.09033,6.68467,0.0,0.0,1.0
2024-03-28T11:30:00.0,-5.5522098713887305,-0.12489738637498904,0.017694535424492636,0.14167258369496197,31.06816,-1.8136,0.32534,0.15549,6.98966,0.0,0.0,1.0
2024-03-28T12:00:00.0,-5.548759805742512,-0.16376403551295554,0.004053385542900304,0.02475137798237536,NaN,-1.55851,-0.22727,0.20009,5.73786,2.0,0.0,0.0
2024-03-28T12:30:00.0,-4.919193191386555,-0.15871046083131624,-0.025151745778523013,0.1584756647216549,35.2368,-0.65149,NaN,-0.19563,3.89946,1.0,0.0,2.0
2024-03-28T13:00:00.0,-4.5535632125611585,-0.19847248220488586,-0.004269168434968871,0.021510127688944555,35.94272,-0.4933,-0.39271,-0.10358,3.44949,0.0,0.0,0.0
2024-03-28T13:30:00.0,-4.389652270875276,-0.2154465217356042,-0.003958482668057134,0.018373388607846642,52.56408,-0.98283,-1.01458,-0.01062,4.78156,0.0,0.0,0.0
2024-03-28T14:00:00.0,-4.136906630063497,-0.22714073615544061,-0.013162266414952651,0.05794762594211739,53.94789,-1.13249,NaN,0.12341,4.86906,0.0,0.0,2.0
2024-03-28T14:30:00.0,-3.6082698389843926,-0.22765286981695534,-0.007789779642510096,0.03421779680956133,45.16638,-0.82307,NaN,-0.09899,4.86832,0.0,0.0,2.0
2024-03-28T15:00:00.0,-3.4751989606713,-0.23543026924943988,0.006610931144200518,0.028080208909739616,46.6313,-0.80115,1.67735,0.04819,4.29422,0.0,0.0,1.0
2024-03-28T15:30:00.0,-3.0154943650882986,-0.22269088505234602,-0.0027021777744185935,0.012134209147282414,37.72779,-0.65663,NaN,-0.243,3.98471,0.0,0.0,2.0
2024-03-28T16:00:00.0,-2.7254113523561747,-0.22039251083958292,0.0018641157817205186,0.00845816300480987,43.33021,-0.60254,0.38105,-0.0707,3.77332,0.0,0.0,0.0
2024-03-28T16:30:00.0,-2.699202795993028,-0.18858805846291776,0.002047275543462638,0.010855806884852126,29.56758,-0.52449,0.10966,0.06883,3.45699,0.0,0.0,1.0
2024-03-28T17:00:00.0,-2.665573859643013,-0.15142128735568178,-0.002329239285756288,0.015382508803303262,15.04329,-0.43657,NaN,0.10056,3.29165,0.0,0.0,2.0
2024-03-28T17:30:00.0,-2.7204777176327037,-0.12394144029305715,0.026525568241820882,0.21401694363968732,15.30152,-0.41375,0.16165,-0.09582,3.5215,0.0,0.0,1.0
2024-03-28T18:00:00.0,-3.156969029329166,-0.12213970854339298,0.012679218499134712,0.10380914323723085,11.28992,-0.4995,1.0365,-0.0428,3.36926,0.0,0.0,1.0
2024-03-28T18:30:00.0,-3.4460792363644774,-0.08526452299185379,0.01446818407354453,0.16968586190210466,6.68036,-0.33388,0.54602,-0.07377,2.87528,1.0,0.0,1.0
2024-03-28T19:00:00.0,-3.6444560734825275,-0.0943566048150082,0.018929387006565927,0.20061538928491685,3.1992,-0.30512,0.63129,0.12131,2.87911,0.0,0.0,1.0
2024-03-28T19:30:00.0,-3.9325486132035943,-0.09208630578941901,0.019930835718998847,0.2164364782378854,14.35049,-0.36394,-4.19906,0.01912,2.95947,1.0,0.0,1.0
2024-03-28T20:00:00.0,-4.642269017446192,-0.027741446301972297,0.007066807053799502,0.2547382345129238,-6.93966,-0.39247,0.7224,0.12139,3.0186,1.0,0.0,0.0
2024-03-28T20:30:00.0,-5.131792014848796,-0.0026449087894213764,0.0006408336747120877,0.24228951761027726,-8.63072,-0.21604,-0.27077,-0.01892,2.63612,0.0,0.0,1.0
2024-03-28T21:00:00.0,-5.451043287538631,0.016519204122256763,-0.006621195937306133,0.4008180956118352,-5.84184,-0.19778,0.09171,-0.10447,2.77785,0.0,0.0,1.0
2024-03-28T21:30:00.0,-5.670344597193578,0.044874951558536144,-0.01860082754607932,0.4145035682504499,-13.59884,-0.27648,0.31103,0.05908,3.25307,0.0,0.0,0.0
2024-03-28T22:00:00.0,-5.93611995021315,0.07257894106949939,-0.03521726117228998,0.48522699082323345,-13.6089,-0.31176,0.21825,-0.12412,3.21332,0.0,0.0,1.0
2024-03-28T22:30:00.0,-6.241577322125107,0.009230982055853917,-0.008280190163220943,0.8969999197398483,NaN,-0.30112,0.32472,0.1476,3.10793,2.0,0.0,1.0
2024-03-28T23:00:00.0,-6.854326772909247,0.10836313207624033,-0.028556527864646967,0.2635262318235287,-12.0812,-0.29961,NaN,-0.02681,3.08323,0.0,0.0,2.0
2024-03-28T23:30:00.0,-7.375530948419927,0.2057280274592191,-0.06124235622263009,0.29768601283444474,-17.34808,-0.2567,0.48565,-0.0358,3.00275,0.0,0.0,0.0
2024-03-29T00:00:00.0,-8.023578295882569,0.4265827541448469,-0.16277805260776554,0.38158610732888176,-10.62004,-0.16397,NaN,-0.10984,2.86158,1.0,0.0,2.0
2024-03-29T00:30:00.0,-8.104572077678169,0.3512414888273833,-0.13942787340695204,0.39695730100800675,-23.5782,-0.15209,0.50812,-0.01942,3.04702,0.0,0.0,0.0
2024-03-29T01:00:00.0,-8.15613841598081,0.4915799167610267,-0.19738012841284733,0.40152195336491003,-55.32231,-0.30141,1.35098,-0.17204,3.07128,0.0,0.0,1.0
2024-03-29T01:30:00.0,-8.620001670145534,0.2644487746605519,-0.0873623916434432,0.33035657569441235,-19.54013,-0.18882,NaN,0.02583,2.76153,0.0,0.0,2.0
2024-03-29T02:00:00.0,-8.674179419161609,0.28410419371822415,-0.13303962405309883,0.4682775791231302,-12.33478,-0.16195,NaN,-0.06512,3.09442,0.0,0.0,2.0
2024-03-29T02:30:00.0,-8.83520655122696,0.25547245550828374,-0.09913219969608059,0.38803478636806,NaN,-0.15287,NaN,-0.01707,3.10385,2.0,0.0,2.0
2024-03-29T03:00:00.0,-8.96124227331424,0.35140917188661774,-0.15620425530678178,0.44450819103031586,-26.75339,-0.13819,0.15811,-0.10964,3.09823,0.0,0.0,0.0
2024-03-29T03:30:00.0,-9.16577400970157,0.2800428332529619,-0.14524815485752504,0.5186640671012023,-22.07268,-0.1366,-0.38869,-0.00741,3.12173,0.0,0.0,1.0
2024-03-29T04:00:00.0,-9.591843114548963,0.3627758748441433,-0.210327160833066,0.5797716315160905,-13.68972,-0.10687,NaN,0.06505,3.08985,0.0,0.0,2.0
2024-03-29T04:30:00.0,-9.870952998928995,0.5475371747789334,-0.26862381716400996,0.4906037973996306,-16.1496,-0.0655,-0.03634,-0.09939,3.01692,0.0,0.0,1.0
2024-03-29T05:00:00.0,-9.737139556978898,0.47017818627112967,-0.24185070628988722,0.514380958861463,-15.14475,-0.0696,-0.12441,0.13813,3.08439,0.0,0.0,1.0
2024-03-29T05:30:00.0,-9.339299136824637,0.04868140239733676,-0.04880631376751898,1.0025658950652798,NaN,-0.12138,NaN,-0.09572,3.05386,2.0,0.0,2.0
2024-03-29T06:00:00.0,-8.721133232727409,-0.04187212908680601,-0.04657345177474702,1.1122780902350249,NaN,-0.11283,0.14744,-0.13492,2.02598,2.0,0.0,1.0
2024-03-29T06:30:00.0,-8.035265285121783,-0.06923828123613529,-0.03927005515203863,0.5671725879229896,NaN,-0.07252,NaN,0.10317,1.71356,2.0,0.0,2.0
2024-03-29T07:00:00.0,-7.960246035566427,-0.11556828497784084,-0.011833999768987838,0.10239833334255068,5.91409,-0.1762,NaN,-0.02289,1.86444,0.0,0.0,2.0
2024-03-29T07:30:00.0,-7.315696540446653,-0.1702993124845843,-0.013620306417821288,0.0799786342006179,32.46428,-0.21399,0.42463,-0.11077,2.34061,0.0,0.0,0.0
2024-03-29T08:00:00.0,-7.124738623332097,-0.15988557527497765,-0.010153814371017077,0.06350675696387331,51.20831,-0.35932,-0.51587,0.02114,2.78128,0.0,0.0,1.0
2024-03-29T08:30:00.0,-7.00998263979233,-0.11584048778161746,-0.036234467086618954,0.3127962233284807,74.81129,-0.12571,-4.1543,0.06261,0.86844,0.0,0.0,1.0
2024-03-29T09:00:00.0,-5.727922979971607,-0.11450693202239137,-0.03291731951663533,0.2874701027724547,83.64167,-0.13448,0.35922,0.03836,1.20793,0.0,0.0,1.0
2024-03-29T09:30:00.0,-5.295893617346424,-0.2388565340092476,0.008237737703650886,0.03448822422974601,88.42819,-0.25512,NaN,-0.41279,2.27791,0.0,0.0,2.0
2024-03-29T10:00:00.0,-4.421981676329136,-0.47914719290790986,-0.04673549125623586,0.09753890234147367,119.2927,-0.32724,-4.29792,0.08421,2.75313,0.0,0.0,0.0
2024-03-29T10:30:00.0,-3.360058746905738,-0.27076775204361747,-0.12057690505604243,0.44531486540028936,154.5249,-0.32588,2.60593,-0.14044,2.16804,0.0,0.0,0.0
2024-03-29T11:00:00.0,-2.748172809244044,-0.2940109696834611,-0.07431699192305204,0.2527694527964838,182.5434,-0.56311,4.65301,-0.11125,2.75624,0.0,0.0,0.0
2024-03-29T11:30:00.0,-2.50850294354883,-0.31858147972115375,-0.08202002708769597,0.25745384558915985,172.6511,-0.61041,2.66668,-0.11261,2.9549,0.0,0.0,1.0
2024-03-29T12:00:00.0,-2.431022786871767,-0.30008092010991994,-0.0902063555576261,0.3006067680830338,152.3645,-0.46737,1.85652,0.14508,2.86439,0.0,0.0,0.0
2024-03-29T12:30:00.0,-1.7986409925210394,-0.3353672131842947,-0.05766292220435929,0.17193965282668144,179.3833,-0.61432,4.04844,-0.11919,3.24273,0.0,0.0,1.0
2024-03-29T13:00:00.0,-1.5416868962575843,-0.2933427630504535,-0.0499929846278756,0.1704251507962958,137.7309,-0.6928,-1.65352,-0.12664,3.47246,0.0,0.0,0.0
2024-03-29T13:30:00.0,-1.931338974605157,-0.22684618231468476,-0.035035218589910856,0.15444482350295596,105.1314,-0.61766,-4.72798,0.04985,2.91232,0.0,0.0,0.0
2024-03-29T14:00:00.0,-1.7524076151715482,-0.2649650835638261,-0.01827844057484014,0.06898433683786544,79.9328,-0.60155,-2.56081,0.34292,3.63874,0.0,0.0,0.0
2024-03-29T14:30:00.0,-1.3740218234588248,-0.25422090680634307,-0.05266127037039157,0.20714767731714193,94.92609,-0.69729,-9.31483,-0.21283,2.91854,0.0,0.0,1.0
2024-03-29T15:00:00.0,-1.516273088140097,-0.21985374141752023,-0.020057937405606904,0.09123309558564774,51.05994,-0.47683,-1.32984,-0.17952,3.5495,0.0,0.0,1.0
2024-03-29T15:30:00.0,-1.571667235043746,-0.1905640163773379,-0.030919256051567718,0.1622512824789763,61.84914,-0.65326,-3.6428,-0.08191,3.21113,0.0,0.0,0.0
2024-03-29T16:00:00.0,-1.5508087295425264,-0.16952535909797137,-0.02201390231215271,0.1298561019382978,53.12247,-0.54382,-3.06477,0.13602,2.84102,0.0,0.0,1.0
2024-03-29T16:30:00.0,-1.825562832276338,-0.1314663522274972,-0.02160765058695227,0.1643587900694248,30.68833,-0.52265,-1.77589,0.07322,3.32184,0.0,0.0,1.0
2024-03-29T17:00:00.0,-1.9495792204191216,-0.11004020035986718,-0.02640123213274147,0.23992351928114333,19.89092,-0.27798,NaN,-0.02964,3.1729,0.0,0.0,2.0
2024-03-29T17:30:00.0,-2.4035092107330422,-0.06504094076406948,-0.008571539214155719,0.13178682708862183,16.16052,-0.4278,-1.16619,-0.00017,3.55597,0.0,0.0,0.0
2024-03-29T18:00:00.0,-2.6549418807418035,-0.10707038219241206,-0.009158201853376154,0.08553440891728864,14.30465,-0.33879,-0.52137,-0.08298,3.11776,0.0,0.0,1.0
2024-03-29T18:30:00.0,-3.023511417132651,0.0045454115864240205,-0.02499861418816673,5.499747099433456,8.92055,-0.34733,NaN,0.15599,2.8738,1.0,0.0,2.0
2024-03-29T19:00:00.0,-3.2741225612201874,-0.03527101315795153,-0.018592956301749893,0.5271455123357657,4.26996,-0.3312,NaN,-0.04186,3.11945,0.0,0.0,2.0
2024-03-29T19:30:00.0,-3.4127913669543144,-0.05893320251061311,-0.011236620959074333,0.19066706848403092,9.01502,-0.31567,0.98696,-0.00966,2.97503,0.0,0.0,1.0
2024-03-29T20:00:00.0,-3.481237122543307,-0.0469655550633261,-0.003595962430198001,0.07656595190559076,7.52863,-0.22746,0.65331,-0.02977,2.79514,0.0,0.0,0.0
2024-03-29T20:30:00.0,-3.566121322843308,-0.050245705189239195,-0.006622635147059289,0.13180499949431732,6.29396,-0.29261,NaN,0.0235,2.90475,0.0,0.0,2.0
2024-03-29T21:00:00.0,-3.619998578776254,-0.03563230931575828,-0.012692598350536589,0.3562103774431293,NaN,-0.29569,NaN,-0.27948,2.75206,2.0,0.0,2.0
2024-03-29T21:30:00.0,-3.707126438952013,-0.014184978356554153,-0.01075428774754808,0.7581462218149295,NaN,-0.17608,0.41999,0.05943,2.95444,2.0,0.0,1.0
2024-03-29T22:00:00.0,-3.8389759561031758,0.01531317881140314,-0.009578380234010985,0.6254991437100135,-6.35554,-0.32398,NaN,-0.18563,3.69689,0.0,0.0,2.0
2024-03-29T22:30:00.0,-4.013314770251883,0.041408827922635144,-0.031437714959639255,0.7592032070643222,-8.94598,-0.20938,NaN,0.03145,3.06447,1.0,0.0,2.0
2024-03-29T23:00:00.0,-4.2015246935768475,0.056798173998800175,-0.04852286550806544,0.8543032652614934,1.00121,-0.15439,0.33817,0.09163,2.55456,1.0,0.0,1.0
2024-03-29T23:30:00.0,-4.137440508524517,0.054800027036606344,-0.03821965083948305,0.6974385398378066,-5.77707,-0.2501,0.20289,-0.00523,2.97504,0.0,0.0,1.0
2024-03-30T00:00:00.0,-4.252078766048425,0.05127110739854677,-0.019678578897514516,0.38381419664971556,-1.54838,-0.26128,0.30483,0.18328,3.0187,1.0,0.0,0.0
2024-03-30T00:30:00.0,-4.572581174018574,0.12066798257171744,-0.040730716814418665,0.33754369590301964,NaN,-0.12453,0.29212,0.12663,2.11037,2.0,0.0,0.0
2024-03-30T01:00:00.0,-4.70380159157034,0.1614815906448493,-0.05694731179292728,0.3526551327957439,1.31038,-0.05026,0.15817,0.03918,1.6305,0.0,0.0,1.0
2024-03-30T01:30:00.0,-4.868532349059982,0.20715922752501656,-0.07248467784215164,0.34989837869229545,-2.48448,-0.06544,0.31878,-0.08938,1.87042,0.0,0.0,0.0
2024-03-30T02:00:00.0,-4.818962649268768,0.10915280511758205,-0.04201135004489927,0.3848856655552152,1.79935,-0.08135,0.09839,-0.08287,2.06116,1.0,0.0,0.0
2024-03-30T02:30:00.0,-5.059065740801044,0.17699134180132323,-0.0734378420066244,0.41492335873163805,5.10778,-0.07487,NaN,0.43845,1.6463,0.0,0.0,2.0
2024-03-30T03:00:00.0,-5.242395353267216,0.10320335995573508,-0.05136561259283649,0.49771259981135985,2.28209,-0.08799,0.64156,-0.34215,2.02778,1.0,0.0,0.0
2024-03-30T03:30:00.0,-5.8171807949657275,0.3629007441407208,-0.11808681978752689,0.32539701748789124,-7.85692,-0.12077,0.85993,0.09063,2.25112,1.0,0.0,1.0
2024-03-30T04:00:00.0,-6.263907548106346,0.8215583564687343,-0.14893197706020458,0.1812798517446185,-5.68362,-0.02152,0.11179,-0.00553,1.91051,0.0,0.0,0.0
2024-03-30T04:30:00.0,-6.6041859596544885,1.0167203346329752,-0.21013310359152979,0.20667738849482686,-6.98941,-0.02532,NaN,0.04108,2.14926,0.0,0.0,2.0
2024-03-30T05:00:00.0,-6.885488168471567,0.7406848460771555,-0.30327383466086605,0.4094505730299155,-2.55307,-0.02873,-0.03615,0.19142,2.15909,1.0,0.0,1.0
2024-03-30T05:30:00.0,-6.714711497094833,0.30225915084152993,-0.13387392859661473,0.44291108548373737,-2.50476,-0.04319,0.14673,-0.24812,1.93545,0.0,0.0,0.0
2024-03-30T06:00:00.0,-6.401285274663727,-0.003330017177184102,-0.05214738385807227,15.659794254325336,13.29054,-0.06539,0.16737,-0.00039,1.6987,0.0,0.0,0.0
2024-03-30T06:30:00.0,-5.873630709416669,-0.07628763039732697,-0.030804170747038825,0.4037898488470834,25.08739,-0.07775,0.12344,-0.01314,1.80237,0.0,0.0,0.0
2024-03-30T07:00:00.0,-5.994046639704458,0.018865371468181957,-0.09461356563160846,5.015197595826948,18.49062,-0.07537,0.0662,0.05512,1.57699,0.0,0.0,0.0
2024-03-30T07:30:00.0,-5.131355273326165,-0.14919863334309802,-0.06448460732501321,0.4322064209309749,71.24213,-0.23346,0.35285,0.1717,2.0629,0.0,0.0,0.0
2024-03-30T08:00:00.0,-4.820408573121747,-0.1724919323961012,-0.04585450895742257,0.26583567312658274,44.33025,-0.18971,-0.37958,0.10434,2.08161,0.0,0.0,1.0
2024-03-30T08:30:00.0,-4.583495481733896,-0.18996298025485656,-0.05464032360368296,0.2876366938988684,70.45162,-0.31904,NaN,-0.12079,2.53207,0.0,0.0,2.0
2024-03-30T09:00:00.0,-4.394098143307492,-0.2692506006682579,-0.04491458307765676,0.1668133068828164,60.13857,-0.22015,-0.5866,-0.14541,2.77932,0.0,0.0,0.0
2024-03-30T09:30:00.0,-4.290880042689701,-0.23110203580853653,-0.037739332088845653,0.1633015994723298,76.4357,-0.42542,-1.35759,-0.1822,3.07991,0.0,0.0,1.0
2024-03-30T10:00:00.0,-4.27828951283247,-0.23293589839094203,-0.031029170853550125,0.13320905479958742,89.72708,-0.55948,NaN,0.16098,3.40383,0.0,0.0,2.0
2024-03-30T10:30:00.0,-4.06718850820331,-0.2808221633456168,-0.028233341831240277,0.10053815373714858,96.63103,-0.45072,NaN,0.01732,3.55828,0.0,0.0,2.0
2024-03-30T11:00:00.0,-3.651600699257224,-0.3257379978644394,-0.0374957277970342,0.11511008246768495,134.5263,-0.70375,-0.63243,-0.13989,4.05237,0.0,0.0,0.0
2024-03-30T11:30:00.0,-3.3137137156758314,-0.33484732947770607,-0.030194984595605042,0.09017537826179799,109.856,-0.50768,-0.69256,-0.1239,3.8876,0.0,0.0,1.0
2024-03-30T12:00:00.0,-3.1266386612726333,-0.30465815211715463,-0.018358278326624233,0.06025861510367416,119.1611,-0.57007,-0.55673,0.08229,4.22691,0.0,0.0,0.0
2024-03-30T12:30:00.0,-3.048491591715015,-0.29824654423095426,-0.0280241441133587,0.09396301367253243,116.9981,-0.59337,0.20558,0.27423,4.01731,0.0,0.0,1.0
2024-03-30T13:00:00.0,-2.930692932583068,-0.31824164081410095,-0.016910208966423493,0.0531363806545401,98.42697,-0.46802,0.37325,0.10546,3.52558,0.0,0.0,1.0
2024-03-30T13:30:00.0,-3.0509132009973525,-0.26568902326727467,-0.0010473762606689687,0.003942113406828033,83.00162,-0.42642,-0.36353,-0.02359,4.1043,0.0,0.0,1.0
2024-03-30T14:00:00.0,-3.040337164642667,-0.23704899479713426,-0.01622302314729918,0.06843742645347553,94.4762,-0.68903,NaN,-0.35535,4.25593,0.0,0.0,2.0
2024-03-30T14:30:00.0,-3.051920763061474,-0.2283642549493812,-0.013489167606311534,0.05906864718955914,83.18075,-0.63735,-1.5202,-0.03872,3.88535,0.0,0.0,1.0
2024-03-30T15:00:00.0,-3.1082838818565954,-0.23721946005195083,0.002250890073858201,0.009488640069264379,73.70756,-0.6042,-1.41879,0.08166,3.96316,0.0,0.0,0.0
2024-03-30T15:30:00.0,-3.329251943313063,-0.17511896477098632,-0.013987064247640655,0.07987178468038791,45.24035,-0.39385,-1.26771,-0.07054,4.06056,0.0,0.0,1.0
2024-03-30T16:00:00.0,-3.611498034270073,-0.13511572702123123,0.004961739539379218,0.03672214662767986,47.55958,-0.64687,-1.08199,0.02494,4.12397,0.0,0.0,1.0
2024-03-30T16:30:00.0,-3.927495987495314,-0.1216150649078675,0.00787943542129574,0.06478996189546914,31.88148,-0.5284,-0.69272,-0.09814,4.38501,0.0,0.0,0.0
2024-03-30T17:00:00.0,-4.240132691767819,-0.11095698721068957,0.013659645615284242,0.12310757491411298,36.47278,-0.50799,-0.34587,0.05344,3.48154,0.0,0.0,1.0
2024-03-30T17:30:00.0,-4.705223361050158,-0.11430789271410569,0.03268533882909158,0.2859412246435209,33.75152,-0.47252,NaN,0.10628,3.42517,0.0,0.0,2.0
2024-03-30T18:00:00.0,-5.531425047834465,-0.11143002059413068,0.02805980235470994,0.251815464137031,43.14295,-0.56628,0.20468,0.00753,3.6436,0.0,0.0,0.0
2024-03-30T18:30:00.0,-6.108846897459301,-0.11227198890781191,0.03150299425170497,0.2805953164112245,18.0199,-0.53279,0.28504,0.1443,4.19745,0.0,0.0,1.0
2024-03-30T19:00:00.0,-6.409694032259476,-0.11552592276393205,0.03376913085816057,0.29230782191772736,18.41836,-0.40649,0.78653,0.19313,3.66023,0.0,0.0,1.0
2024-03-30T19:30:00.0,-6.6676479433037406,-0.13287005184483874,0.02999055162817274,0.22571340352297534,22.97802,-0.44316,0.91147,-0.2134,3.70737,0.0,0.0,0.0
2024-03-30T20:00:00.0,-6.895059517609554,-0.10933591805063902,0.037586067372063874,0.34376687955970564,25.37971,-0.56054,0.40989,0.02082,3.92932,0.0,0.0,0.0
2024-03-30T20:30:00.0,-7.147496771071871,-0.11608123078629493,0.038105190467101875,0.3282631499424173,17.24906,-0.39442,0.19687,-0.11193,3.60875,0.0,0.0,1.0
2024-03-30T21:00:00.0,-7.34156199060748,-0.1141578885959917,0.031081565150226843,0.2722682202035592,14.35208,-0.40456,0.19185,0.12448,3.90427,0.0,0.0,1.0
2024-03-30T21:30:00.0,-7.373024671016399,-0.130309127624695,0.0301625791672248,0.23146942748397822,11.68218,-0.25806,0.14032,0.1843,3.18435,0.0,0.0,1.0
2024-03-30T22:00:00.0,-7.414669115708745,-0.12685995038388656,0.023748275488717135,0.18720073133288553,8.80045,-0.17703,0.44271,0.23014,2.90233,0.0,0.0,1.0
2024-03-30T22:30:00.0,-7.543593030866799,-0.11528152528479835,0.03397722002668268,0.2947325683169383,15.92391,-0.29032,0.15926,-0.29686,3.23797,0.0,0.0,1.0
2024-03-30T23:00:00.0,-7.949456232213023,-0.09343788643632821,0.03546708170244877,0.3795792376641274,12.92302,-0.41504,0.61909,-0.29568,3.8983,0.0,0.0,1.0
2024-03-30T23:30:00.0,-8.022235768177321,-0.09054404948748283,0.031916805019189046,0.3525003045462568,9.60066,-0.26142,0.08864,0.01754,3.40583,0.0,0.0,1.0
2024-03-31T00:00:00.0,-8.099869536706567,-0.10338888296825496,0.02412028544039642,0.2332967021976863,9.91241,-0.18768,-0.04266,0.12738,2.99254,0.0,0.0,1.0
2024-03-31T00:30:00.0,-8.208004616846896,-0.10595486908857774,0.028965002319158595,0.2733711302587142,11.24156,-0.23682,NaN,-0.27369,3.11029,0.0,0.0,2.0
2024-03-31T01:00:00.0,-8.366316952205738,-0.09566783648939077,0.02915348174427318,0.3047365009399601,7.65565,-0.19632,0.55941,0.05107,3.22752,0.0,0.0,1.0
2024-03-31T01:30:00.0,-8.464022391503526,-0.09716044519137908,0.02645866416682898,0.27231929737160804,10.26037,-0.12784,0.13298,0.05716,2.62494,0.0,0.0,1.0
2024-03-31T02:00:00.0,-8.587516802294529,-0.10870592198356586,0.031189678123524276,0.28691793008516614,8.14266,-0.10503,0.23189,0.01304,2.72886,0.0,0.0,0.0
