datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-18T19:00:00.0,T,-4.209269030312106,-0.2664794250979559,-0.00037748966695500517,-0.008490874099277217,NaN,NaN,1,0.0014165809117016922,unknown
2023-02-18T19:30:00.0,T,-4.243342842168427,-0.27191768784073006,0.0015883560543383994,-0.007602132565733016,NaN,NaN,1,0.0058413120049356435,unknown
2023-02-18T20:00:00.0,T,-4.282366356034573,-0.2749643797259741,-0.0008487341025799673,-0.008158592254206511,NaN,NaN,1,0.003086705643202965,unknown
2023-02-18T20:30:00.0,T,-4.308829364855702,-0.27865254953965857,-0.0006071878317606271,-0.008187851578137713,NaN,NaN,1,0.002179014090356315,unknown
2023-02-18T21:00:00.0,T,-4.3432924874326,-0.27061837921903303,-0.0001547822223222874,-0.008250952414458886,NaN,NaN,1,0.0005719575395025547,unknown
2023-02-18T21:30:00.0,T,-4.384075370331167,-0.2739266508929343,0.0006494426508844488,-0.009031739178312828,NaN,NaN,1,0.0023708633269797726,unknown
2023-02-18T22:00:00.0,T,-4.414506715811335,-0.28009763241919683,0.0056211344853447295,-0.005907455067478738,NaN,NaN,1,0.020068482681539004,unknown
2023-02-18T22:30:00.0,T,-4.427400551715432,-0.2949915081543282,0.0038157975232682648,0.001193298996099851,NaN,NaN,1,0.012935279212417147,unknown
2023-02-18T23:00:00.0,T,-4.451711710291376,-0.2934705950813249,0.007186998800249345,0.005771410290748285,NaN,NaN,1,0.024489672630601117,unknown
2023-02-18T23:30:00.0,T,-4.46391849373906,-0.3053813077023024,0.0058520823744680345,0.0077179379046757755,NaN,NaN,1,0.019163197703550582,unknown
2023-02-19T00:00:00.0,T,-4.483394654403565,-0.2836835817694113,0.008962828610553157,-0.0011605092097852702,NaN,NaN,1,0.03159445659367937,unknown
2023-02-19T00:30:00.0,T,-4.464705210785801,-0.3027728837212106,0.0004863956854760448,0.009846743332907542,NaN,NaN,1,0.0016064704325500685,unknown
2023-02-19T01:00:00.0,T,-4.481211158197857,-0.2979550356679809,0.004730514502700894,0.013672061180443501,NaN,NaN,1,0.015876605314273762,unknown
2023-02-19T01:30:00.0,T,-4.529421751909398,-0.23746563761863865,-0.001985068933910782,-0.005204963730318093,NaN,NaN,1,0.00835939445309865,unknown
2023-02-19T02:00:00.0,T,-4.5828254372606825,-0.09856724727536,-0.026688196677318546,-0.04872617403519524,NaN,NaN,1,0.27076130677325005,unknown
2023-02-19T02:30:00.0,T,-4.5667118085759535,-0.14347028147215182,-0.03245686505525251,-0.021605609920041242,NaN,NaN,1,0.2262270954110627,unknown
2023-02-19T03:00:00.0,T,-4.597648099841539,-0.12215973656573986,-0.028943388939356482,-0.03198776648594789,NaN,NaN,1,0.23693067579415328,unknown
2023-02-19T03:30:00.0,T,-4.592357192815845,-0.17073754076479214,-0.021968127332174996,-0.008764545608570092,NaN,NaN,1,0.12866606391173377,unknown
2023-02-19T04:00:00.0,T,-4.615783655819914,-0.19664832664978588,-0.006185180564340525,0.000977660427128373,NaN,NaN,1,0.03145300379471731,unknown
2023-02-19T04:30:00.0,T,-4.658270295309674,-0.24095438735412236,0.008181543090938305,0.009855234995859092,NaN,NaN,1,0.03395473799327079,unknown
2023-02-19T05:00:00.0,T,-4.6835692614304305,-0.210388524692726,0.00047139233565221685,-0.0069376582312628806,NaN,NaN,1,0.0022405800712785493,unknown
2023-02-19T05:30:00.0,T,-4.73953736077473,-0.1641704289622296,-0.0009135131492776862,-0.02411031802477882,NaN,NaN,1,0.005564419579410714,unknown
2023-02-19T06:00:00.0,T,-4.782100166164085,-0.18687441596087395,0.0019087162849690477,-0.01952552626766088,NaN,NaN,1,0.010213898329285894,unknown
2023-02-19T06:30:00.0,T,-4.816102839238928,-0.21063586026944728,0.003376428822840146,-0.004942990750673187,NaN,NaN,1,0.016029696076066954,unknown
2023-02-19T07:00:00.0,T,-4.886845117669926,-0.18723588664012347,0.004330152350539268,-0.012545316839761034,NaN,NaN,1,0.023126722276600918,unknown
2023-02-19T07:30:00.0,T,-4.996266503902616,-0.15080784348689352,-0.003280735211581181,-0.027580870455425625,NaN,NaN,1,0.021754407036967575,unknown
2023-02-19T08:00:00.0,T,-5.126654218970567,-0.09546115900374952,-0.015466002633725578,-0.03629708844486212,NaN,NaN,1,0.16201356441857265,unknown
2023-02-19T08:30:00.0,T,-5.075723726797578,-0.21080147457252774,0.009646535714053668,-0.00684446862923196,NaN,NaN,1,0.04576123451515378,unknown
2023-02-19T09:00:00.0,T,-4.968720979847031,-0.28964103035170746,0.0183726372847775,0.006545653774611671,NaN,NaN,1,0.06343244001883241,unknown
2023-02-19T09:30:00.0,T,-4.863787871459905,-0.32486606513925825,0.01429598338841109,0.01836064798858242,NaN,NaN,1,0.044005776295172355,unknown
2023-02-19T10:00:00.0,T,-4.713081111152365,-0.3773050624078303,0.015806893840802486,0.03620186450929436,NaN,NaN,1,0.04189420025251811,unknown
2023-02-19T10:30:00.0,T,-4.69097511715094,-0.4258953770908786,0.016722883920650383,0.05417942892668249,NaN,NaN,1,0.0392652393526263,unknown
2023-02-19T11:00:00.0,T,-4.684464177518009,-0.4230977428884976,0.01489019758392002,0.05652325847484555,NaN,NaN,1,0.035193280593425795,unknown
2023-02-19T11:30:00.0,T,-4.712369453636795,-0.44146418142990773,0.01347290831317899,0.06399560050238458,NaN,NaN,1,0.030518689578710734,unknown
2023-02-19T12:00:00.0,T,-4.711298687551493,-0.4857822908632451,0.0152514888112063,0.06880641389867176,NaN,NaN,1,0.03139572828829164,unknown
2023-02-19T12:30:00.0,T,-4.611434464648438,-0.4343206857693785,0.005562903753986957,0.05012439035411499,NaN,NaN,1,0.01280828644883109,unknown
2023-02-19T13:00:00.0,T,-4.577674175044666,-0.43819619675614235,-0.010448857365300842,0.044718296181115225,NaN,NaN,1,0.023845157586147803,unknown
2023-02-19T13:30:00.0,T,-4.608862489431169,-0.42919397371480295,-0.018331757757920685,0.021945036553641533,NaN,NaN,1,0.042712057672324256,unknown
2023-02-19T14:00:00.0,T,-4.56411435332364,-0.4436849889921951,-0.028455912092287053,0.028849088563351246,NaN,NaN,1,0.06413539515259017,unknown
2023-02-19T14:30:00.0,T,-4.524396762790984,-0.4112779956420282,-0.010114702639154378,0.01379877587700885,NaN,NaN,1,0.02459334743490168,unknown
2023-02-19T15:00:00.0,T,-4.539242811092744,-0.36896283288119586,-0.013808931874648983,0.010006738254312282,NaN,NaN,1,0.03742634933393248,unknown
2023-02-19T15:30:00.0,T,-4.66257401803194,-0.31599360878857397,-0.004355834799106386,0.000757672661272723,NaN,NaN,1,0.013784566136655007,unknown
2023-02-19T16:00:00.0,T,-4.814961411441753,-0.28664480255823976,-0.003926534518321324,-0.0032114478169965387,NaN,NaN,1,0.013698258204153347,unknown
2023-02-19T16:30:00.0,T,-4.997063883158701,-0.2537043012458025,-0.0047265503261651985,-0.011788373383492416,NaN,NaN,1,0.01863015448676158,unknown
2023-02-19T17:00:00.0,T,-5.091057288911111,-0.25983993530585486,-0.0029108790571062927,-0.0045501973349945934,NaN,NaN,1,0.011202585367333652,unknown
2023-02-19T17:30:00.0,T,-5.2429644685295385,-0.1342780494824364,-0.019058839972717224,-0.046326641224900184,NaN,NaN,1,0.1419356331595368,unknown
2023-02-19T18:00:00.0,T,-5.556767655024475,0.014475022985590665,-0.052232390432105084,-0.07816935663568533,NaN,NaN,1,3.608449567513671,unknown
2023-02-19T18:30:00.0,T,-5.928001562123023,0.1526011972309611,-0.056483537828389004,-0.0895516082223878,NaN,NaN,1,0.37013823517322386,unknown
2023-02-19T19:00:00.0,T,-6.172903333436919,0.12102027131581772,-0.031606777792016864,-0.06732827269331552,NaN,NaN,1,0.26116928551196994,unknown
2023-02-19T19:30:00.0,T,-6.238100560959489,0.2239256963879189,-0.040389508448668905,-0.08335903757837179,NaN,NaN,1,0.18037013661308401,unknown
2023-02-19T20:00:00.0,T,-6.230109964316317,0.14542217771450722,-0.03427600853852385,-0.061194379045076686,NaN,NaN,1,0.2357000086040143,unknown
2023-02-19T20:30:00.0,T,-6.235746542979331,0.1893222664978895,-0.05335686126123152,-0.040387442411213684,NaN,NaN,1,0.2818308815346151,unknown
2023-02-19T21:00:00.0,T,-6.324596540977575,0.4895450441068651,-0.19024054872802718,-0.10185336753313391,NaN,NaN,1,0.3886068320334148,unknown
2023-02-19T21:30:00.0,T,-6.593924389626175,0.3155528311112856,-0.06139158338808794,-0.060744044156145996,NaN,NaN,1,0.1945524721546138,unknown
2023-02-19T22:00:00.0,T,-6.817961800857932,0.44254564942053654,-0.05674191957605744,-0.10301977219609416,NaN,NaN,1,0.1282170995248842,unknown
2023-02-19T22:30:00.0,T,-6.972494328990931,0.6416464187709023,-0.11588837709729856,-0.12284722925940952,NaN,NaN,1,0.18061096221699027,unknown
2023-02-19T23:00:00.0,T,-7.154255530034064,0.9647726619541335,-0.23094138931653543,-0.20096077493119835,NaN,NaN,1,0.23937389441442805,unknown
2023-02-19T23:30:00.0,T,-7.252397946114234,1.565470339705952,-0.5347303408285738,-0.3497687049859864,NaN,NaN,1,0.34157807226741466,unknown
2023-02-20T00:00:00.0,T,-7.199706596862651,1.9053633733638473,-0.673564796829956,-0.5079994921313186,NaN,NaN,1,0.35350989015853845,unknown
2023-02-20T00:30:00.0,T,-7.194200919767914,1.9741739453105016,-0.8198228240742932,-0.4764774461444271,NaN,NaN,1,0.41527385467816513,unknown
2023-02-20T01:00:00.0,T,-7.265796498863289,1.8995470838737203,-0.819796182320391,-0.4457953866058714,NaN,NaN,1,0.4315745523130661,unknown
2023-02-20T01:30:00.0,T,-7.532156944691015,2.1750025756991542,-0.7393663398949963,-0.5496762622515217,NaN,NaN,1,0.3399381445133816,unknown
2023-02-20T02:00:00.0,T,-7.735900826532126,2.2413372376916545,-0.6950742491425388,-0.5285603868103742,NaN,NaN,1,0.31011587076400576,unknown
2023-02-20T02:30:00.0,T,-7.767470457150912,1.7192698952209657,-0.5900858030052878,-0.29502957225987203,NaN,NaN,1,0.34321883064755704,unknown
2023-02-20T03:00:00.0,T,-7.66537621803203,1.5989092985346776,-0.3687450325218394,-0.4505365454626036,NaN,NaN,1,0.23062285825704823,unknown
2023-02-20T03:30:00.0,T,-7.702293957309036,1.0651033215099424,-0.13069572993442335,-0.31889200635050646,NaN,NaN,1,0.1227070907535456,unknown
2023-02-20T04:00:00.0,T,-8.143856550051384,0.3416428640220992,-0.13492368002154403,-0.01254608406222816,NaN,NaN,1,0.39492608870301615,unknown
2023-02-20T04:30:00.0,T,-8.767843465556872,0.07031877229596399,0.0006384947466964838,-0.015974664322448266,NaN,NaN,1,0.009080004184503243,unknown
2023-02-20T05:00:00.0,T,-8.68380621170584,-0.030927744084918864,0.020277613584380284,-0.028840805440362986,NaN,NaN,1,0.6556447676462814,unknown
2023-02-20T05:30:00.0,T,-8.790745933313222,-0.21855931943762794,-0.0035051903305887712,-0.020756926408249617,NaN,NaN,1,0.016037707015230142,unknown
2023-02-20T06:00:00.0,T,-8.996898120518328,-0.22584777172404663,-0.001249577910900641,-0.015072217631379762,NaN,NaN,1,0.005532832586134366,unknown
2023-02-20T06:30:00.0,T,-9.000646602028327,-0.22892614516544416,-0.010639484291629744,-0.02036280846341898,NaN,NaN,1,0.04647561895536495,unknown
2023-02-20T07:00:00.0,T,-9.139710648601845,-0.2623564283988284,-0.004517961422754421,-0.01153659988934927,NaN,NaN,1,0.017220700290546405,unknown
2023-02-20T07:30:00.0,T,-9.192036708142535,-0.22172515955349048,-0.011098310472356777,-0.02138791838567341,NaN,NaN,1,0.05005435781264753,unknown
2023-02-20T08:00:00.0,T,-9.209760096149243,-0.22609977235645262,-0.01028511345218151,-0.01937721206410727,NaN,NaN,1,0.045489269383105525,unknown
2023-02-20T08:30:00.0,T,-9.087505781616548,-0.2278125028550227,-0.005289832013652156,-0.009041412337018587,NaN,NaN,1,0.023220112800474983,unknown
2023-02-20T09:00:00.0,T,-9.061693519035353,-0.28382104329306596,-0.005776082075422125,0.001565648191719075,NaN,NaN,1,0.02035114101619977,unknown
2023-02-20T09:30:00.0,T,-9.059195131282427,-0.3024106443780812,0.000969344753180098,0.0010384207867383424,NaN,NaN,1,0.0032053923074486738,unknown
2023-02-20T10:00:00.0,T,-9.331112241674616,-0.3034580681578416,-0.003222724206519339,6.13761019556156e-5,NaN,NaN,1,0.010619998427074484,unknown
2023-02-20T10:30:00.0,T,-9.232346859243243,-0.3122864406816688,-0.0047573992853510785,0.006380571245957006,NaN,NaN,1,0.015234088534124236,unknown
2023-02-20T11:00:00.0,T,-8.764669311312842,-0.32846290457266797,-0.000769601625193286,0.013670363381697864,NaN,NaN,1,0.002343039699397842,unknown
2023-02-20T11:30:00.0,T,-8.34691993243203,-0.3226830560997501,-0.0013674559151447263,0.009342028509408623,NaN,NaN,1,0.00423776795618921,unknown
2023-02-20T12:00:00.0,T,-7.999542886185646,-0.3242249543046139,-0.005476172434110097,0.012656072589380476,NaN,NaN,1,0.016890039959617534,unknown
2023-02-20T12:30:00.0,T,-8.003677266100949,-0.29889504964867514,-0.008129030042566581,0.005014189097737081,NaN,NaN,1,0.02719693769475788,unknown
2023-02-20T13:00:00.0,T,-7.744864550089904,-0.2714725477554364,-0.011451729481211658,-0.0015616165810629064,NaN,NaN,1,0.04218374777079953,unknown
2023-02-20T13:30:00.0,T,-7.255531766072425,-0.25664891879388857,-0.010557941235799284,-0.001525910793473372,NaN,NaN,1,0.04113768055371482,unknown
2023-02-20T14:00:00.0,T,-6.855395612299645,-0.23781272870222575,-0.014216512797627494,-0.008147305044901337,NaN,NaN,1,0.05978028541705404,unknown
2023-02-20T14:30:00.0,T,-6.617038398538338,-0.23930222677089757,-0.010113991553803816,-0.008420176377097981,NaN,NaN,1,0.042264510824994196,unknown
2023-02-20T15:00:00.0,T,-6.489204352687538,-0.23124126294435995,-0.008998042647852459,-0.006332410641420512,NaN,NaN,1,0.03891192485840003,unknown
2023-02-20T15:30:00.0,T,-6.547877845822126,-0.22134166283002932,-0.010587857132722606,-0.014210575872344977,NaN,NaN,1,0.04783490372914175,unknown
2023-02-20T16:00:00.0,T,-6.632064451771541,-0.21884729835275518,-0.011078616154098787,-0.014956792501792004,NaN,NaN,1,0.05062258587374201,unknown
2023-02-20T16:30:00.0,T,-6.606605677571607,-0.1954132323712475,-0.013688145855722108,-0.021942080271177472,NaN,NaN,1,0.07004717996638665,unknown
2023-02-20T17:00:00.0,T,-6.536220944466522,-0.18822498657181144,-0.008429040739839232,-0.02267020895662753,NaN,NaN,1,0.04478173112592249,unknown
2023-02-20T17:30:00.0,T,-6.484800133274865,-0.1998229817830484,-0.011313746234267535,-0.01841629252077644,NaN,NaN,1,0.056618844005396164,unknown
2023-02-20T18:00:00.0,T,-6.529500285656557,-0.20231137151562845,-0.010335693681004333,-0.02147483446009615,NaN,NaN,1,0.05108805107480528,unknown
2023-02-20T18:30:00.0,T,-6.742037420384945,-0.21972240291545983,-0.009036950809174521,-0.014547711976843122,NaN,NaN,1,0.04112894583922591,unknown
2023-02-20T19:00:00.0,T,-7.177105417821451,-0.2222591210753795,-0.007988037444933278,-0.016849105343704467,NaN,NaN,1,0.03594020081733394,unknown
2023-02-20T19:30:00.0,T,-7.402774265757958,-0.22919163060836187,0.003867922189512777,-0.025282047017762044,NaN,NaN,1,0.01687636751501719,unknown
2023-02-20T20:00:00.0,T,-7.531278217294001,-0.24377308910000212,0.024939378912121387,-0.05143647434741866,NaN,NaN,1,0.1023057098065923,unknown
2023-02-20T20:30:00.0,T,-7.7531515064029,-0.27621800226451876,0.04224804763564258,-0.05540491852072513,NaN,NaN,1,0.15295182533100776,unknown
2023-02-20T21:00:00.0,T,-8.00755498151823,-0.30392118334164775,0.045803236682004464,-0.02290531085029534,NaN,NaN,1,0.15070761497567461,unknown
2023-02-20T21:30:00.0,T,-8.21749533034876,-0.31642890865599377,0.04414710626629541,-0.004861399358130373,NaN,NaN,1,0.13951666569848714,unknown
2023-02-20T22:00:00.0,T,-8.424165182272281,-0.3131195461606481,0.0438416982070814,-0.004153874821305454,NaN,NaN,1,0.14001584616690815,unknown
2023-02-20T22:30:00.0,T,-8.545468903894587,-0.2893439896770083,0.03580709754734584,-0.00807773220274124,NaN,NaN,1,0.12375269169170208,unknown
2023-02-20T23:00:00.0,T,-8.535479271808887,-0.26984601500565997,0.027893860303099486,-0.009964426354102779,NaN,NaN,1,0.10336954689701243,unknown
2023-02-20T23:30:00.0,T,-8.523565958685206,-0.281314155097478,0.0303641028177303,-0.006869189282423348,NaN,NaN,1,0.10793663335998452,unknown
2023-02-21T00:00:00.0,T,-8.574902784054142,-0.2970718721308543,0.032246083154017925,-0.005306720671192788,NaN,NaN,1,0.10854640300584958,unknown
2023-02-21T00:30:00.0,T,-8.640535975153634,-0.2899593354528427,0.029565872219996275,-0.008404917600559654,NaN,NaN,1,0.10196558139375615,unknown
2023-02-21T01:00:00.0,T,-8.659446445074895,-0.28328346153145817,0.029670377190677465,-0.013451647166858052,NaN,NaN,1,0.10473741400319135,unknown
2023-02-21T01:30:00.0,T,-8.681340358805855,-0.2800597122954697,0.024003214203547025,-0.011348024335897463,NaN,NaN,1,0.08570748718838594,unknown
2023-02-21T02:00:00.0,T,-8.721903394841526,-0.2758366239197105,0.020072632539978045,-0.012782294138627658,NaN,NaN,1,0.07277000513833404,unknown
2023-02-21T02:30:00.0,T,-8.794561875920866,-0.2740658073944379,0.017811056868179367,-0.01116490510059005,NaN,NaN,1,0.06498824876226,unknown
2023-02-21T03:00:00.0,T,-8.939887112099916,-0.2808737630622191,0.01941463803166348,-0.008647723957242918,NaN,NaN,1,0.06912229116737668,unknown
2023-02-21T03:30:00.0,T,-9.10203837611416,-0.28718765408628505,0.02315953341464624,-0.007200723183579522,NaN,NaN,1,0.080642510515748,unknown
2023-02-21T04:00:00.0,T,-9.228000157845647,-0.2825121888193339,0.021871063500620503,-0.009607343869311554,NaN,NaN,1,0.07741635358114413,unknown
2023-02-21T04:30:00.0,T,-9.349780426589637,-0.27698843503693865,0.020676091192658456,-0.009856624074568967,NaN,NaN,1,0.07464604502314738,unknown
2023-02-21T05:00:00.0,T,-9.459774311440505,-0.2732423930562824,0.015010963577397498,-0.009345835611585578,NaN,NaN,1,0.05493643723983029,unknown
2023-02-21T05:30:00.0,T,-9.547415812011728,-0.265294603262354,0.017245376722339646,-0.01257235323476133,NaN,NaN,1,0.06500462697043793,unknown
2023-02-21T06:00:00.0,T,-9.663060046232381,-0.2742587977637374,0.01821508599102818,-0.011192227832844518,NaN,NaN,1,0.06641568525622912,unknown
2023-02-21T06:30:00.0,T,-9.803168203548672,-0.2671382468545917,0.015602629125924876,-0.01312645939539849,NaN,NaN,1,0.058406571539782834,unknown
2023-02-21T07:00:00.0,T,-9.889321236971865,-0.2587181476253526,0.011720282897418518,-0.013142741573572347,NaN,NaN,1,0.04530135595432042,unknown
2023-02-21T07:30:00.0,T,-9.932136909390737,-0.25599058301288224,0.010840148222400887,-0.016593656535852187,NaN,NaN,1,0.042345886691681066,unknown
2023-02-21T08:00:00.0,T,-9.991665586610862,-0.24114206209425212,0.015583012649739278,-0.016270471094585227,NaN,NaN,1,0.06462171101302329,unknown
2023-02-21T08:30:00.0,T,-9.902280550264488,-0.2878332772171122,0.017662933511640413,-0.001536698570632327,NaN,NaN,1,0.061365154447785716,unknown
2023-02-21T09:00:00.0,T,-9.639751674097003,-0.3611485914827609,0.02417935234955445,0.02152386802601707,NaN,NaN,1,0.06695125751503486,unknown
2023-02-21T09:30:00.0,T,-9.313594349461768,-0.40112160600395624,0.02535044442045959,0.037140640346675344,NaN,NaN,1,0.06319890038585844,unknown
2023-02-21T10:00:00.0,T,-9.027827912776617,-0.45838250933432884,0.03514519210612366,0.060514879490829086,NaN,NaN,1,0.07667219274392063,unknown
2023-02-21T10:30:00.0,T,-8.852262840443188,-0.45518509594543605,0.029805162527855106,0.061262223682458886,NaN,NaN,1,0.0654792144851507,unknown
2023-02-21T11:00:00.0,T,-8.708224568846871,-0.48775049128857245,0.028471237150914288,0.07332784087077131,NaN,NaN,1,0.05837254428118983,unknown
2023-02-21T11:30:00.0,T,-8.565805153972137,-0.5674909079124955,0.051894698951218336,0.11137300318746281,NaN,NaN,1,0.09144586851992396,unknown
2023-02-21T12:00:00.0,T,-8.302892589504522,-0.5445038268239796,0.04348168398460732,0.10737308316999508,NaN,NaN,1,0.07985560769743412,unknown
2023-02-21T12:30:00.0,T,-8.163049916446177,-0.5711795637526633,0.05288330173855266,0.11033511548528835,NaN,NaN,1,0.09258612368955939,unknown
2023-02-21T13:00:00.0,T,-7.998317167295774,-0.6173179880575882,0.06618560705107762,0.12940997658477876,NaN,NaN,1,0.10721477153020093,unknown
2023-02-21T13:30:00.0,T,-7.865518062971193,-0.586617550597089,0.042093505464954176,0.1233162852801267,NaN,NaN,1,0.07175630088480864,unknown
2023-02-21T14:00:00.0,T,-7.782553710355278,-0.5837327432896862,0.04319896193465711,0.1194866792635031,NaN,NaN,1,0.07400469209797089,unknown
