datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-27T00:30:00.0,-10.869961808428737,-0.09242177145099331,0.03717928246931501,0.4022784013508045,NaN,-0.18399,-0.1728,-0.0474,3.79178,2.0,0.0,1.0
2021-01-27T01:00:00.0,-11.001280391367596,-0.101310280467279,0.032130859201646975,0.3171529982292818,NaN,-0.25638,0.11072,-0.10612,3.8179,2.0,0.0,1.0
2021-01-27T01:30:00.0,-11.005163867806202,-0.08972870730767182,0.03134612953263402,0.34934337597387766,NaN,-0.24497,-0.14051,-0.34935,4.06985,2.0,0.0,1.0
2021-01-27T02:00:00.0,-10.961645806048438,-0.08912431454340701,0.03526078593910735,0.3956359846328352,NaN,-0.29408,NaN,-0.0412,4.4867,2.0,0.0,2.0
2021-01-27T02:30:00.0,-10.846996401101304,-0.0985544491920837,0.027054675959722486,0.2745150135940857,NaN,-0.27415,0.45756,-0.04404,4.09309,2.0,0.0,1.0
2021-01-27T03:00:00.0,-10.808065767836123,-0.08623667212702918,0.028129072718570666,0.3261845804663671,NaN,-0.24053,NaN,0.29233,4.42305,2.0,0.0,2.0
2021-01-27T03:30:00.0,-10.869775160581591,-0.03446438151167524,0.022924837811324664,0.6651747922288578,NaN,-0.33342,-0.18117,-0.01228,4.48254,2.0,0.0,1.0
2021-01-27T04:00:00.0,-10.92659898867487,-0.04616166646040632,0.024422347368235373,0.5290612155257188,NaN,-0.2833,NaN,-0.15,3.6191,2.0,0.0,2.0
2021-01-27T04:30:00.0,-11.027936137806709,-0.06526990352247145,0.02876986897785776,0.4407830780376859,NaN,-0.22884,-0.50548,-0.27812,3.68908,2.0,0.0,1.0
2021-01-27T05:00:00.0,-11.218287398651833,-0.08354994185270477,0.027971018128675446,0.3347820178975976,16.87253,-0.22101,-0.34188,-0.34255,3.21186,0.0,0.0,1.0
2021-01-27T05:30:00.0,-11.474734060233143,-0.0815698870614499,0.03058513354092656,0.37495618349802967,NaN,-0.23547,-0.37591,-0.09835,3.25158,2.0,0.0,1.0
2021-01-27T06:00:00.0,-11.770627167724772,-0.0653836643889953,0.030113086266389425,0.46055978274992104,21.32884,-0.17238,NaN,-0.06118,3.15365,0.0,0.0,2.0
2021-01-27T06:30:00.0,-12.144096512881232,-0.04298704185333771,0.030902899612185557,0.7188887227369453,19.79782,-0.18248,NaN,-0.15057,3.06569,0.0,0.0,2.0
2021-01-27T07:00:00.0,-12.568145822205485,-0.06474203781167737,0.03973368291340844,0.6137230809599535,19.8695,-0.21507,NaN,-0.21801,3.02775,0.0,0.0,2.0
2021-01-27T07:30:00.0,-12.934012643299772,-0.05682788413429802,0.029310480689820936,0.515776385771344,14.55554,-0.13572,NaN,-0.08592,3.18628,0.0,0.0,2.0
2021-01-27T08:00:00.0,-13.275624769139112,-0.020987963540423097,0.0446921523017532,2.1294182361083065,NaN,-0.22726,1.27522,-0.13989,3.32263,2.0,0.0,1.0
2021-01-27T08:30:00.0,-13.470903670221896,-0.0353207989491056,0.039133809978324344,1.1079537027096409,NaN,-0.23263,-0.29282,-0.01161,3.56636,2.0,0.0,1.0
2021-01-27T09:00:00.0,-13.515015866116263,-0.05016134314305333,0.0436237590792552,0.8696688793768175,NaN,-0.29327,NaN,-0.10624,3.93774,2.0,0.0,2.0
2021-01-27T09:30:00.0,-13.39601008127011,-0.05228788539266095,0.034171819461501864,0.6535322513979149,NaN,-0.33635,-0.2507,0.12623,4.18781,2.0,0.0,1.0
2021-01-27T10:00:00.0,-13.414437408270578,-0.03326896258354484,0.037554692578368805,1.1288206683349884,NaN,-0.31665,NaN,-0.10666,4.69314,2.0,0.0,2.0
2021-01-27T10:30:00.0,-13.246663374445294,-0.08024876851462436,0.05414585834239279,0.6747250997692927,NaN,-0.25565,NaN,0.01564,4.04463,2.0,0.0,2.0
2021-01-27T11:00:00.0,-12.916568227246236,-0.11774024849966025,0.032801656650026316,0.27859340427773066,12.50347,-0.22411,0.45729,0.14719,4.00509,0.0,0.0,1.0
2021-01-27T11:30:00.0,-12.650083702501384,-0.09612214482628782,0.04950102679106507,0.5149804644967447,NaN,-0.25734,0.27596,-0.06516,4.02054,2.0,0.0,1.0
2021-01-27T12:00:00.0,-12.379821507771837,-0.09932942874192853,0.040775496525683554,0.4105077119855776,NaN,-0.3353,0.16174,0.22807,4.16352,2.0,0.0,0.0
2021-01-27T12:30:00.0,-12.13486040304395,-0.10067288177310615,0.04743222978973753,0.4711520019526114,11.9643,-0.26748,-0.2383,0.06754,3.89269,0.0,0.0,1.0
2021-01-27T13:00:00.0,-11.804012030264353,-0.10547958217009691,0.032082422951709016,0.3041576605790184,8.01156,-0.21616,-0.22617,0.00188,3.90505,0.0,0.0,1.0
2021-01-27T13:30:00.0,-11.48520082924195,-0.08979089985196123,0.031308380083412954,0.34868099256195517,NaN,-0.19776,0.13526,0.0229,4.02801,2.0,0.0,1.0
2021-01-27T14:00:00.0,-11.200806509197882,-0.09616355019593392,0.025651489057215565,0.2667485653862661,11.11289,-0.30674,NaN,0.17016,4.37961,0.0,0.0,2.0
2021-01-27T14:30:00.0,-10.906059490199631,-0.08766384548468728,0.028704951471879493,0.3274434439097649,NaN,-0.43713,0.2018,-0.44516,5.02346,2.0,0.0,0.0
2021-01-27T15:00:00.0,-10.648157067906443,-0.0829418957928789,0.025485680348542677,0.3072714953632732,NaN,-0.52345,1.47076,-0.56864,4.99085,2.0,0.0,1.0
2021-01-27T15:30:00.0,-10.478568501423172,-0.07199960430177144,0.03642394861911175,0.505890955545371,NaN,-0.47489,0.41516,-0.10446,4.94439,2.0,0.0,0.0
2021-01-27T16:00:00.0,-10.385441505898212,-0.0818210014824117,0.03080928361315266,0.3765449341239785,NaN,-0.58567,NaN,-0.09746,4.82203,2.0,0.0,2.0
2021-01-27T16:30:00.0,-10.344017689236455,-0.08562114302304075,0.021407077082728817,0.2500209215493438,NaN,-0.43597,0.05714,-0.05359,4.53793,2.0,0.0,1.0
2021-01-27T17:00:00.0,-10.316858085337595,-0.07808527793340966,0.02949910560391435,0.37778063144080615,NaN,-0.40283,0.08842,-0.15458,4.74973,2.0,0.0,1.0
2021-01-27T17:30:00.0,-10.25689645261621,-0.07363871282309568,0.02868013763234557,0.3894709254525491,NaN,-0.53902,0.30253,-0.06548,4.6975,2.0,0.0,1.0
2021-01-27T18:00:00.0,-10.215611477696562,-0.06798987250629385,0.032802250303008776,0.48245788812109125,NaN,-0.63514,0.51211,-0.31097,5.03402,2.0,0.0,1.0
2021-01-27T18:30:00.0,-10.178841265658553,-0.07516777076502035,0.028098732522314842,0.3738135671224497,NaN,-0.614,NaN,-0.18485,5.63473,2.0,0.0,2.0
2021-01-27T19:00:00.0,-10.113679539662263,-0.07579660466450475,0.03267711613136752,0.43111583000326775,NaN,-0.63086,0.73462,-0.30423,5.63208,2.0,0.0,0.0
2021-01-27T19:30:00.0,-10.09325017441724,-0.08084299832630429,0.025000697464320713,0.30925000286866045,NaN,-0.45734,NaN,-0.40243,5.36562,2.0,0.0,2.0
2021-01-27T20:00:00.0,-10.107266066973665,-0.07426063826599968,0.028302643140149897,0.38112577269765124,NaN,-0.50121,NaN,-0.20121,5.14269,2.0,0.0,2.0
2021-01-27T20:30:00.0,-10.110676324639009,-0.06588172233933692,0.0269862414484336,0.4096165141135138,NaN,-0.47669,NaN,-0.32101,5.2447,2.0,0.0,2.0
2021-01-27T21:00:00.0,-10.125748133206315,-0.057589383100619715,0.032019501344360664,0.5559966025059939,NaN,-0.57313,1.51417,-0.31464,5.27652,2.0,0.0,1.0
2021-01-27T21:30:00.0,-10.163016939972024,-0.06370081239759207,0.024732327208707574,0.38825764190163564,NaN,-0.48519,0.53465,-0.15955,5.33161,2.0,0.0,1.0
2021-01-27T22:00:00.0,-10.219434508523577,-0.04920115748201244,0.023266444703629204,0.4728840924552484,NaN,-0.53838,-0.12853,-0.3536,5.22499,2.0,0.0,1.0
2021-01-27T22:30:00.0,-10.32133603536581,-0.06167655834514461,0.025990875781597998,0.42140606543173126,NaN,-0.49924,-0.31893,-0.109,5.31173,2.0,0.0,1.0
2021-01-27T23:00:00.0,-10.411133203724896,-0.05698590673192984,0.01923467634289022,0.3375339175240817,NaN,-0.46036,-0.29777,-0.35369,5.32558,2.0,0.0,0.0
2021-01-27T23:30:00.0,-10.442520167817895,-0.05215790089926122,0.03531628657619573,0.6771032953263647,NaN,-0.41593,-0.1393,-0.04237,5.25565,2.0,0.0,1.0
2021-01-28T00:00:00.0,-10.466378992515777,-0.0727680172030313,0.02920862992141805,0.40139378595300385,NaN,-0.46683,-0.23441,-0.12582,5.22894,2.0,0.0,0.0
2021-01-28T00:30:00.0,-10.535684291509131,-0.04948413909079448,0.03411466366843238,0.68940602575379,NaN,-0.46015,NaN,0.07457,4.85453,2.0,0.0,2.0
2021-01-28T01:00:00.0,-10.659697703445053,-0.06558966381820025,0.023962408451487928,0.3653381806911881,NaN,-0.45511,0.43159,0.02919,5.08122,2.0,0.0,1.0
2021-01-28T01:30:00.0,-10.788557931970699,-0.045982851209773155,0.025566580884018652,0.5560025142282772,NaN,-0.51626,0.59894,0.06683,4.64562,2.0,0.0,0.0
2021-01-28T02:00:00.0,-10.900446292074278,-0.04245215370283921,0.03269957748916349,0.7702689884253513,NaN,-0.40051,0.76286,-0.12359,4.53773,2.0,0.0,1.0
2021-01-28T02:30:00.0,-11.058766095929377,-0.05335338163229429,0.029630585790037,0.5553647188522702,NaN,-0.41851,0.54724,-0.02561,4.63362,2.0,0.0,1.0
2021-01-28T03:00:00.0,-11.259256262372096,-0.037001369166624255,0.03136483269207813,0.8476668133775342,NaN,-0.61391,NaN,0.08202,4.77868,2.0,0.0,2.0
2021-01-28T03:30:00.0,-11.361320892121727,-0.040313621187849064,0.03543975799772156,0.8791013298602772,NaN,-0.53076,0.96366,-0.01567,5.23539,2.0,0.0,1.0
2021-01-28T04:00:00.0,-11.481584278294585,-0.03160444020487676,0.029680573523182936,0.9391266964634621,NaN,-0.37584,0.26405,0.01083,4.93114,2.0,0.0,1.0
2021-01-28T04:30:00.0,-11.58192157655537,-0.0552527954700573,0.01849779686496198,0.33478481419073797,NaN,-0.4732,0.36349,-0.03823,4.7096,2.0,0.0,0.0
2021-01-28T05:00:00.0,-11.76199853457682,-0.04200435502296832,0.031182542727366525,0.742364516972482,NaN,-0.39472,NaN,0.07973,4.62022,2.0,0.0,2.0
2021-01-28T05:30:00.0,-11.81035190138627,-0.051569157174292474,0.0374624788249826,0.7264512526037145,NaN,-0.37516,0.35597,-0.12098,4.06185,2.0,0.0,1.0
2021-01-28T06:00:00.0,-11.809108554427873,-0.039812484529529735,0.03144738838353556,0.7898876132739313,NaN,-0.35664,0.39185,0.03275,3.60696,2.0,0.0,0.0
2021-01-28T06:30:00.0,-11.914638181075034,-0.03709348826783059,0.03453989708480932,0.9311579659323688,NaN,-0.20114,0.33446,0.02817,3.28927,2.0,0.0,0.0
2021-01-28T07:00:00.0,-11.903279245964368,-0.060028372911468314,0.041559072736222794,0.6923238248938612,NaN,-0.26653,0.2169,0.05213,3.52246,2.0,0.0,1.0
2021-01-28T07:30:00.0,-11.882140222285964,-0.060347103493513285,0.02752109320476576,0.45604663043560995,NaN,-0.32889,0.96927,-0.1335,4.11323,2.0,0.0,1.0
2021-01-28T08:00:00.0,-11.840915717118063,-0.06492992997466518,0.030765063429768792,0.4738194456974299,NaN,-0.43242,0.34845,0.28427,4.67167,2.0,0.0,0.0
2021-01-28T08:30:00.0,-11.898135279288972,-0.04225032583022744,0.020706657810761798,0.49009463013294663,14.00246,-0.26069,NaN,-0.15108,3.80839,1.0,0.0,2.0
2021-01-28T09:00:00.0,-11.93418931927366,-0.06695150345367461,0.03023141069669826,0.4515419241872009,NaN,-0.40675,0.35282,-0.24242,4.57138,2.0,0.0,0.0
2021-01-28T09:30:00.0,-11.844034456438095,-0.06533632394990495,0.03441289346970705,0.5267038515373517,NaN,-0.40934,0.08725,-0.01776,4.9361,2.0,0.0,1.0
2021-01-28T10:00:00.0,-11.803464870471405,-0.07229914586707069,0.04368443947176847,0.6042179191450856,NaN,-0.36844,NaN,-0.09685,4.5345,2.0,0.0,2.0
2021-01-28T10:30:00.0,-11.788393061904099,-0.08059148510578694,0.03865117957584024,0.4795938370549379,NaN,-0.44883,0.25523,0.00877,4.63887,2.0,0.0,1.0
2021-01-28T11:00:00.0,-11.777446899955097,-0.09311657065180878,0.037450951319593584,0.40219427173316014,NaN,-0.37506,NaN,0.11285,4.82997,2.0,0.0,2.0
2021-01-28T11:30:00.0,-11.769910995671449,-0.0972627402711669,0.03493432137162946,0.35917475977165725,NaN,-0.41303,0.16401,0.03243,5.10634,2.0,0.0,0.0
2021-01-28T12:00:00.0,-11.760020749733332,-0.1080778466387759,0.0354654073354795,0.3281468722634164,NaN,-0.54629,-0.13405,0.03987,5.71162,2.0,0.0,1.0
2021-01-28T12:30:00.0,-11.820188787695308,-0.09296545717577068,0.030763891312062946,0.3309174423129804,NaN,-0.62803,-0.12666,0.04985,5.82603,2.0,0.0,1.0
2021-01-28T13:00:00.0,-11.874609709068874,-0.09144057012542672,0.03492044138449972,0.38189220973360327,NaN,-0.62253,-0.26719,-0.11253,6.0999,2.0,0.0,1.0
2021-01-28T13:30:00.0,-11.949558037252839,-0.07682115132560831,0.040216416988667666,0.523507084893969,NaN,-0.77383,-0.46799,-0.14822,6.69848,2.0,0.0,1.0
2021-01-28T14:00:00.0,-12.143567771775423,-0.0883327695586877,0.04000791093877553,0.4529226371895262,NaN,-0.9381,0.67548,-0.1286,7.10467,2.0,0.0,1.0
2021-01-28T14:30:00.0,-12.359312495127712,-0.06313325464682394,0.0368156755583803,0.5831423671143239,7.74115,-0.87045,0.78489,0.0635,6.40146,1.0,0.0,1.0
2021-01-28T15:00:00.0,-12.718716939015142,-0.052855323681951186,0.03275743060799123,0.6197565037176587,11.17479,-0.75575,NaN,0.08873,7.12673,0.0,0.0,2.0
2021-01-28T15:30:00.0,-13.007936137806709,-0.06526990352247033,0.028769868977857747,0.4407830780376932,10.339,-0.89832,-0.15185,-0.11728,6.60582,0.0,0.0,1.0
2021-01-28T16:00:00.0,-13.182806828386324,-0.07464030318876766,0.04690665672982842,0.6284360422706218,NaN,-0.85586,-0.20794,0.1953,6.96635,2.0,0.0,1.0
2021-01-28T16:30:00.0,-13.351903276442307,-0.06439463821126941,0.03959784848826991,0.6149246208722401,NaN,-0.98988,-0.71313,-0.03371,6.9344,2.0,0.0,1.0
2021-01-28T17:00:00.0,-13.505962263947453,-0.0719636225489184,0.046049106198498745,0.6398942211003363,NaN,-0.86148,NaN,-0.0616,6.81723,2.0,0.0,2.0
2021-01-28T17:30:00.0,-13.660653296855836,-0.05642565557228237,0.044118013065773044,0.7818786085570065,15.19757,-0.79576,-0.14166,-0.01529,6.77389,0.0,0.0,0.0
2021-01-28T18:00:00.0,-13.875608917729908,-0.04929241717920385,0.04524661948296642,0.9179225136895026,NaN,-0.81874,NaN,-0.03588,6.54054,2.0,0.0,2.0
2021-01-28T18:30:00.0,-14.010112416119965,-0.07367846118961813,0.051384974652593805,0.6974219306826993,NaN,-0.84049,0.70545,0.02243,6.4863,2.0,0.0,0.0
2021-01-28T19:00:00.0,-14.103088085089516,-0.0667003883676961,0.05172600308017916,0.775497779638578,NaN,-0.93355,0.70795,0.06384,7.00427,2.0,0.0,0.0
2021-01-28T19:30:00.0,-14.199031166823696,-0.06297203387973238,0.050441224969328145,0.8010099382475673,NaN,-0.68905,0.28809,0.05331,6.0297,2.0,0.0,0.0
2021-01-28T20:00:00.0,-14.289131290427076,-0.06223954573976421,0.04592575710897388,0.7378870871101553,NaN,-0.52886,0.31382,-0.00226,5.0023,2.0,0.0,0.0
2021-01-28T20:30:00.0,-14.37926721628908,-0.0681722215910077,0.048726970469990985,0.7147628364280613,NaN,-0.75639,0.45285,0.091,5.80347,2.0,0.0,0.0
2021-01-28T21:00:00.0,-14.521294473602495,-0.06274314062500967,0.05450453254958823,0.8686930875095931,NaN,-0.6451,0.18716,-0.03648,5.40425,2.0,0.0,0.0
2021-01-28T21:30:00.0,-14.673607229964768,-0.06625761450506293,0.04985922034766647,0.7525055153299639,NaN,-0.59546,-0.1235,-0.03922,5.68842,2.0,0.0,1.0
2021-01-28T22:00:00.0,-14.817655056168451,-0.06720289654769504,0.04896863053704595,0.7286684511030277,NaN,-0.62858,NaN,-0.13259,5.91409,2.0,0.0,2.0
2021-01-28T22:30:00.0,-14.996677830414495,-0.059427576451200094,0.04976809435063873,0.8374579163851078,NaN,-0.47579,-0.10587,0.10385,5.73996,2.0,0.0,0.0
2021-01-28T23:00:00.0,-15.24644386632153,-0.058618555779407534,0.05308368641469234,0.9055782031624264,NaN,-0.4446,NaN,-0.12589,5.93437,2.0,0.0,2.0
2021-01-28T23:30:00.0,-15.438135807229115,-0.06768164668482647,0.05609047314365679,0.8287397823645402,14.53261,-0.61778,NaN,-0.06579,6.26696,0.0,0.0,2.0
2021-01-29T00:00:00.0,-15.657454562295936,-0.06657365903531715,0.0514263541095165,0.7724729999027837,NaN,-0.68854,NaN,-0.02427,6.17058,2.0,0.0,2.0
2021-01-29T00:30:00.0,-15.924670985449872,-0.048064670458797094,0.05418288356029538,1.1272912732594944,NaN,-0.662,NaN,-0.01471,6.42105,2.0,0.0,2.0
2021-01-29T01:00:00.0,-16.121623895711945,-0.06556469894359218,0.054893177569354724,0.8372367821986253,13.84112,-0.73675,-0.38106,0.16428,6.88477,0.0,0.0,0.0
2021-01-29T01:30:00.0,-16.34700372904247,-0.06126565100531936,0.056466904397370676,0.9216731312047588,NaN,-0.67969,-0.39442,0.00555,6.71977,2.0,0.0,0.0
2021-01-29T02:00:00.0,-16.503551180019414,-0.0674030117556515,0.061972811079467914,0.9194368243385166,NaN,-0.61107,-0.21427,-0.06297,6.49608,2.0,0.0,0.0
2021-01-29T02:30:00.0,-16.542828070862086,-0.07328314656254169,0.056268167676313284,0.767818663849165,NaN,-0.55418,-0.17266,-0.04653,6.00587,2.0,0.0,0.0
2021-01-29T03:00:00.0,-16.559993076611086,-0.07553315750515387,0.06344021056806343,0.8398988293814501,NaN,-0.49617,-0.27374,0.16512,5.13005,2.0,0.0,1.0
2021-01-29T03:30:00.0,-16.59476768938542,-0.07519221123522629,0.05831051499354979,0.7754861046862297,NaN,-0.43936,NaN,-0.02988,5.34785,2.0,0.0,2.0
2021-01-29T04:00:00.0,-16.62787902141814,-0.071502063282433,0.0584446866685752,0.8173846178077241,NaN,-0.47275,-0.18686,-0.06732,6.10898,2.0,0.0,0.0
2021-01-29T04:30:00.0,-16.716662528185225,-0.06426340099265447,0.05854184071982844,0.9109670483596094,NaN,-0.30612,NaN,0.27838,5.25577,2.0,0.0,2.0
2021-01-29T05:00:00.0,-16.7299204379168,-0.06839066641169649,0.059237791014907754,0.8661677700040167,NaN,-0.31782,-0.1329,-0.14831,6.08835,2.0,0.0,1.0
2021-01-29T05:30:00.0,-16.74799003312127,-0.07177402253461752,0.06286751154838464,0.8759089894684786,NaN,-0.40589,-0.15484,0.18123,6.31887,2.0,0.0,0.0
2021-01-29T06:00:00.0,-16.895260370729936,-0.07296155961902759,0.05787563110937649,0.7932345664152052,NaN,-0.57073,0.18296,-0.03473,6.82557,2.0,0.0,0.0
2021-01-29T06:30:00.0,-16.905235729772777,-0.07292009792283567,0.05790079740885616,0.7940307138661142,NaN,-0.4793,NaN,0.07836,5.80655,2.0,0.0,2.0
2021-01-29T07:00:00.0,-16.88704487975195,-0.07116123099563082,0.05752624905138671,0.8083931130269335,NaN,-0.45955,-0.16284,0.15245,5.99255,2.0,0.0,0.0
2021-01-29T07:30:00.0,-16.831712486294677,-0.07617073198735491,0.061294251918183086,0.8046955873859599,NaN,-0.47473,NaN,-0.05095,6.18791,2.0,0.0,2.0
2021-01-29T08:00:00.0,-16.767304023198452,-0.08077623542586308,0.05705667659058664,0.7063547377489956,NaN,-0.46816,NaN,0.18119,5.34906,2.0,0.0,2.0
2021-01-29T08:30:00.0,-16.694606392918512,-0.08555123894470336,0.05911843025167541,0.6910295044340272,NaN,-0.35203,-0.15587,-0.03943,5.23395,2.0,0.0,0.0
2021-01-29T09:00:00.0,-16.716619934313332,-0.08758468870597105,0.061085278670477264,0.6974424362635521,NaN,-0.39041,-0.1406,0.16266,5.32971,2.0,0.0,0.0
2021-01-29T09:30:00.0,-16.670923524949632,-0.09437241113798368,0.0651264639001067,0.6901006672901899,NaN,-0.35939,-0.11059,0.26942,4.6393,2.0,0.0,1.0
2021-01-29T10:00:00.0,-16.551080072560012,-0.09467412115905204,0.059606690683656254,0.6295985635136483,NaN,-0.33203,-0.26465,-0.12944,3.98544,2.0,0.0,1.0
2021-01-29T10:30:00.0,-16.484092302367703,-0.0820536043592423,0.05697034165386824,0.6943063878637679,NaN,-0.26187,-0.16463,0.22071,4.13421,2.0,0.0,1.0
2021-01-29T11:00:00.0,-16.431018069569493,-0.08886583039639162,0.056729978424203825,0.6383778576214973,NaN,-0.24305,-0.14356,0.08238,4.19418,2.0,0.0,0.0
2021-01-29T11:30:00.0,-16.249398037708445,-0.10327839584134152,0.061509573568054976,0.5955705747264636,NaN,-0.22147,NaN,0.09655,3.78834,2.0,0.0,2.0
2021-01-29T12:00:00.0,-16.115756195448974,-0.12241028258288897,0.06550043965150444,0.5350893590753002,NaN,-0.20157,NaN,0.04038,4.52381,2.0,0.0,2.0
2021-01-29T12:30:00.0,-15.905690958311778,-0.12178830014842285,0.06377230516503962,0.523632443242254,NaN,-0.26107,-0.09861,0.11835,5.24709,2.0,0.0,0.0
2021-01-29T13:00:00.0,-15.746116333279778,-0.11509503624807643,0.05644280719501957,0.49040175002301967,NaN,-0.21308,-0.10218,0.214,6.22959,2.0,0.0,1.0
2021-01-29T13:30:00.0,-15.640986994980981,-0.1007985759134477,0.053381577208800234,0.5295866208927116,NaN,-0.24281,NaN,0.12786,6.09401,2.0,0.0,2.0
2021-01-29T14:00:00.0,-15.489208672924569,-0.08853048353128139,0.05053131463343298,0.5707787037622836,NaN,-0.21564,-0.05839,0.06864,6.0807,2.0,0.0,1.0
2021-01-29T14:30:00.0,-15.445830094495388,-0.06905862324193132,0.04853564300189494,0.7028179932267293,NaN,-0.24123,-0.13243,0.07228,5.71046,2.0,0.0,0.0
2021-01-29T15:00:00.0,-15.446825262761198,-0.05049669000816184,0.04982242287002218,0.9866473002877875,NaN,-0.23667,-0.07675,0.12813,5.66857,2.0,0.0,0.0
2021-01-29T15:30:00.0,-15.347975516007464,-0.06782728021752285,0.05317754187127802,0.7840140678018791,NaN,-0.13928,0.24306,-0.00586,4.81139,2.0,0.0,1.0
2021-01-29T16:00:00.0,-15.25632267536066,-0.03505997603664837,0.04534763714083383,1.2934303518471237,NaN,-0.13939,0.05954,-0.00235,3.88406,2.0,0.0,1.0
2021-01-29T16:30:00.0,-15.414824962744085,-0.007053118518918001,0.03780388075942385,5.359881683261893,NaN,-0.20175,-0.14778,0.1206,4.05612,2.0,0.0,1.0
2021-01-29T17:00:00.0,-15.271509933585696,-0.07467536854604535,0.05398098055838632,0.7228753149721822,NaN,-0.20101,NaN,0.01483,4.42267,2.0,0.0,2.0
2021-01-29T17:30:00.0,-15.237937196451238,-0.04654023919957025,0.04657043042764865,1.0006487123529584,NaN,-0.2145,-0.09202,-0.07344,4.60332,2.0,0.0,1.0
2021-01-29T18:00:00.0,-15.312201255335637,-0.011952507126339293,0.039790135522071855,3.329020020777718,NaN,-0.25259,NaN,-0.06301,4.79907,2.0,0.0,2.0
2021-01-29T18:30:00.0,-15.547999329929235,0.03272474681777108,0.0388768694139766,1.1879960334136068,NaN,-0.32616,NaN,-0.33717,5.2516,2.0,0.0,2.0
2021-01-29T19:00:00.0,-15.791879888472637,0.06463283352629796,0.03586208151454965,0.5548585689030329,NaN,-0.29868,-0.62113,-0.17454,5.14636,2.0,0.0,1.0
2021-01-29T19:30:00.0,-15.85706638615641,0.06805930701850492,0.035374417123235365,0.5197587027093483,NaN,-0.38893,NaN,0.03267,6.10743,2.0,0.0,2.0
2021-01-29T20:00:00.0,-15.738089951408632,0.04834444693150078,0.03197117223816264,0.6613204673426625,-4.33652,-0.17575,NaN,0.18957,4.90918,0.0,0.0,2.0
2021-01-29T20:30:00.0,-15.525797259173686,-0.01835371250555067,0.044095800495144874,2.4025548227264153,NaN,-0.21141,-0.23351,-0.08843,4.83381,2.0,0.0,1.0
2021-01-29T21:00:00.0,-15.421431874893088,-0.03656002315221652,0.04657267923661382,1.2738689754847778,NaN,-0.15396,-0.1214,-0.05891,4.34385,2.0,0.0,1.0
2021-01-29T21:30:00.0,-15.23382373251276,-0.03926833820029423,0.04279325774364693,1.0897649277994221,NaN,-0.20393,NaN,0.09035,4.80469,2.0,0.0,2.0
2021-01-29T22:00:00.0,-15.172406301759969,-0.05682787865594113,0.04419069814330513,0.777623574704476,NaN,-0.2485,-0.10537,0.11254,4.69153,2.0,0.0,0.0
2021-01-29T22:30:00.0,-15.149233577376355,-0.00555752163300238,0.03694831093846068,6.648343160564511,NaN,-0.19391,-0.20824,0.00711,4.19681,2.0,0.0,1.0
2021-01-29T23:00:00.0,-15.336417547015564,0.028192577741630708,0.038920608946769124,1.3805267933799759,NaN,-0.15987,-0.07488,0.01346,3.9883,2.0,0.0,1.0
2021-01-29T23:30:00.0,-15.330737277700099,-0.04211965772084157,0.05381164725027111,1.27758985143994,NaN,-0.13791,-0.06726,0.02657,4.05335,2.0,0.0,0.0
2021-01-30T00:00:00.0,-15.249411353725211,-0.00445205401532027,0.04581475171163307,10.290699877848915,NaN,-0.13651,NaN,0.13011,4.09462,2.0,0.0,2.0
