datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-28T18:30:00.0,T,-8.213888758375775,-0.23019663615302796,0.04646644025628604,-0.04941292322020978,-0.15883255036942726,0.20714,1,0.2018554268768572,unstable
2021-01-28T19:00:00.0,T,-8.347650422305737,-0.2028923988463303,0.03365555399640489,-0.04120764155938812,-0.03746777160754171,0.33453,1,0.16587883128088715,near_neutral
2021-01-28T19:30:00.0,T,-8.674320228896143,-0.2313406189664368,0.040311436740459,-0.03996794227636771,0.18388187428396,0.18029,1,0.1742514432638716,stable
2021-01-28T20:00:00.0,T,-8.949047762304245,-0.1853822945056163,0.02919644633280841,-0.043380109334514305,-0.1568833953932214,0.16571,1,0.15749317598355586,unstable
2021-01-28T20:30:00.0,T,-8.92584995820953,-0.19187667969059805,0.02408103254213563,-0.04262003885039415,-0.11738658070294249,0.28666,1,0.12550265400134292,unstable
2021-01-28T21:00:00.0,T,-9.066617457339365,-0.1828063282179626,0.02870145958790086,-0.05186938503470863,-1.816939405070841,0.10553,1,0.15700473756947678,strongly_unstable
2021-01-28T21:30:00.0,T,-9.22086451606213,-0.1693592721669823,0.01570924734061061,-0.039874074486941635,-1.0105536955509276,0.10365,1,0.09275693701093522,strongly_unstable
2021-01-28T22:00:00.0,T,-9.254019530456597,-0.1980254704554363,0.019793227022229753,-0.03633451942978907,-1.2518273958615675,0.11919,1,0.09995293522953162,strongly_unstable
2021-01-28T22:30:00.0,T,-9.387992347736478,-0.17275917544827646,0.011448517516712282,-0.038400064272449234,-0.8613264427217916,0.09445,1,0.06626865106878177,unstable
2021-01-28T23:00:00.0,T,-9.411979771024088,-0.16291877062677718,0.004814607263625645,-0.031159860605857216,-0.32229875805676833,0.11976,1,0.029552194907333292,unstable
2021-01-28T23:30:00.0,T,-9.271268945159505,-0.16099226915301873,0.007055335565083917,-0.03771854477386164,-0.36238574607662283,0.13391,1,0.04382406436161239,unstable
2021-01-29T00:00:00.0,T,-9.214524964822237,-0.1984097091806508,0.0172366058844743,-0.030865640215094553,-2.3524261696160638,0.0776,1,0.08687380247496095,strongly_unstable
2021-01-29T00:30:00.0,T,-9.20993208406004,-0.18346539157987318,0.003960469811147367,-0.0255802206548076,-3.4766047176014454,0.08061,1,0.021587013098452103,strongly_unstable
2021-01-29T01:00:00.0,T,-9.106076473797412,-0.168004586935974,0.007825662100420879,-0.04138338599381831,-2.595145948751509,0.08682,1,0.04658005024233781,strongly_unstable
2021-01-29T01:30:00.0,T,-9.025078790874359,-0.18435283672655373,0.007751721474982765,-0.03237910430010786,-3.4275308216983564,0.06789,1,0.04204828964189314,strongly_unstable
2021-01-29T02:00:00.0,T,-8.91793883075084,-0.1599851291532306,0.009308990089743617,-0.03832727498514738,-0.5479057849798538,0.10011,1,0.058186596085612746,unstable
2021-01-29T02:30:00.0,T,-8.815911455260116,-0.16022947820874833,0.00449316170174582,-0.02857915867758914,-1.1719900492949207,0.08138,1,0.028042041651612264,strongly_unstable
2021-01-29T03:00:00.0,T,-8.65187042848984,-0.15710160406783352,0.0018137756274093906,-0.027364435575925064,NaN,NaN,1,0.011545239389320535,unknown
2021-01-29T03:30:00.0,T,-8.567679482366708,-0.17326333402414737,0.004271923538893475,-0.021966081178413956,-0.6262151637185093,0.10164,1,0.024655669723509452,unstable
2021-01-29T04:00:00.0,T,-8.487771947553322,-0.16667242534350693,0.0026147650454970816,-0.02841243613529353,-0.3001352827163444,0.13179,1,0.015688048218582818,unstable
2021-01-29T04:30:00.0,T,-8.399162560082566,-0.17077226548928592,0.004164538176920955,-0.027180333985178575,-0.2935670024562623,0.11784,1,0.02438650190058077,unstable
2021-01-29T05:00:00.0,T,-8.351008412091065,-0.1786478353660288,0.003668284775280784,-0.022331513842138877,-0.12834764130517276,0.14396,1,0.020533608861058362,unstable
2021-01-29T05:30:00.0,T,-8.308175433270215,-0.1739514845592027,0.003936504255969337,-0.02477576411237888,-1.6372064417667023,0.08937,1,0.02262989744493722,strongly_unstable
2021-01-29T06:00:00.0,T,-8.23934017346439,-0.17617731031776626,0.009462512349941278,-0.03264784201834239,-1.2681287271957373,0.08778,1,0.05371016467940168,strongly_unstable
2021-01-29T06:30:00.0,T,-8.207113433449518,-0.1881927696862101,0.011036817626966075,-0.03251437289002162,-0.23104750005098115,0.14696,1,0.05864634249960137,unstable
2021-01-29T07:00:00.0,T,-8.20198243240063,-0.191305974232711,0.01211270893534035,-0.031966166227778835,-0.2670611740775562,0.13552,1,0.06331589478019146,unstable
2021-01-29T07:30:00.0,T,-8.214220273279599,-0.19583763611061378,0.01318965914286582,-0.032638911471859024,-0.3667439167548712,0.14895,1,0.06734997115373668,unstable
2021-01-29T08:00:00.0,T,-8.308873273968619,-0.20713773125369528,0.015778306557880473,-0.035700980192636726,-0.8236217585112356,0.11425,1,0.0761730200595648,unstable
2021-01-29T08:30:00.0,T,-8.391303712565252,-0.2040319290726593,0.014826169703678083,-0.03339844515900926,-0.3840953144212594,0.14871,1,0.07266592915659896,unstable
2021-01-29T09:00:00.0,T,-8.422937242985347,-0.20412155696507142,0.016074590745665602,-0.03726579833119435,-0.8297734249547504,0.09693,1,0.07875008884248434,unstable
2021-01-29T09:30:00.0,T,-8.42603849006646,-0.20336604242527462,0.013167674753990504,-0.040647644405788774,NaN,NaN,1,0.0647486404168428,unknown
2021-01-29T10:00:00.0,T,-8.393097306135648,-0.21395710646013985,0.0172615560571149,-0.033523647611447965,-0.33928593292494125,0.14644,1,0.08067764769631862,unstable
2021-01-29T10:30:00.0,T,-8.319425101871213,-0.22816530683142724,0.019468330462319862,-0.03129447239834094,-1.0861347345415873,0.09227,1,0.08532555072758465,strongly_unstable
2021-01-29T11:00:00.0,T,-8.209711433726811,-0.23215993901606904,0.018047719649165406,-0.027271002394520925,-0.2938551314643977,0.12032,1,0.077738302851278,unstable
2021-01-29T11:30:00.0,T,-8.026743416344262,-0.25204219472473277,0.020162762579528204,-0.027260575656657664,-0.3069838013990987,0.13939,1,0.07999756787370033,unstable
2021-01-29T12:00:00.0,T,-7.815579478825042,-0.26228092321405405,0.022467919318589432,-0.023571217461316126,-0.500929223709982,0.13714,1,0.0856635665425533,unstable
2021-01-29T12:30:00.0,T,-7.732736154175054,-0.24231581760991946,0.01942362701036711,-0.024196255095034116,-0.18537130274921762,0.14767,1,0.08015831241209068,unstable
2021-01-29T13:00:00.0,T,-7.626783925958863,-0.23956321193696983,0.013642271049371737,-0.02071604603204022,-0.11913795916675947,0.16999,1,0.05694643571969255,unstable
2021-01-29T13:30:00.0,T,-7.5394617286763,-0.21954104462048937,0.010626563333614109,-0.0259039665630514,0.17936911981233308,0.14213,1,0.048403538172025036,stable
2021-01-29T14:00:00.0,T,-7.500108887019851,-0.2103578929958757,0.006201834571610311,-0.021921307423421698,0.33720033702440644,0.14764,1,0.02948230029919488,stable
2021-01-29T14:30:00.0,T,-7.45777360672544,-0.24709340120965795,0.021409385912559854,-0.020754518251790092,NaN,0.15485,1,0.0866449116315901,unknown
2021-01-29T15:00:00.0,T,-7.43453998069356,-0.21649531411793377,0.018103098830359987,-0.03407649546432338,0.004789118456554575,0.12181,1,0.08361889449717372,near_neutral
2021-01-29T15:30:00.0,T,-7.589612267006612,-0.17367846347477395,0.012021653870808769,-0.03710535398032992,-0.07806599971149522,0.12133,1,0.0692178732486015,near_neutral
2021-01-29T16:00:00.0,T,-7.743191249000161,-0.17503009100066244,0.015722318242108846,-0.03726111162112043,-0.09226172807018952,0.147,1,0.08982637300948064,near_neutral
2021-01-29T16:30:00.0,T,-7.916953447124125,-0.17479543804682332,0.015821998034472283,-0.038162701790294726,0.24872557879793955,0.09624,1,0.0905172252277772,stable
2021-01-29T17:00:00.0,T,-8.089491532291515,-0.1814396162747379,0.016021349693189253,-0.04021680848665906,NaN,NaN,1,0.08830127632616654,unknown
2021-01-29T17:30:00.0,T,-8.277350598490015,-0.17734826866664313,0.014390551675017925,-0.038779868850532556,0.24364631326581082,0.12753,1,0.08114289348980037,stable
2021-01-29T18:00:00.0,T,-8.476735334057866,-0.1698033738615381,0.015415390074563608,-0.04126412933665017,0.03988403802648231,0.14477,1,0.09078376786042956,near_neutral
2021-01-29T18:30:00.0,T,-8.607009591188513,-0.17859618492167917,0.014513020602063458,-0.03867344177176927,-0.19506518993836788,0.08123,1,0.08126164961714014,unstable
2021-01-29T19:00:00.0,T,-8.713636946989459,-0.18667677331632482,0.016354506059989636,-0.038199700109146015,NaN,NaN,1,0.08760868194500468,unknown
2021-01-29T19:30:00.0,T,-8.813065372649508,-0.19148099876141866,0.017134191231145676,-0.04177936634086369,-0.04657120514534873,0.12383,1,0.08948246218672862,near_neutral
2021-01-29T20:00:00.0,T,-8.938816715367901,-0.19222979946687008,0.017037454021778205,-0.04218535531211039,NaN,0.13642,1,0.08863066012153091,unknown
2021-01-29T20:30:00.0,T,-9.033968690217058,-0.20467815536447154,0.018957213166808026,-0.04126192883659476,NaN,NaN,1,0.09261962095100383,unknown
2021-01-29T21:00:00.0,T,-9.085114442138098,-0.20243247732254446,0.01962491703902376,-0.037355839742288545,-0.17590620375292063,0.1158,1,0.09694549658528619,unstable
2021-01-29T21:30:00.0,T,-9.192975086963749,-0.20557171598366936,0.02149465882184839,-0.04325990159626104,-1.3710969192644482,0.07054,1,0.10456039012466058,strongly_unstable
2021-01-29T22:00:00.0,T,-9.236937561256083,-0.2039321172218627,0.025147178040689215,-0.0359513469682544,-0.12024031333580087,0.09133,1,0.12331151357258255,unstable
2021-01-29T22:30:00.0,T,-9.23653899313038,-0.20259237775974961,0.025123544521951053,-0.03965725978663597,NaN,NaN,1,0.12401031470070695,unknown
2021-01-29T23:00:00.0,T,-9.193540506514953,-0.19512502584502484,0.020685248392587844,-0.043937004424001024,-0.4711601827855687,0.07002,1,0.10601022756054262,unstable
2021-01-29T23:30:00.0,T,-9.082868723308067,-0.19253382184411139,0.02074974812324061,-0.04757994955331316,-0.2667959660449934,0.11451,1,0.10777196403466728,unstable
2021-01-30T00:00:00.0,T,-8.93349933063553,-0.18753030656192687,0.02114643479325639,-0.045997368387987125,-0.08176036463700707,0.13626,1,0.11276275915580261,near_neutral
2021-01-30T00:30:00.0,T,-8.822903299044942,-0.1914586490006106,0.022872039580630613,-0.045759793510129584,0.6888114558329602,0.07513,1,0.11946203370816467,stable
2021-01-30T01:00:00.0,T,-8.739143966545631,-0.19207941154261396,0.022456635402479032,-0.048481000505516576,NaN,0.12343,1,0.11691328717704288,unknown
2021-01-30T01:30:00.0,T,-8.657662085487194,-0.19210265528349144,0.023115313130548737,-0.04993477465696429,-0.1172216431926079,0.14524,1,0.12032792100888351,unstable
2021-01-30T02:00:00.0,T,-8.55978395921524,-0.201522576622187,0.025383464265970587,-0.04340763695143733,NaN,0.09218,1,0.1259584146423421,unknown
2021-01-30T02:30:00.0,T,-8.473737273188716,-0.1925324291582952,0.02318413820157371,-0.054500034048732916,-1.0856605016884382,0.04663,1,0.12041679577268674,strongly_unstable
2021-01-30T03:00:00.0,T,-8.414994633624886,-0.1900817053600163,0.026035695139444013,-0.0572304879233717,-0.026536730527116383,0.15342,1,0.1369710729927017,near_neutral
2021-01-30T03:30:00.0,T,-8.371102705917174,-0.1967327178345496,0.028521782493857978,-0.05335045211689478,-0.3452407881877215,0.10195,1,0.14497732155484444,unstable
2021-01-30T04:00:00.0,T,-8.298152028089897,-0.19726767497622374,0.026325965145954436,-0.04955173791981575,-0.0639687609946308,0.10828,1,0.1334530107333979,near_neutral
2021-01-30T04:30:00.0,T,-8.207503407118708,-0.19104291505136956,0.02776517594590226,-0.05184506020953204,-0.16648642701307423,0.1373,1,0.14533475862445083,unstable
2021-01-30T05:00:00.0,T,-8.088386437913755,-0.1897548431815728,0.026884498349567822,-0.05369268607714334,0.1689319461327438,0.09368,1,0.14168016952190549,stable
2021-01-30T05:30:00.0,T,-7.990733170612443,-0.1934654879747786,0.02617666636779824,-0.05227054449465975,-0.3413988565810122,0.09785,1,0.1353040619379659,unstable
2021-01-30T06:00:00.0,T,-7.866490884564435,-0.19443100896686175,0.028619621589819635,-0.04902202338049296,-0.13705527796895997,0.13085,1,0.14719679613809689,unstable
2021-01-30T06:30:00.0,T,-7.739591624748387,-0.18363827123922027,0.02516390722272587,-0.055492094100977336,NaN,0.13533,1,0.13702975448916951,unknown
2021-01-30T07:00:00.0,T,-7.677424206716771,-0.19875548860181316,0.029572438146447368,-0.052418960612541324,-0.17804944510503368,0.11158,1,0.1487880327455651,unstable
2021-01-30T07:30:00.0,T,-7.665124178736712,-0.20297955754817298,0.032539430166903784,-0.05617412208254203,NaN,0.17926,1,0.16030890282722793,unknown
2021-01-30T08:00:00.0,T,-7.778594837663994,-0.21979416049771838,0.03800853499320196,-0.058844200290729655,-0.10362937090663986,0.18555,1,0.17292786535880927,unstable
2021-01-30T08:30:00.0,T,-8.028444352999571,-0.2335481156986174,0.04263818772315577,-0.05965211375337716,-0.14111130675818861,0.14034,1,0.18256703804101038,unstable
2021-01-30T09:00:00.0,T,-8.252070115239007,-0.2354849007868404,0.041916405408422286,-0.06004053625986908,-0.10253100002496407,0.15203,1,0.1780003952200943,unstable
2021-01-30T09:30:00.0,T,-8.43450409378309,-0.24257275957184177,0.039129898923899425,-0.05441326835324036,-0.10136324753742397,0.1415,1,0.16131200796398776,unstable
2021-01-30T10:00:00.0,T,-8.704522232396856,-0.2600677716382546,0.044633410648108635,-0.05721382964383942,-0.028956346545023156,0.18483,1,0.17162222895573614,near_neutral
2021-01-30T10:30:00.0,T,-8.752458085514865,-0.27331844391586113,0.04504883424243829,-0.0501907055014926,-0.03231169830988745,0.09647,1,0.16482178662010166,near_neutral
2021-01-30T11:00:00.0,T,-8.972053183057215,-0.30696597204841536,0.055173784258804016,-0.052358269119931425,-0.0825618882119213,0.15663,1,0.17973908928935578,near_neutral
2021-01-30T11:30:00.0,T,-9.128003034733656,-0.29988666496158184,0.050190831416621416,-0.0447476309985944,-0.21422789936504713,0.16711,1,0.16736599949534706,unstable
2021-01-30T12:00:00.0,T,-9.202185685742144,-0.32402280582144505,0.05535594575655366,-0.03744989448203996,-0.29964069172705077,0.12367,1,0.1708396593141593,unstable
2021-01-30T12:30:00.0,T,-9.246904644553421,-0.3407407630588499,0.05627457430246681,-0.02970369575442451,-0.19738389107155424,0.15549,1,0.16515363115726642,unstable
2021-01-30T13:00:00.0,T,-9.341577932277398,-0.35502716704073534,0.05609637035002553,-0.020304010780676576,-0.22017681155258156,0.16269,1,0.15800585295375186,unstable
2021-01-30T13:30:00.0,T,-9.423541863773885,-0.352105232160272,0.05358028362424183,-0.016705344299280146,-0.2679980811337391,0.14256,1,0.15217122249365794,unstable
2021-01-30T14:00:00.0,T,-9.445235899246335,-0.3407550706762764,0.04749763375127688,-0.011826331823902542,-0.17937429566343144,0.14422,1,0.13938936743336244,unstable
2021-01-30T14:30:00.0,T,-9.47752663600404,-0.3377877069492683,0.046727335029074134,-0.011708754352378363,-0.6625958315231983,0.12365,1,0.1383334386295237,unstable
2021-01-30T15:00:00.0,T,-9.663839815199964,-0.32573330560491726,0.041899690701427864,-0.011837333131776739,-0.7198991390006297,0.1109,1,0.1286318898941458,unstable
2021-01-30T15:30:00.0,T,-9.789347317563008,-0.3062583013826693,0.03711252962009409,-0.012862930170851494,-0.9374821674587712,0.07806,1,0.1211804854024905,unstable
2021-01-30T16:00:00.0,T,-9.931519264693558,-0.2810165844501062,0.03469672459450687,-0.02202295629382095,-0.3151838590782818,0.10514,1,0.12346860119448641,unstable
2021-01-30T16:30:00.0,T,-10.057597303671143,-0.2672736231270782,0.028884659449676303,-0.020742008479479827,-0.7513498980940866,0.10621,1,0.10807149284590187,unstable
2021-01-30T17:00:00.0,T,-10.233951249339647,-0.243080033728957,0.02438223532142668,-0.022571822755752098,-0.5310956503266239,0.10691,1,0.10030538069043445,unstable
2021-01-30T17:30:00.0,T,-10.352692815187382,-0.2518976937876747,0.026312810833073248,-0.02034140050955297,-0.17919583143749337,0.1165,1,0.10445832368458441,unstable
2021-01-30T18:00:00.0,T,-10.408665226854989,-0.2544939405166641,0.027019513351609604,-0.02117044225517579,-0.3162307929322143,0.10405,1,0.10616957439833577,unstable
2021-01-30T18:30:00.0,T,-10.543877327512217,-0.23808204114038378,0.024586881950977673,-0.023153468025282474,-0.5801325779502705,0.09715,1,0.10327062819694222,unstable
2021-01-30T19:00:00.0,T,-10.623857616748891,-0.2370188200472878,0.023652349060673,-0.03228317982365319,-0.5095898156481296,0.13489,1,0.09979101683129678,unstable
2021-01-30T19:30:00.0,T,-10.625478640822896,-0.24386237898754315,0.023935347664390393,-0.03713955545922492,-1.109625178263697,0.11616,1,0.09815104635558831,strongly_unstable
2021-01-30T20:00:00.0,T,-10.620140461686054,-0.24645185077394857,0.02274944498373023,-0.03370515154640911,-0.17420019389238972,0.13043,1,0.09230786830080069,unstable
2021-01-30T20:30:00.0,T,-10.665939221957387,-0.22952720688270015,0.024068847912668855,-0.03307351062654801,-0.44660202846641334,0.12415,1,0.10486272298416124,unstable
2021-01-30T21:00:00.0,T,-10.819925757650097,-0.16496330634838394,0.013001354724376767,-0.039789159520499856,0.08432485306394354,0.07496,1,0.07881361626517941,near_neutral
2021-01-30T21:30:00.0,T,-11.009646966178792,-0.13358791978050655,0.009339724013334706,-0.0432339093140983,0.039797971653116035,0.13459,1,0.06991443559178455,near_neutral
2021-01-30T22:00:00.0,T,-11.087448207030072,-0.14778271790172937,0.019172055591538707,-0.049246571520346435,-0.2939297500229713,0.03915,1,0.129731377685769,unstable
2021-01-30T22:30:00.0,T,-11.229981051950062,-0.15792100240512305,0.01864438087813883,-0.04776724412053922,-0.23516992867807301,0.09011,1,0.11806143954373732,unstable
2021-01-30T23:00:00.0,T,-11.391162968167938,-0.13958231320332534,0.019728208357682846,-0.053588572350081944,-0.3572643492119214,0.06061,1,0.14133745103468345,unstable
2021-01-30T23:30:00.0,T,-11.460658230832697,-0.1727559649232038,0.020853902310141885,-0.047897223487996736,-0.31155846692644323,0.07652,1,0.12071306666263124,unstable
2021-01-31T00:00:00.0,T,-11.368851817192464,-0.21518394287710413,0.026728118074191252,-0.046439331563314416,-3.6349958434612746,0.05739,1,0.12421056012277003,strongly_unstable
2021-01-31T00:30:00.0,T,-11.32154345279435,-0.20717652595001532,0.032053630090642556,-0.06208745310625131,-0.6951643761504214,0.07821,1,0.15471651502823255,unstable
2021-01-31T01:00:00.0,T,-11.34642045692861,-0.23382185765956498,0.02842139895104544,-0.044044607214815935,-1.1143869781459024,0.10561,1,0.12155150607188242,strongly_unstable
