datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-26T14:30:00.0,-11.506427110221859,0.152218981096961,-0.046786784113569936,0.30736498021733255,17.72126,-0.08659,0.75499,0.65507,2.6034,0.0,0.0,0.0
2020-02-26T15:00:00.0,-11.476377264389395,0.2891398470286585,-0.15021663498538543,0.5195293437728646,NaN,-0.04349,NaN,0.36666,2.35265,2.0,0.0,2.0
2020-02-26T15:30:00.0,-11.814637493307115,0.2623609181627344,-0.11029306655566505,0.4203867989486668,1.41668,-0.06895,0.42075,-0.68057,2.48367,1.0,0.0,1.0
2020-02-26T16:00:00.0,-11.86253911139801,0.281690110974273,-0.07467214102298557,0.2650861287416847,NaN,-0.06467,NaN,-1.06914,2.30797,2.0,0.0,2.0
2020-02-26T16:30:00.0,-11.567915254404191,0.5865360177950685,-0.19996118395021406,0.34091884877235124,-6.04034,-0.04251,0.28301,-0.96088,2.18999,1.0,0.0,0.0
2020-02-26T17:00:00.0,-11.53886933496347,0.48403120253538917,-0.17612895168441264,0.3638793341458917,-15.48727,-0.06663,0.05996,-0.10711,2.3447,0.0,0.0,1.0
2020-02-26T17:30:00.0,-11.536885746244623,0.43098215989774685,-0.1518481240600341,0.3523304168693688,-14.13235,-0.11804,0.03939,-0.10319,2.62069,0.0,0.0,1.0
2020-02-26T18:00:00.0,-11.923779297214379,0.2330791764372801,-0.05470594474538435,0.23470970500921312,-15.16583,-0.11427,-0.09119,-0.0073,2.1455,0.0,0.0,1.0
2020-02-26T18:30:00.0,-11.418070622839826,0.218761586454998,-0.06553193009264975,0.2995586709466952,-24.81492,-0.2574,0.56033,0.08872,3.07249,0.0,0.0,1.0
2020-02-26T19:00:00.0,-11.041082326784778,0.057423703142205636,-0.009879786020332912,0.17205065991418803,-44.12224,-0.43432,-0.15072,0.15439,3.3354,0.0,0.0,0.0
2020-02-26T19:30:00.0,-10.981471166458617,0.03188318015550975,0.007386298915462432,0.23166757141025038,-34.57333,-0.49649,NaN,-0.06445,3.68662,0.0,0.0,2.0
2020-02-26T20:00:00.0,-10.587638632188295,-0.01065097706083039,0.006459015299971629,0.606424674758248,-23.37669,-0.5028,NaN,0.02713,3.74826,0.0,0.0,2.0
2020-02-26T20:30:00.0,-10.34496123787289,-0.043273569582942734,-0.0143778475586305,0.33225471568903936,-44.70724,-0.57089,0.66044,-0.17362,4.50634,0.0,0.0,0.0
2020-02-26T21:00:00.0,-10.310026787873769,-0.04094851576162757,0.01229995273195509,0.3003760332500561,-34.37923,-0.59781,0.52912,-0.00996,5.12236,0.0,0.0,0.0
2020-02-26T21:30:00.0,-10.620311334138005,-0.05501419372383766,0.02899908167995519,0.5271199978959227,-37.27488,-0.71093,NaN,0.19486,5.17608,0.0,0.0,2.0
2020-02-26T22:00:00.0,-10.993811317980962,-0.07939647045556572,0.0245261847056522,0.3089077457086495,NaN,-0.91675,NaN,0.20634,5.44505,2.0,0.0,2.0
2020-02-26T22:30:00.0,-11.435062218413199,-0.06557590323158631,0.03787502368336117,0.5775753259486587,6.71606,-0.97236,1.65512,0.27381,5.24477,1.0,0.0,1.0
2020-02-26T23:00:00.0,-11.218932811128658,-0.0929585596759022,-0.003952421696153104,0.042518103872662485,NaN,-1.07953,NaN,-0.28677,5.39901,2.0,0.0,2.0
2020-02-26T23:30:00.0,-10.58612823140414,-0.0720019546889416,0.00020013657902251758,0.0027795992468139965,-18.6383,-1.27134,-1.77515,-0.1159,5.95156,1.0,0.0,1.0
2020-02-27T00:00:00.0,-10.557468855998877,-0.05523440886576204,0.018885527883805858,0.34191599533008427,-8.99424,-1.32273,-0.63252,0.14189,6.17924,0.0,0.0,1.0
2020-02-27T00:30:00.0,-10.860885647774811,-0.0666492813149368,0.023695815683859887,0.3555299504564861,-6.64059,-1.53332,0.26995,0.242,6.26681,0.0,0.0,1.0
2020-02-27T01:00:00.0,-11.167208802436823,-0.05481710585203236,0.0347423041719065,0.6337858161590342,-10.2751,-1.62846,2.08248,0.38222,6.8751,1.0,0.0,1.0
2020-02-27T01:30:00.0,-11.721551430174207,0.022575490629524714,0.02838568534085058,1.2573673727262065,-26.11071,-1.6446,-2.03572,0.31609,7.16007,1.0,0.0,1.0
2020-02-27T02:00:00.0,-12.28025199121268,0.02512099104232244,0.006478513599300292,0.257892436981712,-21.8648,-1.3924,-1.38896,0.21724,7.17983,0.0,0.0,0.0
2020-02-27T02:30:00.0,-12.789136202648562,0.02025204110947722,-0.0068034137092844865,0.33593718640541054,-17.683,-1.2647,-0.34959,0.15042,6.96778,0.0,0.0,0.0
2020-02-27T03:00:00.0,-12.974529184569535,0.04480369912507471,0.0024199372358799792,0.05401199640066425,-23.59545,-1.20383,3.62692,0.19526,6.83336,0.0,0.0,0.0
2020-02-27T03:30:00.0,-13.1542252590037,0.0677570946478313,-0.00038107290275478953,0.005624103346452835,-18.33248,-1.15824,3.35147,0.10158,6.66322,0.0,0.0,0.0
2020-02-27T04:00:00.0,-13.287977325508383,0.09797627416902129,-0.010853073165841607,0.11077246259761525,-17.35486,-0.92084,2.46756,-0.01499,6.74437,0.0,0.0,0.0
2020-02-27T04:30:00.0,-13.273225615463767,0.06812282386097372,0.001976452669610154,0.0290130760528033,-16.70368,-1.06984,2.20979,0.09576,6.14189,0.0,0.0,1.0
2020-02-27T05:00:00.0,-13.17806488191407,0.0811824042362934,0.005978944072576901,0.07364827549544233,-36.2602,-0.70173,5.22392,-0.16318,5.70836,0.0,0.0,1.0
2020-02-27T05:30:00.0,-13.2704042665225,0.10450278103238782,0.0016162421674687023,0.015466020631238432,-23.80601,-0.5034,4.64012,0.01924,5.33597,0.0,0.0,1.0
2020-02-27T06:00:00.0,-13.123520284601598,0.13637820228897077,-0.040242483662581555,0.2950800273588594,-29.43538,-0.48773,1.65223,0.02146,4.78571,0.0,0.0,0.0
2020-02-27T06:30:00.0,-12.880100927805673,0.13668134563662135,-0.036917122269696546,0.2700962746433867,-30.28462,-0.49676,1.3291,-0.30809,4.65475,0.0,0.0,0.0
2020-02-27T07:00:00.0,-12.800018350789175,0.16259227669737897,-0.038898927366886354,0.2392421593264609,-20.44893,-0.45396,NaN,-0.03129,4.85129,0.0,0.0,2.0
2020-02-27T07:30:00.0,-12.525796822966518,0.16885036791070288,-0.08136682587535683,0.48188716958193406,-27.54588,-0.4936,NaN,-0.2764,4.4883,0.0,0.0,2.0
2020-02-27T08:00:00.0,-11.874469776765597,0.15853028800896216,-0.030404224601246414,0.19178811180566063,-18.13514,-0.40017,0.97421,-0.12997,3.99954,0.0,0.0,1.0
2020-02-27T08:30:00.0,-11.613061429063642,0.15248052818190286,-0.05535871596536408,0.3630543297916929,-14.62582,-0.43355,NaN,-0.16881,4.21,0.0,0.0,2.0
2020-02-27T09:00:00.0,-10.937496980155327,0.1306385602193684,-0.1043289131738769,0.7986073407322285,-5.98618,-0.36225,NaN,-0.15648,3.78379,1.0,0.0,2.0
2020-02-27T09:30:00.0,-10.92546624098416,0.07940978020578328,-0.05783513271546493,0.7283124643537661,12.89488,-0.4142,0.27455,0.06431,3.80044,0.0,0.0,0.0
2020-02-27T10:00:00.0,-10.69116577519348,0.035569181424803024,-0.05171104449260074,1.4538159839838685,NaN,-0.35352,2.36658,-0.299,3.56003,2.0,0.0,1.0
2020-02-27T10:30:00.0,-9.564618353148305,0.03768098488732039,-0.06392704753378196,1.696533350307766,31.16574,-0.43507,NaN,0.14435,3.99199,1.0,0.0,2.0
2020-02-27T11:00:00.0,-10.393000153895251,-0.051545322745119415,-0.010732070047207812,0.2082064768567965,39.37304,-0.52609,1.38521,0.51065,3.79181,0.0,0.0,1.0
2020-02-27T11:30:00.0,-10.597321041414459,-0.0951127678702971,-0.03256313752003908,0.3423634728456711,48.00446,-0.67616,0.66758,-0.06968,4.53062,0.0,0.0,0.0
2020-02-27T12:00:00.0,-10.146266499710507,-0.09895682999905911,-0.05912284697922303,0.5974610037506777,22.55615,-0.63748,0.89391,-0.18021,5.47516,1.0,0.0,1.0
2020-02-27T12:30:00.0,-9.107166277350444,-0.03870312097488714,-0.11641748352626549,3.0079611306231353,27.79287,-0.73279,NaN,-0.42665,4.73633,1.0,0.0,2.0
2020-02-27T13:00:00.0,-8.1222989785761,-0.007522730344862365,-0.0672234359246061,8.936042213784283,15.27464,-0.91582,1.9308,-0.00868,5.98025,0.0,0.0,0.0
2020-02-27T13:30:00.0,-8.070366092750124,-0.015813877366807515,-0.025261889601456977,1.5974507083557088,7.91483,-0.98422,3.71324,0.07528,5.99377,1.0,0.0,0.0
2020-02-27T14:00:00.0,-8.028419306540734,-0.023498758125706662,-0.030243261392493455,1.2870153065411822,7.18084,-0.92857,NaN,-0.01865,5.40363,0.0,0.0,2.0
2020-02-27T14:30:00.0,-8.024570521290672,-0.004902465911132919,-0.022443796508351817,4.57806273724099,-27.19944,-0.9223,0.81807,-0.22417,5.88501,0.0,0.0,1.0
2020-02-27T15:00:00.0,-7.45225994354933,0.005881795915009424,0.009411613872291322,1.6001258813272243,-56.26832,-1.11767,-0.48026,-0.20365,5.89206,0.0,0.0,1.0
2020-02-27T15:30:00.0,-7.451277717444337,-0.06593010581062243,0.07811133262248351,1.1847597036602735,-74.18078,-1.17272,1.20458,0.14335,6.46653,0.0,0.0,0.0
2020-02-27T16:00:00.0,-7.954350028235483,-0.12529524955550062,0.11423728599275045,0.9117447500844639,-97.92092,-1.30158,NaN,0.0801,6.41632,0.0,0.0,2.0
2020-02-27T16:30:00.0,-8.62663851132168,-0.16439917495286036,0.12871065733911657,0.7829154700808135,-105.6595,-1.15945,0.77662,0.27999,6.0589,0.0,0.0,0.0
2020-02-27T17:00:00.0,-9.179118258848318,-0.10302508149164885,0.07353679179424444,0.713775623659228,-92.80654,-0.78171,0.14031,0.12333,6.08193,0.0,0.0,1.0
2020-02-27T17:30:00.0,-9.530129185548402,-0.0894952140103601,0.01950122419792962,0.21790242543776844,-102.3948,-0.97353,NaN,-0.00427,6.47462,0.0,0.0,2.0
2020-02-27T18:00:00.0,-9.524922506363579,-0.06080583156723091,-0.006583624644304591,0.10827291518947989,-127.8022,-1.05242,0.80027,0.04875,6.50099,0.0,0.0,0.0
2020-02-27T18:30:00.0,-9.48321965936811,0.044444323317055764,-0.09019485676092417,2.029389807951275,-120.7996,-0.94774,0.91731,-0.02372,6.33416,0.0,0.0,0.0
2020-02-27T19:00:00.0,-9.283376969467426,0.09469092639751774,-0.10168286931893461,1.0738396294916823,-127.7582,-1.01998,1.53914,0.07235,6.37747,0.0,0.0,0.0
2020-02-27T19:30:00.0,-9.223959796062694,0.19776339275297317,-0.0765320874064589,0.3869881394179729,-127.229,-1.01821,1.26131,-0.07531,6.21726,0.0,0.0,0.0
2020-02-27T20:00:00.0,-9.437791100631555,0.2026625437674653,-0.056418776250016046,0.2783877829676848,-119.1392,-0.89553,1.10676,-0.00243,5.89313,0.0,0.0,0.0
2020-02-27T20:30:00.0,-9.699046378060192,0.22871436081247395,-0.04280120211052051,0.18713823635068463,-97.82362,-0.9254,1.37851,-0.0588,5.864,0.0,0.0,1.0
2020-02-27T21:00:00.0,-9.86382079423362,0.23674130811260855,-0.03256251414273028,0.1375447081978679,-97.92004,-0.87457,2.03601,0.12913,6.25166,0.0,0.0,0.0
2020-02-27T21:30:00.0,-10.14162712592287,0.2452057244550484,-0.04946477202146271,0.20172763964379098,-111.2331,-0.96303,1.48694,0.02662,6.01888,0.0,0.0,1.0
2020-02-27T22:00:00.0,-10.332936162053583,0.2909881769704653,-0.03667557759271261,0.1260380334848969,-88.68397,-0.76822,1.99369,-0.0247,5.58146,0.0,0.0,0.0
2020-02-27T22:30:00.0,-10.017810037410811,0.3668714729710559,-0.0581948708133412,0.15862468221379658,-103.9454,-0.77541,2.57354,-0.02867,5.41,0.0,0.0,1.0
2020-02-27T23:00:00.0,-9.94141164674945,0.3991267416054381,-0.04488128477199968,0.11244870386652181,-111.7254,-0.75439,3.19342,-0.02509,5.49124,0.0,0.0,0.0
2020-02-27T23:30:00.0,-10.516503936574365,0.3192033211696386,-0.03633817504966239,0.11384021606200863,-82.4517,-0.76247,1.82399,-0.18128,5.60605,0.0,0.0,0.0
2020-02-28T00:00:00.0,-10.357026607326903,0.3181620950905384,-0.04305556180066916,0.1353258683703883,-102.1061,-0.76464,3.93708,0.11176,5.85069,0.0,0.0,0.0
2020-02-28T00:30:00.0,-10.928236879989816,0.3062790397347281,-0.027599086228372316,0.09011092059148484,-84.30827,-0.77047,1.92841,-0.02371,5.6224,0.0,0.0,0.0
2020-02-28T01:00:00.0,-11.452695137556553,0.2312213134057372,-0.028936907738515132,0.12514809864321588,-88.27165,-0.97883,1.1326,0.11022,6.32842,0.0,0.0,0.0
2020-02-28T01:30:00.0,-11.759933166464341,0.21667471203728408,-0.011057675250786601,0.05103352923290773,-67.5275,-0.94325,0.86766,-0.05931,6.40838,0.0,0.0,0.0
2020-02-28T02:00:00.0,-12.075627347222817,0.1658966475399017,-0.030893084544857445,0.18621885977187694,-69.41637,-0.90116,1.80078,0.00714,6.287,0.0,0.0,0.0
2020-02-28T02:30:00.0,-12.37441372348582,0.1544604078501464,-0.017870446159194885,0.11569596641575841,-66.65682,-0.81905,4.91592,0.09269,6.24238,0.0,0.0,1.0
2020-02-28T03:00:00.0,-13.007509949890167,0.1456287302312732,-0.02433091165728152,0.16707494200245765,-62.26368,-0.85008,1.10387,0.01008,6.18196,0.0,0.0,0.0
2020-02-28T03:30:00.0,-13.14866930226701,0.11961608074759819,-0.02298475235719428,0.19215436765307825,-78.55811,-0.96123,1.92951,0.07123,6.15688,0.0,0.0,0.0
2020-02-28T04:00:00.0,-13.564120215836407,0.1545069568334943,-0.004720943414176942,0.030554892225755928,-80.44104,-0.90096,-0.68218,0.07843,5.86424,0.0,0.0,1.0
2020-02-28T04:30:00.0,-13.641921352068024,0.15916636735967907,-0.017119700146917303,0.10755852779017537,-59.63107,-0.85036,-0.36982,-0.1508,5.20831,0.0,0.0,1.0
2020-02-28T05:00:00.0,-13.639694311062325,0.16832574344454465,-0.02003817122879597,0.11904400847275982,-41.81999,-0.50956,NaN,-0.10623,4.67086,0.0,0.0,2.0
2020-02-28T05:30:00.0,-13.108879619222082,0.19081089292573072,-0.04668632452571565,0.24467326686578297,-44.62818,-0.51328,3.01535,0.02128,4.3147,0.0,0.0,1.0
2020-02-28T06:00:00.0,-13.004429121836775,0.18337822695048192,-0.04476569804758176,0.24411675689104548,-58.0516,-0.5194,1.84767,-0.18901,4.79602,0.0,0.0,1.0
2020-02-28T06:30:00.0,-12.332929332877951,0.15452779070800648,-0.038680053128728506,0.2503113061508644,-57.16854,-0.55496,NaN,0.01468,4.71656,1.0,0.0,2.0
2020-02-28T07:00:00.0,-12.379050313165688,0.17202521619431557,-0.026137487053745998,0.15193985877176122,-50.55609,-0.54247,NaN,0.12657,4.67125,0.0,0.0,2.0
2020-02-28T07:30:00.0,-12.21715437216704,0.16265862355680225,-0.05846294020614631,0.35942109264025823,-49.46389,-0.48919,1.35164,-0.05204,4.21786,0.0,0.0,1.0
2020-02-28T08:00:00.0,-11.77268601156267,0.22786206142338378,-0.056619013385195156,0.24847933452156845,-34.61055,-0.401,-1.03703,-0.06084,3.69752,0.0,0.0,1.0
2020-02-28T08:30:00.0,-11.386848614373903,0.13563341634737106,-0.09972672406936832,0.7352666234842745,-17.38293,-0.38593,-0.42426,-0.12729,3.62425,0.0,0.0,1.0
2020-02-28T09:00:00.0,-9.898028288676938,0.18659550084897636,-0.1201100126849366,0.643691901136187,-21.69097,-0.48313,NaN,0.03391,4.01989,0.0,0.0,2.0
2020-02-28T09:30:00.0,-9.100071544516794,0.12841833712858525,-0.09258076457439579,0.7209310340290008,-19.19882,-0.82329,-0.28995,-0.09541,4.87893,0.0,0.0,0.0
2020-02-28T10:00:00.0,-8.54814041840792,0.12179418037248198,-0.05357043534721536,0.439843966135175,-11.63944,-0.93319,NaN,0.0422,5.01862,0.0,0.0,2.0
2020-02-28T10:30:00.0,-8.448770261677568,0.07613408786691839,-0.06507780446415466,0.8547788026029812,11.01468,-0.70369,NaN,-0.13591,4.30765,0.0,0.0,2.0
2020-02-28T11:00:00.0,-8.435596379816857,0.03464178268908562,-0.04694029248086754,1.355019541060072,24.31924,-0.77324,-1.18888,0.04767,3.98128,0.0,0.0,0.0
2020-02-28T11:30:00.0,-8.231202685172825,0.018596852489455508,-0.04055857461423046,2.1809375880798827,20.89985,-0.74372,-1.16597,0.09012,4.77091,0.0,0.0,1.0
2020-02-28T12:00:00.0,-7.972410192606426,0.004438536499989252,-0.06694671540911379,15.083060691125532,NaN,-0.74677,NaN,-0.09233,5.14179,2.0,0.0,2.0
2020-02-28T12:30:00.0,-7.578490634250099,-0.13756742446852252,-0.06802173449130892,0.4944610597610869,24.74703,-0.73966,1.2275,0.0696,4.89052,0.0,0.0,0.0
2020-02-28T13:00:00.0,-7.336603943115799,0.012798677314495839,-0.07448378785215877,5.819647298068692,10.79785,-0.59597,1.07996,0.00447,5.17869,0.0,0.0,0.0
2020-02-28T13:30:00.0,-7.220400128427875,0.1358293811057586,-0.06445833971248546,0.47455373195212697,NaN,-0.62052,2.77286,-0.02585,4.76072,2.0,0.0,0.0
2020-02-28T14:00:00.0,-7.005237644779711,0.13828302525587446,-0.05853489708266667,0.4232977762408334,NaN,-0.55927,3.54169,-0.04851,4.57808,2.0,0.0,0.0
2020-02-28T14:30:00.0,-7.07792642069742,0.21267156400732581,-0.09226840853997598,0.43385399910256756,-20.25047,-0.66625,2.01284,-0.06006,4.45254,0.0,0.0,0.0
2020-02-28T15:00:00.0,-7.169422495061234,0.3348496272665218,-0.09032229038167808,0.2697398564215409,-38.17091,-0.65304,-2.47985,-0.19994,4.94423,0.0,0.0,0.0
2020-02-28T15:30:00.0,-7.350936646677028,0.3592511391169912,-0.05004427132871288,0.13930163576298588,-56.25048,-0.69888,-2.56706,0.01685,4.68845,0.0,0.0,0.0
2020-02-28T16:00:00.0,-7.539719914033199,0.39778411630654675,-0.04554544685950713,0.11449790223501073,-75.23622,-0.62965,1.74619,0.0094,4.75534,0.0,0.0,0.0
2020-02-28T16:30:00.0,-8.079435582916792,0.3966778264013637,-0.05539713261772547,0.13965270789215717,-73.95429,-0.55026,1.12688,0.04113,4.59501,0.0,0.0,0.0
2020-02-28T17:00:00.0,-8.019877427565193,0.40273077473762786,-0.03640220397523369,0.09038843380903558,-87.94593,-0.59397,-0.90924,-0.19328,4.34989,0.0,0.0,0.0
2020-02-28T17:30:00.0,-8.233195753660244,0.3678904854413118,-0.05103655316685675,0.13872757025948804,-94.32227,-0.59899,-2.07653,-0.04312,4.40273,0.0,0.0,0.0
2020-02-28T18:00:00.0,-8.260478048218674,0.3583196603636517,-0.056122555876885805,0.15662706260641157,-105.1451,-0.64784,-2.79615,0.02415,4.84723,0.0,0.0,0.0
2020-02-28T18:30:00.0,-8.247454447022056,0.4028341716179422,-0.0461146207516892,0.11447544424167033,-100.1604,-0.53411,-4.05863,0.00251,4.51867,0.0,0.0,0.0
2020-02-28T19:00:00.0,-8.105955781155647,0.45271072308087984,-0.059663546446763575,0.13179176768937342,-101.2489,-0.52739,-3.56301,-0.11717,4.25754,0.0,0.0,0.0
2020-02-28T19:30:00.0,-8.290494519202191,0.4486924264907129,-0.07592160232780383,0.16920633789519796,-81.16173,-0.36106,-2.6266,-0.02786,4.2425,0.0,0.0,0.0
2020-02-28T20:00:00.0,-8.328235350093383,0.42978962581510166,-0.05213994040326901,0.12131502779850707,-91.25008,-0.46875,-3.05003,0.01447,4.18736,0.0,0.0,0.0
2020-02-28T20:30:00.0,-8.333033189548798,0.4982148618917223,-0.05285981369394046,0.10609842808227699,-85.80805,-0.3151,-2.19437,-0.04804,3.8186,0.0,0.0,0.0
2020-02-28T21:00:00.0,-8.212119857431032,0.48730128952791485,-0.0634084766501051,0.13012170912072413,-86.75156,-0.37907,-2.97573,-0.05124,3.7336,0.0,0.0,0.0
2020-02-28T21:30:00.0,-8.112696052965203,0.48496858990040653,-0.05276429548723968,0.10879940801542506,-83.52349,-0.35232,-2.4384,-0.13075,3.52413,0.0,0.0,0.0
2020-02-28T22:00:00.0,-8.230373054563426,0.6768271651309073,-0.12225762986479441,0.18063345587074384,-70.44894,-0.2769,-1.9371,-0.0792,3.02776,0.0,0.0,0.0
2020-02-28T22:30:00.0,-8.290883628115198,0.6450628921899226,-0.12979896184934855,0.20121908021820065,-69.28266,-0.31097,0.9589,0.09155,3.31351,0.0,0.0,0.0
2020-02-28T23:00:00.0,-8.321506509855483,0.6790540515377034,-0.12191178485247701,0.17953178333361003,-63.7528,-0.22697,1.89926,-0.11542,2.82623,0.0,0.0,0.0
2020-02-28T23:30:00.0,-8.210431829969645,0.7578111778646043,-0.15638578105642204,0.20636510205232547,-35.32583,-0.11847,-0.84962,-0.1196,2.83293,0.0,0.0,0.0
2020-02-29T00:00:00.0,-8.45573953421783,0.756444135705718,-0.16499084759371557,0.21811372420752365,-37.93677,-0.12961,-0.57018,0.04855,3.29576,0.0,0.0,0.0
2020-02-29T00:30:00.0,-8.502585621521218,1.0341105317428634,-0.2730238877445229,0.2640180902948309,-52.72223,-0.1343,-1.11655,-0.10777,2.70304,0.0,0.0,0.0
2020-02-29T01:00:00.0,-8.09722592994985,0.8679006027660637,-0.25241735674768206,0.29083671095884617,-46.7694,-0.12717,1.11155,-0.03373,2.8748,0.0,0.0,0.0
2020-02-29T01:30:00.0,-8.50461261271289,1.085106199284649,-0.40366253317267603,0.3720027896244521,-14.19108,-0.06231,0.65998,0.021,2.42287,0.0,0.0,0.0
2020-02-29T02:00:00.0,-8.678151838620858,1.423255801780959,-0.5193549320960674,0.36490624626028884,-19.15973,-0.04532,NaN,0.10177,2.47653,0.0,0.0,2.0
2020-02-29T02:30:00.0,-8.3685850889267,1.2961455756651077,-0.47294296697971777,0.3648841425370221,-10.44729,-0.03852,0.36028,0.01451,2.53871,0.0,0.0,0.0
2020-02-29T03:00:00.0,-8.181179509228969,1.336102480809608,-0.5038590014249491,0.3771110439968923,-7.1657,-0.02789,-0.31134,-0.01414,2.53929,0.0,0.0,0.0
2020-02-29T03:30:00.0,-8.232220343455449,1.3848589822610564,-0.5051295874470647,0.36475164180423675,-7.62998,-0.02622,NaN,-0.15929,2.92482,0.0,0.0,2.0
2020-02-29T04:00:00.0,-8.06518029850738,1.2750306756153118,-0.4981498295760171,0.3906963488040137,-8.06513,-0.02609,NaN,-0.03789,2.6938,0.0,0.0,2.0
2020-02-29T04:30:00.0,-7.881036256845187,1.245786247478772,-0.4524273489200882,0.36316611283493677,-8.75919,-0.0237,NaN,0.1008,2.55609,0.0,0.0,2.0
2020-02-29T05:00:00.0,-7.971443652378611,1.41505991549583,-0.5375688234360156,0.3798912099405022,NaN,NaN,0.85319,0.01015,1.51564,2.0,NaN,1.0
2020-02-29T05:30:00.0,-8.000743380916113,1.7646511496074533,-0.6603930444026654,0.37423433212256707,NaN,NaN,NaN,0.17933,1.24507,2.0,NaN,2.0
2020-02-29T06:00:00.0,-8.148030397460701,1.1838914999158463,-0.48023652977890335,0.40564234966890095,-4.94384,-0.01405,0.20482,0.00727,2.34762,1.0,0.0,0.0
2020-02-29T06:30:00.0,-8.211474561561058,1.5070939573554634,-0.6149381803605888,0.40802909291709766,-3.01036,-0.01108,0.07593,-0.02788,1.70326,1.0,1.0,1.0
2020-02-29T07:00:00.0,-8.724585134755971,1.7966376923493672,-0.702658759355311,0.39109652566427106,7.24461,NaN,-0.71688,0.01842,0.47361,1.0,2.0,1.0
2020-02-29T07:30:00.0,-8.724811022462779,1.7245179854145323,-0.6534108348183545,0.37889476383819237,NaN,NaN,NaN,-0.11227,0.68859,2.0,NaN,2.0
2020-02-29T08:00:00.0,-8.166339296100006,1.936712257596522,-0.7837651023102883,0.40468846068178865,-9.52668,-0.00834,NaN,0.17793,0.82661,1.0,1.0,2.0
2020-02-29T08:30:00.0,-8.616719374729763,1.6066940025822674,-0.7009127837385954,0.4362453476592888,7.09276,NaN,NaN,-0.07091,0.88158,1.0,NaN,2.0
2020-02-29T09:00:00.0,-9.275644039620634,1.1160905131527128,-0.5404272387742957,0.4842145259775628,-4.20593,0.00565,0.31063,-0.06375,1.27572,1.0,1.0,1.0
2020-02-29T09:30:00.0,-8.525450266356902,1.0121263320055407,-0.5660115551061603,0.5592301447039734,NaN,-0.00486,0.19677,0.11609,1.10434,2.0,0.0,1.0
2020-02-29T10:00:00.0,-8.46364605806006,0.8076392016737405,-0.4802420394804078,0.5946244789568915,0.6547,-0.00532,0.39171,-0.00261,1.85959,1.0,0.0,1.0
2020-02-29T10:30:00.0,-8.441673921519998,0.23087290536357266,-0.2374111649731171,1.0283197354806453,5.77498,-0.02347,0.24051,0.10663,1.90626,0.0,0.0,1.0
2020-02-29T11:00:00.0,-8.58507005688643,0.33490796338544204,-0.2562271361132903,0.7650673143845229,4.12648,-0.04698,1.32651,-0.06991,2.21087,0.0,0.0,0.0
2020-02-29T11:30:00.0,-8.325992156712944,0.22823124255522872,-0.20879288233564228,0.9148304149687893,NaN,-0.06212,NaN,0.10781,1.22247,2.0,0.0,2.0
2020-02-29T12:00:00.0,-8.207391066957834,0.05597021087460655,-0.13952850729853042,2.4929065858108803,13.36276,-0.05255,-0.29637,0.09795,2.04407,0.0,0.0,0.0
