datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-19T06:30:00.0,T,-9.01174623360302,0.16312118914504203,-0.008282732237387928,-0.020240698958828022,0.06373265536566611,0.26277,30,0.05077655625734308,near_neutral
2020-02-19T07:00:00.0,T,-8.971354151645487,0.1935170401830537,-0.03396842464615034,-0.014971105255741092,0.08419616094791699,0.28838,30,0.17553195632807614,near_neutral
2020-02-19T07:30:00.0,T,-8.843402080772112,0.05016887421711331,-0.014570253453473273,-0.0190060367387605,-0.038779399843263784,0.50132,30,0.2904241659961976,near_neutral
2020-02-19T08:00:00.0,T,-8.816337283159031,0.05703300283684372,-0.004780290005193215,-0.011000359066690864,-0.05289820040322228,0.46366,30,0.08381620758893506,near_neutral
2020-02-19T08:30:00.0,T,-8.687793499544561,0.013833195286112994,-0.03313711956997775,-0.017510240262722007,-0.01832480964108072,0.515,30,2.3954783319833397,near_neutral
2020-02-19T09:00:00.0,T,-8.478762390374918,-0.027306356658506347,0.004451013251854095,0.005209839664447566,-0.06111896061627046,0.50037,30,0.16300282412328107,near_neutral
2020-02-19T09:30:00.0,T,-8.599144316773785,-0.09781924339573643,0.017897611550657673,0.004825187884651789,-0.07229821568003701,0.44734,30,0.18296616217170375,near_neutral
2020-02-19T10:00:00.0,T,-8.631602128128984,-0.12411665923969228,0.021086969518093707,0.010115301610971787,-0.15738419260540637,0.37882,30,0.1698963672344005,unstable
2020-02-19T10:30:00.0,T,-8.410594598144657,-0.19764158987361996,0.01123926660557638,0.02404360795537363,-0.10677744284737371,0.38728,30,0.05686691051596591,unstable
2020-02-19T11:00:00.0,T,-8.40034204284736,-0.15631166566899307,0.023264080427859126,0.011705123108018859,-0.19030314463535433,0.36034,30,0.1488313769051847,unstable
2020-02-19T11:30:00.0,T,-8.54461173700787,-0.17543640439955463,0.04216937206800014,0.029142292464284122,-0.17474216034492582,0.42215,30,0.24036842417244153,unstable
2020-02-19T12:00:00.0,T,-8.958777250858189,-0.1284189225217434,0.0245908534244586,0.008125646371729396,-0.19485465113816297,0.36029,30,0.1914893299334058,unstable
2020-02-19T12:30:00.0,T,-9.141834256910098,-0.09453276757990936,0.011667107049069217,0.01825562725704914,-0.1515308236754394,0.40122,30,0.12341865522139624,unstable
2020-02-19T13:00:00.0,T,-9.806916945545975,0.00260006032802274,-0.0021277851767815418,0.04445870771377217,-0.10266500498148459,0.3659,30,0.8183599256712832,unstable
2020-02-19T13:30:00.0,T,-10.007409825263663,0.043670715147504355,-0.04111025900326237,0.010070725418795416,-0.14090408964930812,0.35897,30,0.9413690356204688,unstable
2020-02-19T14:00:00.0,T,-9.929220960136032,0.07280641062432058,-0.042636591772910806,0.013109430077638578,-0.09289382437816672,0.36142,30,0.5856159012276356,near_neutral
2020-02-19T14:30:00.0,T,-9.910620739115604,0.034292087681171826,-0.020034439283803263,0.010136693324083072,-0.10268718981771684,0.32089,30,0.5842292096670227,unstable
2020-02-19T15:00:00.0,T,-10.045039402394263,0.014059401084771854,-0.013129659579875058,-0.00014681953734002961,-0.02783357603001476,0.23717,30,0.9338704757556262,near_neutral
2020-02-19T15:30:00.0,T,-10.186017182677686,-0.003030978263760617,-0.014623079525402238,0.010756535971137505,0.005630356335460548,0.19342,30,4.824541205141797,near_neutral
2020-02-19T16:00:00.0,T,-10.478079833906778,0.034721779759838665,0.002985210078848676,0.014670063968469803,0.2595687479678871,0.22054,30,0.08597514584495904,stable
2020-02-19T16:30:00.0,T,-10.780902023758586,0.015140143415821263,0.007862673523459922,0.00062985491725124,0.10467148853323843,0.34674,30,0.519326224825818,stable
2020-02-19T17:00:00.0,T,-10.994545074829283,0.14005551634241883,-0.029279753360223607,0.02776641385372182,0.4569201752507399,0.18519,30,0.20905819438513326,stable
2020-02-19T17:30:00.0,T,-11.416921827085643,0.3040732777995018,-0.1039584453555571,0.06412101763534854,0.6117595614694677,0.16189,30,0.34188616016467144,stable
2020-02-19T18:00:00.0,T,-11.67237926532359,0.4270519460837199,-0.15583397242620028,0.09048492327322588,0.6547891706981277,0.14569,30,0.3649063629267489,stable
2020-02-19T18:30:00.0,T,-11.865602538907567,0.6212896839960889,-0.23495414277283705,0.11961860346326232,0.44248255801090625,0.15804,30,0.37817164653632995,stable
2020-02-19T19:00:00.0,T,-12.00954109738467,0.7655557625527587,-0.26024974154573055,0.09410290320359857,0.6418406426889885,0.11759,30,0.33994877221996656,stable
2020-02-19T19:30:00.0,T,-12.305975681830985,0.5676526843625282,-0.18625040428265083,0.10920263499174702,0.3517100832375433,0.21458,30,0.3281062688742665,stable
2020-02-19T20:00:00.0,T,-12.516150764906513,0.34366964797713273,-0.08303584360089929,0.058143749278173354,0.10595279664710072,0.32389,30,0.24161529564701148,stable
2020-02-19T20:30:00.0,T,-12.900206284747455,0.4465819789407127,-0.12628424399453558,0.051109353169207554,0.09638776378292638,0.34185,30,0.2827795342169434,near_neutral
2020-02-19T21:00:00.0,T,-13.026196230638973,0.4296562923884471,-0.1222769142309925,0.04146662221301085,0.1185052673015114,0.31611,30,0.2845923972188528,stable
2020-02-19T21:30:00.0,T,-13.02109626661317,0.4899368203912711,-0.14353022113755595,0.0719671513288219,0.18715300409051372,0.26218,30,0.2929565918783783,stable
2020-02-19T22:00:00.0,T,-13.100941833737718,0.38823307858480444,-0.09538048089528765,0.0315527064833442,0.107835061116693,0.37167,30,0.245678398252335,stable
2020-02-19T22:30:00.0,T,-13.064580827045274,0.38928064268122603,-0.12289545994899546,0.021954419659972812,0.15087220533838339,0.39293,30,0.31569887241897115,stable
2020-02-19T23:00:00.0,T,-12.965040617250803,0.33271837349704153,-0.07176036320908508,0.026550757900774335,0.10724865694372103,0.45462,30,0.21567899137894517,stable
2020-02-19T23:30:00.0,T,-12.749512559789252,0.3048569064407238,-0.05408432708968874,0.019033517521198775,0.12138067883463993,0.44341,30,0.17740889560658474,stable
2020-02-20T00:00:00.0,T,-12.718370711679793,0.31863698336060214,-0.0913230293492997,0.01165813082369074,0.0843610712535615,0.54562,30,0.2866052408171001,near_neutral
2020-02-20T00:30:00.0,T,-12.536504553240407,0.30818662933568736,-0.05275226032872703,0.009349299473239718,0.10500355642480239,0.47315,30,0.17116985393700346,stable
2020-02-20T01:00:00.0,T,-12.859406565502892,0.23372804431750446,0.0013348274229514452,0.02086532449724553,0.033097387335414244,0.61837,30,0.005711028074740438,near_neutral
2020-02-20T01:30:00.0,T,-13.513392733603096,0.16267119040481126,0.0007007482973193525,-0.011014952088578365,0.031679140442995586,0.71273,30,0.004307759078762029,near_neutral
2020-02-20T02:00:00.0,T,-13.545820189484703,0.15131634685749315,-0.014070003524734311,-0.0019505381292434785,0.03684340447794738,0.66209,30,0.09298402860587938,near_neutral
2020-02-20T02:30:00.0,T,-13.593883288836732,0.1998598882449306,-0.021268285284063493,0.00470995721049856,0.06601101465530627,0.61216,30,0.10641597706688881,near_neutral
2020-02-20T03:00:00.0,T,-13.648113494005932,0.16136572704065244,0.015507447562731036,0.011113731568325945,0.02944009420830147,0.73032,30,0.09610124682067268,near_neutral
2020-02-20T03:30:00.0,T,-13.992681997004304,0.1266539407301242,0.008432069825306166,-0.00869252679847998,0.03065879757528901,0.78594,30,0.0665756610232391,near_neutral
2020-02-20T04:00:00.0,T,-13.687328745242892,0.1661637418514433,-0.04312894420395903,-0.019248431051369665,0.04361423174099669,0.68161,30,0.25955689083192374,near_neutral
2020-02-20T04:30:00.0,T,-13.521185869675278,0.21080856511824345,-0.03299096179242606,-0.01799324093819397,0.05031357388034251,0.70307,30,0.15649725509929488,near_neutral
2020-02-20T05:00:00.0,T,-13.363873039993281,0.195539473066076,-0.014629661526473232,0.00014706942785329083,0.0513654729330757,0.64504,30,0.07481692211336598,near_neutral
2020-02-20T05:30:00.0,T,-13.6098893149512,0.18281027720854295,-0.01240597621609871,0.004204026444770518,0.03692742620816504,0.72232,30,0.06786257537340992,near_neutral
2020-02-20T06:00:00.0,T,-13.904195201709978,0.11726224591984129,0.033878746633262916,0.015922788711822358,0.02168784217285776,0.80885,30,0.2889143591571828,near_neutral
2020-02-20T06:30:00.0,T,-14.250268805440934,0.14548024166714266,0.028624158080145012,0.012228074676032792,0.03985499712350891,0.68268,30,0.19675632754059347,near_neutral
2020-02-20T07:00:00.0,T,-13.911826635421464,0.21317022050844853,-0.02093955498387551,-0.02247990773363174,0.040277861203541016,0.76722,30,0.09822926923812803,near_neutral
2020-02-20T07:30:00.0,T,-13.67978246971987,0.16795042038804356,-0.011326189537510183,-0.011520583346155206,0.04167072805284283,0.69843,30,0.06743769685923631,near_neutral
2020-02-20T08:00:00.0,T,-13.485300163425658,0.1376503142905368,-0.0035261133239991526,-0.009560161823520454,0.03397103363811751,0.77801,30,0.02561645675981988,near_neutral
2020-02-20T08:30:00.0,T,-13.1960161012312,0.13294092878667854,-0.028018123520027343,-0.017507202682344136,0.033921227535482705,0.81779,30,0.21075618905135046,near_neutral
2020-02-20T09:00:00.0,T,-13.053031172826557,0.06981349937449666,-0.03509818799278533,-0.015753847941393326,0.022105734612005913,0.8555,30,0.5027421388019827,near_neutral
2020-02-20T09:30:00.0,T,-12.945329583858888,0.09296950941226453,-0.05190328834929841,-0.031048445878591374,0.01920097240402853,0.7971,30,0.5582829110040601,near_neutral
2020-02-20T10:00:00.0,T,-12.859962736418511,0.04459217186401009,-0.05603494781498445,-0.014628935845990773,0.004041819831136282,0.82302,30,1.2566095229869194,near_neutral
2020-02-20T10:30:00.0,T,-12.580185472958718,0.02572430072602862,-0.05716072695849501,-0.017023192876829473,0.006387063253308985,0.84089,30,2.2220517310566996,near_neutral
2020-02-20T11:00:00.0,T,-12.068364350965263,0.028756609431337843,-0.03937440142674477,0.0047167458115278,0.0011208440442977059,0.89433,30,1.3692296207854069,near_neutral
2020-02-20T11:30:00.0,T,-11.665710150414416,0.03429203002459414,-0.039647552760848866,0.003123928757378347,-0.004686938968310995,0.79843,30,1.1561739778139049,near_neutral
2020-02-20T12:00:00.0,T,-11.202165589821494,-0.027731980764195318,-0.03997248103338153,0.007887461842142623,-0.009809583195075076,0.81146,30,1.441385719010374,near_neutral
2020-02-20T12:30:00.0,T,-11.00287510266075,-0.027319171196679835,-0.06387492095417585,0.04085057294984205,-0.01220215468830657,0.74314,30,2.338098783975508,near_neutral
2020-02-20T13:00:00.0,T,-11.02032444199333,-0.01575701916839348,-0.04897833763472322,0.03182960279656346,-0.014122966830063251,0.69834,30,3.1083504507608497,near_neutral
2020-02-20T13:30:00.0,T,-11.361750339024209,-0.014953611676421168,-0.0044973963245495616,0.02030439292829331,-0.01966143017243074,0.72178,30,0.30075652771169986,near_neutral
2020-02-20T14:00:00.0,T,-11.32785695590604,-0.12184129883755879,-0.03326110367737393,-0.0023447396552943854,-0.006865782314102974,0.77621,30,0.27298710695556755,near_neutral
2020-02-20T14:30:00.0,T,-10.856220476167518,0.001088404646546859,-0.04667574660422127,-0.0035462006718941295,-0.004654384622560773,0.8119,30,42.88455286580012,near_neutral
2020-02-20T15:00:00.0,T,-10.805186753433064,-0.04027489838668813,-0.006591827475371222,-0.004048967476277119,-0.0005675345091825851,0.82481,30,0.16367086546269197,near_neutral
2020-02-20T15:30:00.0,T,-11.127171101318904,0.001979247565463534,-0.01145809895079308,-0.01663911139077162,0.008258940033272755,0.92174,30,5.789118628073,near_neutral
2020-02-20T16:00:00.0,T,-11.265156838664092,0.02041319940665138,-0.005952452773158692,-0.011609268729471276,0.014364702304035795,0.80833,30,0.29159822792007617,near_neutral
2020-02-20T16:30:00.0,T,-11.384515266373167,0.062244505410171125,-0.014969880278112094,-0.02436656830045338,0.016472482360119976,0.96858,30,0.24050123267050533,near_neutral
2020-02-20T17:00:00.0,T,-11.602650374312338,0.05211939577265033,-0.009748909469008133,-0.028822002641712346,0.018815876018102508,0.98365,30,0.18704954891522124,near_neutral
2020-02-20T17:30:00.0,T,-11.720873404646168,0.0407386729501922,-0.006993684449747179,-0.030918709736347,0.013391994149445339,0.84179,30,0.17167187694841649,near_neutral
2020-02-20T18:00:00.0,T,-11.72687444362611,0.04785620531240889,-0.0055279132115747176,-0.033399016778383514,0.012232643607247044,0.96123,30,0.11551089718643771,near_neutral
2020-02-20T18:30:00.0,T,-11.928334969327626,0.05126440137010287,-0.003776041576833408,-0.03525403033664089,0.012215621655641625,1.15973,30,0.07365816191965864,near_neutral
2020-02-20T19:00:00.0,T,-12.08531358763252,0.1048275455619659,-0.009309934237968,-0.03532807280491531,0.014707170640906524,1.11639,30,0.08881190709997774,near_neutral
2020-02-20T19:30:00.0,T,-12.1217138851947,0.08656401019668575,-0.004415427996341901,-0.03489547422769524,0.015180806708068468,1.12311,30,0.0510076645745665,near_neutral
2020-02-20T20:00:00.0,T,-12.105684202181898,0.08460982986723053,-0.017716995247684553,-0.035619363358364506,0.012447436639841538,1.27468,30,0.20939641736055967,near_neutral
2020-02-20T20:30:00.0,T,-11.844352659888862,0.1340515873829473,-0.018280296709904033,-0.03896923783661974,0.012309516915684627,1.22524,30,0.13636762582812553,near_neutral
2020-02-20T21:00:00.0,T,-11.95304354508889,0.10226925728467642,-0.008440267754714618,-0.031971059630844866,0.015069565701668461,1.16381,30,0.08252986262743957,near_neutral
2020-02-20T21:30:00.0,T,-12.31435735258189,0.06660374893528179,0.017877222484122067,-0.0175548531177064,0.009519268655283276,1.04429,30,0.2684116550480242,near_neutral
2020-02-20T22:00:00.0,T,-12.455069645240286,0.06538719554615886,-0.003801322614184352,-0.027365479065050574,0.011244755299457612,1.08022,30,0.05813558117048895,near_neutral
2020-02-20T22:30:00.0,T,-12.33824759906663,0.04370547148027169,-0.003463812927395215,-0.02380830591027725,0.01033956944234656,1.06529,30,0.0792535307383368,near_neutral
2020-02-20T23:00:00.0,T,-11.512854162852587,0.07893505261871057,-0.023926244554080083,-0.05238147947351087,0.015042609827402402,1.04775,30,0.30311305003689404,near_neutral
2020-02-20T23:30:00.0,T,-10.22877444870893,0.14884975415013857,-0.017776151062549518,-0.046407205117774616,0.015586584152645518,1.22375,30,0.11942344926293565,near_neutral
2020-02-21T00:00:00.0,T,-10.17079048887245,0.13324548072919395,-0.014413291395298202,-0.042847899907985355,0.011751589785722534,1.22456,30,0.10817095871785364,near_neutral
2020-02-21T00:30:00.0,T,-9.984313657764858,0.09872119740877637,-0.04007173183727477,-0.045075341873580574,0.011523912117644112,1.32197,30,0.40590808143613916,near_neutral
2020-02-21T01:00:00.0,T,-9.05742942945614,0.11112062171550473,-0.03291773888265646,-0.050289663676719054,0.013756663757830084,1.08248,30,0.29623429363933645,near_neutral
2020-02-21T01:30:00.0,T,-10.33583842778853,0.017726174547835257,0.018410796714493107,-0.021899507330376055,0.020735497097481178,1.05131,30,1.038622104549989,near_neutral
2020-02-21T02:00:00.0,T,-9.78521138640205,0.07520201993484216,-0.013849478253760723,-0.03867913241181538,0.018512511640747808,1.10757,30,0.18416364701055143,near_neutral
2020-02-21T02:30:00.0,T,-8.57024505935632,0.08103768369010095,-0.004945246492779542,-0.028214699634048688,0.012821270376064583,1.15627,30,0.06102403557943281,near_neutral
2020-02-21T03:00:00.0,T,-8.534221633917964,0.06198448697944586,-0.010103491322787511,-0.039836871617132605,0.012211217968117041,1.14547,30,0.16300032177628318,near_neutral
2020-02-21T03:30:00.0,T,-8.622038287261011,0.04299279779282448,-0.015635243325245785,-0.029436809593078043,0.013021784312826287,0.98495,30,0.36367122234262494,near_neutral
2020-02-21T04:00:00.0,T,-8.580538625948831,0.05683228364738621,-0.010693178148110091,-0.03951394702350642,0.013449733958414593,0.99455,30,0.18815323724197883,near_neutral
2020-02-21T04:30:00.0,T,-8.87989958884506,0.039998221252982455,-0.006432900346411687,-0.03110018761471711,0.016663358144832115,0.85718,30,0.16082966054226772,near_neutral
2020-02-21T05:00:00.0,T,-8.530546016962113,0.07281901447837577,-0.026315890275105235,-0.0381426867192905,0.016412756565281027,1.00757,30,0.36138761920377216,near_neutral
2020-02-21T05:30:00.0,T,-9.06433448962789,-0.010504676978656959,-0.0018405681289046711,-0.029113181359442956,0.004852948282130158,1.02169,30,0.17521415771701254,near_neutral
2020-02-21T06:00:00.0,T,-8.936186134760138,-0.014644741326711822,-0.00014216517462300123,-0.02733299414443466,0.003950712966274309,0.96228,30,0.009707592059935792,near_neutral
2020-02-21T06:30:00.0,T,-8.606372214199583,-0.04370431543223758,-0.002870573868136142,-0.021402492815667452,0.0016266383961628308,1.26262,30,0.06568170304799519,near_neutral
2020-02-21T07:00:00.0,T,-8.872121068711342,-0.06306237710710871,0.014134130542048283,-0.006635884362486279,-0.0037728055845396334,1.02101,30,0.22412936508945858,near_neutral
2020-02-21T07:30:00.0,T,-9.329097033433502,-0.11307624903873452,0.012244508092784724,-0.004729794799927728,-0.0046860117455903095,1.14566,30,0.10828541092294582,near_neutral
2020-02-21T08:00:00.0,T,-9.288205888960746,-0.0917939857695447,0.007021288752331675,-0.011097197685513456,-0.0033295617601858535,1.01935,30,0.07648963811157647,near_neutral
2020-02-21T08:30:00.0,T,-8.886305287043895,-0.09180881444924603,-0.012545442207245952,-0.012869537205073474,0.006588579585314801,1.01204,30,0.13664746988080706,near_neutral
2020-02-21T09:00:00.0,T,-7.718366038908266,-0.07198021403578236,-0.01227866268619225,-0.01032637502460186,-0.003489902498193596,1.19323,30,0.17058385906005163,near_neutral
2020-02-21T09:30:00.0,T,-6.963336672486449,-0.07144518654875356,-0.019738519693274188,-0.023348889383051734,-0.004406859679456523,1.13827,30,0.2762750109107042,near_neutral
2020-02-21T10:00:00.0,T,-5.36015728968004,-0.04014648033878708,-0.0323842043584224,-0.022740509596418892,0.0026773696263590998,1.23594,30,0.8066511456331767,near_neutral
