datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-18T11:30:00.0,T,-2.309191470615488,-0.007594646593495395,-0.02310193723312695,0.0018564375538210076,-3.5354102074978364,0.04749,30,3.041871264018147,strongly_unstable
2022-11-18T12:00:00.0,T,-2.2051011388064667,-0.034912492464237437,-0.001954575183864193,0.004861236139070456,-0.09184437888441824,0.14739,30,0.055984979756640386,near_neutral
2022-11-18T12:30:00.0,T,-2.217225020131191,-0.07356726824343954,0.0016681186555041177,0.0013612994828325336,-0.24126495003507784,0.16263,30,0.022674739667975567,unstable
2022-11-18T13:00:00.0,T,-2.335804672365375,-0.11004203263713855,-0.0005711964954895229,0.007166609662806742,-1.0122343929960422,0.14169,30,0.005190711965245428,strongly_unstable
2022-11-18T13:30:00.0,T,-2.8048601189820737,-0.10007782668067854,0.00014020603922051505,0.009123749017361522,-1.5744344699837491,0.12183,30,0.0014009700637072672,strongly_unstable
2022-11-18T14:00:00.0,T,-2.8096580405147007,0.067037384678533,-0.007523765359839135,-0.04410023534024886,NaN,NaN,30,0.11223238191522748,unknown
2022-11-18T14:30:00.0,T,-3.4474530574108537,0.02663575155800674,0.008780333299096783,0.009370476340238982,-3.673446571316771,0.05813,30,0.3296446612356768,strongly_unstable
2022-11-18T15:00:00.0,T,-3.0481815843722737,0.29309454028306653,-0.06485244128739293,0.0008382104958476049,2.309287956159674,0.07732,30,0.22126799504610137,strongly_stable
2022-11-18T15:30:00.0,T,-3.4927307448974503,0.3643958329061588,-0.09793403283969976,0.027985711276670468,0.6329110440775761,0.15684,30,0.26875727984770964,stable
2022-11-18T16:00:00.0,T,-3.6426039690987344,0.1915239008735311,-0.023584327171505763,-0.0035521175542169896,-0.48064324276203524,0.20793,30,0.12314038646841885,unstable
2022-11-18T16:30:00.0,T,-3.3109173350564696,0.007829157200183578,-0.010474793137521888,-0.012948811236891783,0.03696838062258932,0.39158,30,1.337920911496869,near_neutral
2022-11-18T17:00:00.0,T,-3.257253603947086,-0.03857259987698853,-0.009512818658164415,0.003963248559564092,-0.06261140747177314,0.22707,30,0.2466211426894128,near_neutral
2022-11-18T17:30:00.0,T,-3.119122458859761,0.0071422446564266195,-0.00740367496143153,-0.0039824178713040335,-0.31396509936654127,0.19051,30,1.0366033813711035,unstable
2022-11-18T18:00:00.0,T,-3.0902451276602725,-0.0003655905080560727,-0.010146445122044073,0.0023094174271866977,-0.13768621312029883,0.21997,30,27.75357920531092,unstable
2022-11-18T18:30:00.0,T,-3.128557243030263,-0.011042120796329165,-0.00199932268615047,-0.007321506605715821,-0.18364666381881262,0.24269,30,0.18106328693806029,unstable
2022-11-18T19:00:00.0,T,-3.074796059942588,-0.07066135801923114,0.005973919413359213,-0.009604653975924466,-0.14284427799980748,0.28608,30,0.08454294653852189,unstable
2022-11-18T19:30:00.0,T,-3.2048857090288925,-0.0430049911708681,0.007474042685409537,-0.010664426921287109,-0.041306499434011164,0.3126,30,0.17379477316280695,near_neutral
2022-11-18T20:00:00.0,T,-3.2576519702657696,-0.04681720469040038,0.010466885835194496,-0.007465334990979988,-0.09008109256615575,0.36232,30,0.22356921786363457,near_neutral
2022-11-18T20:30:00.0,T,-3.495017415160782,-0.061854856664772834,0.005952749034304368,-0.004023111938075821,-0.07997668853391603,0.37683,30,0.09623737496581311,near_neutral
2022-11-18T21:00:00.0,T,-3.589379362511481,-0.09198686437036807,0.012587556030767295,-0.012304419851864718,-0.17391738319368272,0.28483,30,0.136840799139384,unstable
2022-11-18T21:30:00.0,T,-3.6096158647038226,-0.09587150951413423,0.009536269402962433,-0.01052294355679154,-0.12254412254412254,0.30106,30,0.0994692735233976,unstable
2022-11-18T22:00:00.0,T,-3.6758033358120277,-0.02435088184433153,0.003480129182145346,-0.009743710804548378,-0.05711887431115879,0.31636,30,0.14291594055578158,near_neutral
2022-11-18T22:30:00.0,T,-3.7570852616501242,-0.04343109382816025,-0.0031709236355249508,-0.004579412239922048,-0.019737338926151458,0.40305,30,0.07301044841447116,near_neutral
2022-11-18T23:00:00.0,T,-3.637041739328076,-0.07479046244703332,0.011658697597916847,-0.006367117286005249,-0.02308830120796988,0.43893,30,0.15588481761526143,near_neutral
2022-11-18T23:30:00.0,T,-3.7034186257754995,-0.07491026548349769,0.020093855124640733,0.0002798523428873557,-0.026679612078440378,0.43562,30,0.2682390056282379,near_neutral
2022-11-19T00:00:00.0,T,-3.8563168899282116,-0.07443346833825251,0.022172098364834202,-0.0008655766220331543,-0.04884510008254822,0.43608,30,0.2978780763523768,near_neutral
2022-11-19T00:30:00.0,T,-4.010515015567728,-0.07265716280690991,0.02573250946027601,-0.004334226143555153,-0.037398519929183464,0.42217,30,0.35416342265746675,near_neutral
2022-11-19T01:00:00.0,T,-4.117972851257385,-0.1018705364402666,0.014086047480987915,-0.007677269997506146,-0.04638381680731719,0.45154,30,0.1382740090825721,near_neutral
2022-11-19T01:30:00.0,T,-4.2289859605214275,-0.09571257118594013,0.014592812702129374,-0.005193878911174783,-0.035700515515444044,0.49188,30,0.1524649533631274,near_neutral
2022-11-19T02:00:00.0,T,-4.2945247673563305,-0.08118575200040694,0.01487251108629786,-0.004954684898018218,-0.025025057699078687,0.55004,30,0.18319114770561357,near_neutral
2022-11-19T02:30:00.0,T,-4.331636522788279,-0.0917976267041247,0.011632452142760279,-0.004504429817360855,-0.0354280228883512,0.54264,30,0.126718440992523,near_neutral
2022-11-19T03:00:00.0,T,-4.415872970249863,-0.10424122973198012,0.007627274102990156,-0.005735807373505916,-0.022177182186515886,0.59415,30,0.07316945629479837,near_neutral
2022-11-19T03:30:00.0,T,-4.598568593959687,-0.09361739636746733,0.024402283779349068,-0.001949748554685835,-0.019562231285111017,0.66743,30,0.26065971417924444,near_neutral
2022-11-19T04:00:00.0,T,-4.843640206667317,-0.09734805801629014,0.0206957173707728,-0.002783976736119893,-0.01648157145334497,0.80215,30,0.21259507166860583,near_neutral
2022-11-19T04:30:00.0,T,-4.87863439955793,-0.1034958919226182,0.01520515752004852,-0.0066939894260105715,-0.02546982130705586,0.54265,30,0.14691556580252588,near_neutral
2022-11-19T05:00:00.0,T,-5.033767210532136,-0.10465862134185652,0.014122836635566299,-0.001772866227577307,-0.023865684756302304,0.71582,30,0.13494193268068685,near_neutral
2022-11-19T05:30:00.0,T,-5.126363309164321,-0.10451578029643684,0.010691606778010097,-0.0069862632439416355,-0.01712474108136039,0.74592,30,0.10229657902075287,near_neutral
2022-11-19T06:00:00.0,T,-5.177310692567963,-0.10662209145463361,0.011518787743106758,-0.00610377230249863,-0.01664316121651378,0.77435,30,0.10803378161089497,near_neutral
2022-11-19T06:30:00.0,T,-5.222431571056824,-0.10988513930604901,0.011327030770235384,-0.00803292752868463,-0.01135091705539445,0.8571,30,0.10308064258523307,near_neutral
2022-11-19T07:00:00.0,T,-5.330609953530357,-0.10205531969495911,0.00930076942633497,-0.00657549904892574,-0.013975085460685654,0.82168,30,0.09113458714484209,near_neutral
2022-11-19T07:30:00.0,T,-5.389818946539216,-0.0996233248675557,0.017238891708962357,-0.008451688858699817,-0.017728938406584682,0.78567,30,0.17304071844500887,near_neutral
2022-11-19T08:00:00.0,T,-5.437575368659247,-0.10043592466902738,0.009590309054452718,-0.0036405897030407195,-0.013037063237125475,0.8918,30,0.09548683985392924,near_neutral
2022-11-19T08:30:00.0,T,-5.479456253011721,-0.10491706774091561,0.009005894217648972,-0.00712278390010182,-0.01969898241908643,0.77945,30,0.08583821881000635,near_neutral
2022-11-19T09:00:00.0,T,-5.492877671978532,-0.10316185410926852,0.015031340046781777,-0.0014592019478467213,-0.028564399245353412,0.66237,30,0.14570637738694242,near_neutral
2022-11-19T09:30:00.0,T,-5.516870963687966,-0.1194871059178803,0.008006566852464585,-0.0047754878919499056,-0.015309470971246152,0.84387,30,0.06700778959335783,near_neutral
2022-11-19T10:00:00.0,T,-5.593119153358736,-0.10356817873196586,0.014784710311881345,-0.0015443518077176358,-0.015886369632997235,0.85849,30,0.14275340643137244,near_neutral
2022-11-19T10:30:00.0,T,-5.679078212384392,-0.11036197353423584,0.014615279918573606,-0.01062354772031631,-0.017666962396254603,0.82583,30,0.13243039654451033,near_neutral
2022-11-19T11:00:00.0,T,-5.7712383487441015,-0.11722980762775137,0.006492414633339666,-0.0044072986268695715,-0.017476805240002127,0.84635,30,0.05538194393319759,near_neutral
2022-11-19T11:30:00.0,T,-5.684023335353449,-0.10495442035043169,0.014349736936648571,-0.010866652941743573,-0.028861749084737466,0.613,30,0.13672351187054646,near_neutral
2022-11-19T12:00:00.0,T,-5.836503119965087,-0.11002794808186758,0.01623029324148434,-0.0066341099610027566,-0.019027716764990325,0.87189,30,0.14751064183627235,near_neutral
2022-11-19T12:30:00.0,T,-5.884488815382458,-0.10722741985807938,0.009362528974526685,-0.004985278497334252,-0.01401964579060135,0.87538,30,0.08731469046740507,near_neutral
2022-11-19T13:00:00.0,T,-5.9152816453388555,-0.0881632625957276,0.017039533700427177,-0.0010687163844712417,-0.015363558574235046,0.76618,30,0.193272494673455,near_neutral
2022-11-19T13:30:00.0,T,-6.027504339412844,-0.1100458795600617,0.005892822972017426,-0.008197583661950213,-0.01653775605659364,0.78322,30,0.05354878343083436,near_neutral
2022-11-19T14:00:00.0,T,-5.973087688575475,-0.11277079164759915,0.0038921657554372028,-0.007470845882279017,-0.02133074149367126,0.68419,30,0.03451395258091252,near_neutral
2022-11-19T14:30:00.0,T,-5.959524037708582,-0.09751891725732277,0.01845647340596178,-0.0002766615469773756,-0.019995062089014536,0.72773,30,0.18926044223051366,near_neutral
2022-11-19T15:00:00.0,T,-5.905033704924261,-0.09267253784635172,0.014995902998578474,-0.004609232386789865,-0.013700074397360531,0.72785,30,0.16181603900220395,near_neutral
2022-11-19T15:30:00.0,T,-5.910391261601978,-0.09591848342326982,0.01763906176969862,0.001304074354632791,-0.014521311287036447,0.816,30,0.18389637888519184,near_neutral
2022-11-19T16:00:00.0,T,-6.0624285223669565,-0.10007394282595,0.02581995018061734,-0.003171818710758245,-0.01261678756840493,0.86044,30,0.25800872286528925,near_neutral
2022-11-19T16:30:00.0,T,-6.198182177727609,-0.09971361250764087,0.010375434006167401,-0.0047869946492237365,-0.014841333242134415,0.80012,30,0.10405233292868966,near_neutral
2022-11-19T17:00:00.0,T,-6.243528058977616,-0.09816350729660293,0.00880860256499201,-0.009731791713209497,-0.016586725859643124,0.74756,30,0.08973398371328203,near_neutral
2022-11-19T17:30:00.0,T,-6.495604123611122,-0.07851106143538521,0.028581538790303885,-0.00021279220117992583,-0.011277096902622758,0.9619,30,0.3640447379994545,near_neutral
2022-11-19T18:00:00.0,T,-6.816549636783141,-0.09692834688457394,0.017402668561446774,-0.004072339931276724,-0.007289565304204652,0.97443,30,0.17954158015477714,near_neutral
2022-11-19T18:30:00.0,T,-6.829558622041294,-0.08651963449220497,0.020519412637534633,-0.004565169941870211,-0.008215245137557137,0.94773,30,0.2371648095598848,near_neutral
2022-11-19T19:00:00.0,T,-6.933167058753642,-0.08894284891965185,0.02582735943358023,-0.004889583959664677,-0.009346383051350248,0.90381,30,0.29038151742712726,near_neutral
2022-11-19T19:30:00.0,T,-7.000972826392744,-0.10743060689138899,0.012816875699430672,-0.007518552864971031,-0.01469664526707319,0.68617,30,0.11930376333430169,near_neutral
2022-11-19T20:00:00.0,T,-7.068756156964741,-0.10060281352846769,0.02050899365779846,-0.004711394210064878,-0.01642609578127868,0.68788,30,0.20386103468164943,near_neutral
2022-11-19T20:30:00.0,T,-7.331611614370617,-0.0956780303073081,0.02136268789903435,-0.0011362302680418283,-0.012148114031705522,0.75793,30,0.22327683618088257,near_neutral
2022-11-19T21:00:00.0,T,-7.464555192034942,-0.10372894370794025,0.012928164106017418,-0.004199707378684252,-0.009979485648631856,0.79081,30,0.12463410542787386,near_neutral
2022-11-19T21:30:00.0,T,-7.520203752931727,-0.10001723089001577,0.013738948454036958,-0.003474302922675185,-0.013281669563610534,0.74338,30,0.1373658151878353,near_neutral
2022-11-19T22:00:00.0,T,-7.652997932333185,-0.07951760793076625,0.02084510768652352,0.000690650655693601,-0.014337033742520587,0.75919,30,0.2621445517409524,near_neutral
2022-11-19T22:30:00.0,T,-7.893791117624942,-0.08471599371622154,0.01950851768623697,-0.005511088840157544,-0.022984738133879103,0.65934,30,0.23028140060052732,near_neutral
2022-11-19T23:00:00.0,T,-8.072697375378352,-0.05736227252811079,0.017247265379731747,-0.0041435903046622416,-0.011400366496999473,0.69065,30,0.30067263062633376,near_neutral
2022-11-19T23:30:00.0,T,-8.328963366047097,-0.05017834446042131,0.01664767371840945,-0.007933875339743176,-0.0059700423276001025,0.76022,30,0.3317700872243897,near_neutral
2022-11-20T00:00:00.0,T,-8.709353763339612,-0.019579625695553375,0.015290491074854657,-0.011103563862278506,-0.0030088116319087876,0.77799,30,0.7809388857891802,near_neutral
2022-11-20T00:30:00.0,T,-8.975102957304378,-0.01987438951208688,0.02116708982433332,-0.004519377650196047,0.0005962502083635238,0.68507,30,1.0650435230455892,near_neutral
2022-11-20T01:00:00.0,T,-9.136710026031778,-0.010716929336165104,0.022082212200728073,-0.005326847921784222,-0.004168458650793176,0.73021,30,2.0604980688087533,near_neutral
2022-11-20T01:30:00.0,T,-9.346908700665145,-0.006675267882949533,0.020611033466869863,-0.0006914048747117761,-0.003808989446946325,0.73939,30,3.087671360652971,near_neutral
2022-11-20T02:00:00.0,T,-9.711964690675423,-0.004437321371597916,0.03088373446137271,-0.002582141242457417,-0.0008539595505350985,0.64189,30,6.959994977837547,near_neutral
2022-11-20T02:30:00.0,T,-9.829163633113064,-0.02309685431492785,0.02065326781017429,-0.005142254723911748,-0.009359104781281791,0.66235,30,0.8942026272740426,near_neutral
2022-11-20T03:00:00.0,T,-9.778455924649146,-0.020200988911855566,0.017421047624373572,-0.005964138547156889,-0.005113119999146331,0.67399,30,0.8623858812253246,near_neutral
2022-11-20T03:30:00.0,T,-9.881856212402983,-0.01933777633595348,0.022186197769158113,-0.007002471413089516,-0.008242350919165474,0.69335,30,1.1472982924054584,near_neutral
2022-11-20T04:00:00.0,T,-10.005601054430608,-0.01229933761751962,0.025764972739262912,-0.0029319409768750666,-0.0024616678184774714,0.67409,30,2.094826041896952,near_neutral
2022-11-20T04:30:00.0,T,-10.160577559851891,-0.002179884376383949,0.02158066269256954,-0.0023710125616403345,0.0003437973795763729,0.64189,30,9.899911631261896,near_neutral
2022-11-20T05:00:00.0,T,-10.10621171716352,0.013010858787873452,0.006629992046772128,-0.007550385651198387,0.0020714039976295934,0.61327,30,0.5095737456586262,near_neutral
2022-11-20T05:30:00.0,T,-10.288357204873531,0.019283451860375125,0.029648344572035964,-0.0031688882355203683,0.00889439911953183,0.53469,30,1.5375019362046525,near_neutral
2022-11-20T06:00:00.0,T,-10.430835614402767,0.09486834999247849,0.0019477652416530194,-0.01763473032415541,0.027446087828674363,0.51347,30,0.020531244000843753,near_neutral
2022-11-20T06:30:00.0,T,-10.067518774446352,0.08429196898089353,-0.004908171941273349,-0.006952317678521337,0.03593716870422601,0.51343,30,0.0582282274410494,near_neutral
2022-11-20T07:00:00.0,T,-9.853533248017133,0.10256783641954781,-0.000534176129684821,-0.011039828491798985,0.04697076355877462,0.47995,30,0.0052080276657080335,near_neutral
2022-11-20T07:30:00.0,T,-9.858533553865739,0.1310551622174188,0.0006917031998017986,-0.010706425546770218,0.052791596679546283,0.49981,30,0.0052779546268789624,near_neutral
2022-11-20T08:00:00.0,T,-9.853017170558035,0.1143968137129946,0.006962567294342304,-0.0059916951883602215,0.04220777492905882,0.4846,30,0.060863297397516676,near_neutral
2022-11-20T08:30:00.0,T,-9.915721250602427,0.13059548725529127,0.004709239113468746,-0.006778463781775104,0.030677186896626418,0.51715,30,0.036059738452240774,near_neutral
2022-11-20T09:00:00.0,T,-9.909235555950245,0.13301877103528,-0.004493167457415129,-0.0065325800561123,0.04491874297046085,0.44513,30,0.033778446624074025,near_neutral
2022-11-20T09:30:00.0,T,-9.77393267029167,0.1645839701779597,-0.016685747187409974,-0.012409647702555869,0.059598909702728416,0.43761,30,0.10138136277407926,near_neutral
2022-11-20T10:00:00.0,T,-9.755649319050137,0.24617984220102532,-0.011893580611113015,-0.01839355459216173,0.07825442282089502,0.46316,30,0.0483125689933661,near_neutral
2022-11-20T10:30:00.0,T,-10.052087009539187,0.16277444651075534,0.008607774317979523,-0.005592703487715367,0.07425932777873562,0.50212,30,0.05288160704887277,near_neutral
2022-11-20T11:00:00.0,T,-9.846482782506092,0.13337158877412747,-0.005284839181578187,-0.01940988088888195,0.026184110957788595,0.50043,30,0.03962492484458867,near_neutral
2022-11-20T11:30:00.0,T,-9.099126352691714,0.1083517670954997,-0.0223198814003381,-0.01567369144279681,0.016896731584399173,0.56283,30,0.2059946228718695,near_neutral
2022-11-20T12:00:00.0,T,-9.29222057392582,0.09929736174270608,0.031486746143256965,0.005852576721521267,0.027085928577468228,0.50295,30,0.31709549569749607,near_neutral
2022-11-20T12:30:00.0,T,-9.680452903569275,0.11171819177722789,-0.006487369579412155,-0.013408693145055913,0.035063664180347974,0.47714,30,0.05806905282130166,near_neutral
2022-11-20T13:00:00.0,T,-9.992524412528223,0.1722988881111529,-0.02954905106953402,0.013340342911882033,0.05767695289147103,0.38725,30,0.1714987913936591,near_neutral
2022-11-20T13:30:00.0,T,-9.804600701375076,0.30160712148852376,-0.039927454645015695,0.0032773520514802696,0.08071149640518013,0.33092,30,0.13238233383867545,near_neutral
2022-11-20T14:00:00.0,T,-9.88088802323118,0.1880902368426144,-0.02433845561174287,-0.020880035407955737,0.07451721752709754,0.38012,30,0.12939776152288127,near_neutral
2022-11-20T14:30:00.0,T,-9.843459710929473,0.13617077634156727,0.01411895271098298,0.00490287013892936,0.0383297814402532,0.47844,30,0.10368562984151139,near_neutral
