datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-27T10:30:00.0,T,-5.851472364644268,-0.26451249400984983,-0.016962247285894228,-0.015171697573249706,-0.01533119739091283,0.9795,1,0.06412645024345275,near_neutral
2023-03-27T11:00:00.0,T,-5.571207541154716,-0.3150388258331354,-0.02057184644206412,0.0008176934548112685,-0.02018806516872452,0.98836,1,0.0652994004394883,near_neutral
2023-03-27T11:30:00.0,T,-5.2084382261634525,-0.31251438199488574,-0.02924995128749128,0.0024061557537866313,-0.018895235972086446,1.27024,1,0.09359553663027884,near_neutral
2023-03-27T12:00:00.0,T,-4.89568678148003,-0.2964740287700332,-0.03255882556748703,-0.0014566636381605172,-0.021808369120946074,1.28281,1,0.10982016098530513,near_neutral
2023-03-27T12:30:00.0,T,-4.694765493767755,-0.2728092291146816,-0.03578814723524362,-0.00847842836175275,-0.019753187868224113,1.10268,1,0.1311837849158661,near_neutral
2023-03-27T13:00:00.0,T,-4.697970942017776,-0.23719992794417755,-0.03551655514532209,-0.018735866452503188,NaN,1.35393,1,0.1497325713930256,unknown
2023-03-27T13:30:00.0,T,-4.916316510757022,-0.24109711422415542,-0.03622307044435943,-0.008347412779587447,-0.0246509291776554,1.18396,1,0.15024265454576002,near_neutral
2023-03-27T14:00:00.0,T,-5.130672312307181,-0.27424221986475544,-0.02614341678478448,-0.004877048349398262,NaN,1.14075,1,0.09532965710997124,unknown
2023-03-27T14:30:00.0,T,-5.357493669509706,-0.2700869658646939,-0.025263931581363263,-0.00022466890647264472,NaN,1.35685,1,0.09353998813115548,unknown
2023-03-27T15:00:00.0,T,-5.578927271606184,-0.29977786532491363,-0.018356721374967532,0.00806032795599758,NaN,1.24342,1,0.061234412204088644,unknown
2023-03-27T15:30:00.0,T,-5.697314798334746,-0.29637013969715936,-0.014468966306331623,-0.0009670890349165453,NaN,0.94276,1,0.048820594143244266,unknown
2023-03-27T16:00:00.0,T,-5.885349334847809,-0.25540159446829885,-0.016167389160056733,-0.009998194566090156,NaN,1.03765,1,0.06330183330967212,unknown
2023-03-27T16:30:00.0,T,-5.942283495867167,-0.23830430288577734,-0.014764796902809026,-0.00949734762793248,NaN,0.87519,1,0.06195774362448673,unknown
2023-03-27T17:00:00.0,T,-5.9289547385285655,-0.23661307440999152,-0.014059465687199907,-0.012105491006477134,NaN,1.01154,1,0.059419648395415185,unknown
2023-03-27T17:30:00.0,T,-5.940884803620062,-0.22279359589389822,-0.018981803471594613,-0.014040185323696044,NaN,0.92286,1,0.0851990533903604,unknown
2023-03-27T18:00:00.0,T,-5.887067884247089,-0.2084165092088109,-0.017522124107504845,-0.023220789090327838,NaN,1.02579,1,0.0840726302058421,unknown
2023-03-27T18:30:00.0,T,-5.909022727633191,-0.2141063656124888,-0.018063724885061347,-0.022557814103692272,NaN,0.98047,1,0.08436799547452452,unknown
2023-03-27T19:00:00.0,T,-5.920799170778204,-0.21615547508380387,-0.016330457340325795,-0.02125359934030931,NaN,0.93437,1,0.07554958917415554,unknown
2023-03-27T19:30:00.0,T,-5.874224693848136,-0.20893592742451922,-0.015318815367476181,-0.02493067731640813,NaN,0.94416,1,0.07331824428812177,unknown
2023-03-27T20:00:00.0,T,-5.8394688875146175,-0.21022609235405362,-0.015593122822102293,-0.024419870886724575,-0.014308385789690108,0.90002,1,0.07417310880630856,near_neutral
2023-03-27T20:30:00.0,T,-5.8516344239687275,-0.21021086282912388,-0.014093570805583133,-0.02254902691563064,-0.010946891972233846,1.02971,1,0.06704492154165938,near_neutral
2023-03-27T21:00:00.0,T,-5.857512821801957,-0.20145323740240936,-0.014930189456079912,-0.02615291400569965,NaN,1.03188,1,0.07411243248603831,unknown
2023-03-27T21:30:00.0,T,-5.876365903467131,-0.19345774127670318,-0.020681902532659578,-0.026015204317103066,NaN,0.93403,1,0.10690656469041573,unknown
2023-03-27T22:00:00.0,T,-5.922616340050495,-0.20161938537784185,-0.020426636996148155,-0.024298121660940333,NaN,0.89707,1,0.1013128621430321,unknown
2023-03-27T22:30:00.0,T,-5.932782540727797,-0.21510719521591617,-0.019275394855181028,-0.019395139411662803,NaN,0.89369,1,0.08960832219411881,unknown
2023-03-27T23:00:00.0,T,-5.984396424295834,-0.21869240415125651,-0.0173673856954374,-0.0157368241629378,NaN,0.99702,1,0.07941467268989102,unknown
2023-03-27T23:30:00.0,T,-6.043808028171112,-0.21139848509030296,-0.018184509766468265,-0.02115489959771364,NaN,0.75906,1,0.08602005713853815,unknown
2023-03-28T00:00:00.0,T,-6.087476787933051,-0.20021142080806797,-0.019144266617883973,-0.022365443178889693,NaN,0.90417,1,0.09562025253412772,unknown
2023-03-28T00:30:00.0,T,-6.10320800982925,-0.2082644012700368,-0.020134479196065824,-0.022309608736758253,NaN,0.93792,1,0.09667748819904821,unknown
2023-03-28T01:00:00.0,T,-6.145129543754313,-0.21176948312742874,-0.01641100502828309,-0.023099432557316717,-0.005520182638554707,0.90539,1,0.07749466441492915,near_neutral
2023-03-28T01:30:00.0,T,-6.174065259080015,-0.2238033832957672,-0.014137245968412784,-0.02106400530817426,NaN,0.86602,1,0.06316815125949064,unknown
2023-03-28T02:00:00.0,T,-6.22388460347601,-0.22086789966830933,-0.015134355646975541,-0.0205178691220986,NaN,0.82986,1,0.06852220567001234,unknown
2023-03-28T02:30:00.0,T,-6.284177523908819,-0.2155939055760642,-0.015094478326162395,-0.021484640247546396,NaN,0.91499,1,0.07001347410925249,unknown
2023-03-28T03:00:00.0,T,-6.360002443451897,-0.2207091652219616,-0.01522141344268427,-0.021370764000368556,NaN,0.88867,1,0.06896593273494774,unknown
2023-03-28T03:30:00.0,T,-6.417542209633101,-0.2212126924467524,-0.015465218221272134,-0.020513174717692928,NaN,0.80718,1,0.06991107992139615,unknown
2023-03-28T04:00:00.0,T,-6.524461326735819,-0.21345106791352256,-0.014354592363122391,-0.02353398787944286,NaN,0.84963,1,0.06725003769453149,unknown
2023-03-28T04:30:00.0,T,-6.558846399250113,-0.21215862530428076,-0.016436920410763837,-0.02360838231112493,NaN,0.77109,1,0.07747467437248796,unknown
2023-03-28T05:00:00.0,T,-6.593718215476551,-0.22518317326851617,-0.015730765168092804,-0.02145451771504252,NaN,0.69279,1,0.06985764051443977,unknown
2023-03-28T05:30:00.0,T,-6.626842667306865,-0.22258944071550843,-0.017485411695361667,-0.020482627307389565,NaN,0.63366,1,0.07855454256569956,unknown
2023-03-28T06:00:00.0,T,-6.651736142366449,-0.22560905791719224,-0.015522262016212752,-0.018250894442375227,NaN,0.70333,1,0.06880159050134439,unknown
2023-03-28T06:30:00.0,T,-6.647266877438955,-0.23535936467181215,-0.016772828428709835,-0.013781000916344517,NaN,0.74672,1,0.07126475911463333,unknown
2023-03-28T07:00:00.0,T,-6.633025178052848,-0.2480682117513658,-0.015738425056292287,-0.009543271700446696,NaN,0.6678,1,0.06344394126590722,unknown
2023-03-28T07:30:00.0,T,-6.54822912423682,-0.27276829080027337,-0.011224172405932483,-0.0011227172918437493,NaN,0.63132,1,0.04114911001202503,unknown
2023-03-28T08:00:00.0,T,-6.430421716094485,-0.2836224982382862,-0.012101345794540709,0.0048976566177426056,NaN,0.80417,1,0.04266708695434214,unknown
2023-03-28T08:30:00.0,T,-6.332048088787215,-0.28433088637048975,-0.016949259071082266,0.004306277152793515,-0.02827099429541731,0.74838,1,0.05961103729334909,near_neutral
2023-03-28T09:00:00.0,T,-6.188071605412946,-0.3025561302457108,-0.01608738178774745,0.013777211444716575,NaN,0.81753,1,0.053171561173401514,unknown
2023-03-28T09:30:00.0,T,-5.9386050036950255,-0.3525750586206086,-0.015080199245028738,0.03372211176888694,NaN,0.72385,1,0.04277159962485014,unknown
2023-03-28T10:00:00.0,T,-5.815855844303742,-0.3345989178227674,-0.018133361707407637,0.026505372472469337,-0.03206716235714445,0.80553,1,0.054194322639778046,near_neutral
2023-03-28T10:30:00.0,T,-5.69694770480023,-0.3503250556074177,-0.013835259747224524,0.03373051609406794,-0.05019569774857019,0.63616,1,0.03949263555595816,near_neutral
2023-03-28T11:00:00.0,T,-5.555913739387292,-0.3686059541944769,-0.019576508742753202,0.04097793809633235,-0.044652912715320715,0.76128,1,0.05310958360814925,near_neutral
2023-03-28T11:30:00.0,T,-5.348116512966384,-0.38766511624221833,-0.01763827856540395,0.05184010975983354,-0.05169574518618773,0.74478,1,0.04549875092290563,near_neutral
2023-03-28T12:00:00.0,T,-5.133152000658877,-0.39417237212998113,-0.017908049481764447,0.049548357302694544,-0.04948670453618802,0.78412,1,0.04543202605752171,near_neutral
2023-03-28T12:30:00.0,T,-4.97601950648528,-0.3617969093491584,-0.01710530456295027,0.03724982872437275,-0.04995453051754848,0.66543,1,0.04727874705652198,near_neutral
2023-03-28T13:00:00.0,T,-4.850959897412906,-0.3400127332703018,-0.015979734583905076,0.02546607921576551,-0.04024159584451984,0.6413,1,0.04699745927221372,near_neutral
2023-03-28T13:30:00.0,T,-4.796693148868009,-0.3397651301759746,-0.020137959312525225,0.026024066371936487,-0.04460028516646678,0.6112,1,0.059270235595086436,near_neutral
2023-03-28T14:00:00.0,T,-4.670265143866236,-0.38172763800741283,-0.017804485279117866,0.047624291240652074,-0.06509574409402588,0.66365,1,0.04664185536068551,near_neutral
2023-03-28T14:30:00.0,T,-4.553442382863651,-0.3909221890873318,-0.012877325199128521,0.049829950745979096,NaN,0.61307,1,0.03294089094607964,unknown
2023-03-28T15:00:00.0,T,-4.378366029660309,-0.413089965616622,-0.005994185988273614,0.047836339158854636,-0.09944079684072266,0.5777,1,0.01451060661646926,near_neutral
2023-03-28T15:30:00.0,T,-4.252643368147987,-0.420313565171092,-0.009905984039740183,0.05358377993879458,-0.0806480738960769,0.54403,1,0.023568080739216384,near_neutral
2023-03-28T16:00:00.0,T,-4.10398202352872,-0.40302097393169384,-0.013617425602061186,0.04536649421626954,NaN,0.54925,1,0.033788379471211195,unknown
2023-03-28T16:30:00.0,T,-4.014387441777965,-0.3711028224963915,-0.004771709972457873,0.03494691770344618,-0.08312264153057261,0.44511,1,0.012858188305760654,near_neutral
2023-03-28T17:00:00.0,T,-4.037629298513382,-0.3145345538698621,-0.014065589090682168,0.00908973543707051,-0.031958607878038614,0.48988,1,0.04471874049329973,near_neutral
2023-03-28T17:30:00.0,T,-4.098177006667709,-0.288838786185948,-0.014385408565331543,-0.00019625092042824604,-0.007943689931284595,0.45234,1,0.049804282711777274,near_neutral
2023-03-28T18:00:00.0,T,-4.214981214097593,-0.2611003649068278,-0.010704136504970381,-0.010473423376004784,0.01491830625230496,0.38178,1,0.04099625256667141,near_neutral
2023-03-28T18:30:00.0,T,-4.317591964905287,-0.23468687519101075,-0.015447602918012704,-0.017536911935830964,0.038994188645204216,0.32944,1,0.06582218500902515,near_neutral
2023-03-28T19:00:00.0,T,-4.46086854716592,-0.24158085294351977,-0.009488512005197734,-0.01521190664762706,0.053537029782812606,0.28608,1,0.03927675513015965,near_neutral
2023-03-28T19:30:00.0,T,-4.591615884564782,-0.3021746806018524,-0.002348576655741438,0.0039020826574206716,0.043700607744351895,0.27243,1,0.0077722483269071115,near_neutral
2023-03-28T20:00:00.0,T,-4.688685332408633,-0.25453282114633036,-0.010550395076004016,-0.0035740411126227033,0.06504802665498442,0.25228,1,0.04145003787129919,near_neutral
2023-03-28T20:30:00.0,T,-4.74981034536123,-0.2574434491045863,-0.002835325462918047,-0.004821313612784162,NaN,0.15655,1,0.011013391378881804,unknown
2023-03-28T21:00:00.0,T,-4.756846424914456,-0.2181211917565919,-0.027181372089952,-0.010917859941864717,0.34245805372749955,0.13339,1,0.12461591590919109,stable
2023-03-28T21:30:00.0,T,-4.907884285909717,-0.2768794991480112,0.00016226338256971552,-0.0028497683566600426,0.055125496788580294,0.23165,1,0.0005860433259559407,near_neutral
2023-03-28T22:00:00.0,T,-4.992923890819416,-0.3092628467050836,0.007949916991822594,-0.009196249450616827,0.03444643699609637,0.17165,1,0.025706020223644006,near_neutral
2023-03-28T22:30:00.0,T,-5.069176177513296,-0.3125211994245138,0.008798493683588657,-0.01084306167300876,0.02693148576159279,0.2652,1,0.02815326992149805,near_neutral
2023-03-28T23:00:00.0,T,-5.148740743306037,-0.2895086844979943,0.0072337500190115325,-0.005534331301095434,0.06356348094514695,0.18984,1,0.024986297152207355,near_neutral
2023-03-28T23:30:00.0,T,-5.233963844613691,-0.30067213348815003,0.011185644179819187,-0.007085679654394315,0.04589339789749574,0.23609,1,0.03720213127186937,near_neutral
2023-03-29T00:00:00.0,T,-5.380204125026867,-0.3043105087031505,0.0070376851984909885,-0.01059485092740818,-0.006405330964244626,0.26451,1,0.02312665845317923,near_neutral
2023-03-29T00:30:00.0,T,-5.516007333062483,-0.29969230084613063,0.001713192052573263,-0.006359145074141809,0.027361766896328254,0.16076,1,0.005716503386094185,near_neutral
2023-03-29T01:00:00.0,T,-5.672025831209325,-0.15576904532796046,-0.008283505139901292,-0.06145372955045318,0.2619822419323993,0.15299,1,0.053178120996125844,stable
2023-03-29T01:30:00.0,T,-5.983084715140077,-0.1765058024210378,-0.013573082289022794,-0.04134508341689033,0.03968345234717009,0.30919,1,0.07689878804463038,near_neutral
2023-03-29T02:00:00.0,T,-6.279924147776437,-0.31185960931102513,0.009088482208880134,-0.005853345969591773,-0.009786201077796873,0.43143,1,0.02914286408861614,near_neutral
2023-03-29T02:30:00.0,T,-6.478955135780705,-0.31304225531403235,0.011662156297896607,-0.007497821815376031,-0.010548663071844343,0.46677,1,0.037254255934865935,near_neutral
2023-03-29T03:00:00.0,T,-6.646397806898861,-0.3063460309231933,0.009314859143973368,-0.009247389019424693,-0.0010355737521812651,0.46109,1,0.030406332068029236,near_neutral
2023-03-29T03:30:00.0,T,-6.81694390840324,-0.16778388848444795,-0.023912580337211563,-0.044619011356488665,0.10785715960514901,0.32028,1,0.1425201224814148,stable
2023-03-29T04:00:00.0,T,-7.051059100728934,-0.21265717030717193,-0.01339739098578671,-0.029241161832328524,0.009444115618131882,0.4612,1,0.06299994947941277,near_neutral
2023-03-29T04:30:00.0,T,-7.430080401255162,-0.2823937187297851,0.010508116182061199,-0.011038024609590311,-0.009379489895544863,0.54973,1,0.03721087079885134,near_neutral
2023-03-29T05:00:00.0,T,-7.644149482375719,-0.17922896377676262,-0.0030584031120301355,-0.041680242293541975,0.03168845978489212,0.37644,1,0.017064223591893933,near_neutral
2023-03-29T05:30:00.0,T,-8.154128972755665,-0.14501241816869698,-0.006124867621517539,-0.04978851637475528,0.08016372639478872,0.35096,1,0.042236849084140576,near_neutral
2023-03-29T06:00:00.0,T,-8.14453737101555,-0.23477618874055645,0.010403458451743416,-0.029594256966087692,0.008032240827980706,0.38314,1,0.044312238423973825,near_neutral
2023-03-29T06:30:00.0,T,-8.020788723311682,-0.3055301668937508,0.02433177074127826,-0.016699817549209923,-0.027492762829019638,0.26879,1,0.07963786682229555,near_neutral
2023-03-29T07:00:00.0,T,-7.749484781860796,-0.3226769370427458,0.02161067735574422,-0.013676012416247274,-0.03370107111821282,0.42682,1,0.06697310800641881,near_neutral
2023-03-29T07:30:00.0,T,-7.446698519816314,-0.37937535925613464,0.030256308119669544,0.005952689397744029,-0.03795381479485575,0.49809,1,0.0797529607062383,near_neutral
2023-03-29T08:00:00.0,T,-7.178856870921246,-0.47632097574515025,0.03587308913369727,0.04450516664778115,-0.06624368442073254,0.50803,1,0.0753128477652656,near_neutral
2023-03-29T08:30:00.0,T,-6.793013195435068,-0.5227105560768269,0.0013252977958426548,0.06471272148014261,-0.13006563224903836,0.47219,1,0.0025354333874364407,unstable
2023-03-29T09:00:00.0,T,-6.263765010822043,-0.5253858525858273,-0.09314214272664025,0.050912831769147314,-0.2313001380761259,0.55333,1,0.1772833095299697,unstable
2023-03-29T09:30:00.0,T,-6.199082506734879,-0.4528553516922918,0.0010641876054960687,0.04085693101267958,-0.06095466830470412,0.6153,1,0.002349950379341366,near_neutral
2023-03-29T10:00:00.0,T,-5.957600526219088,-0.49107621818836933,-0.012333794489595878,0.07072135398901593,-0.03601014033026434,0.69712,1,0.025115845632061994,near_neutral
2023-03-29T10:30:00.0,T,-5.742512304411564,-0.4893854595747211,0.007017110348627942,0.0653940080331933,-0.06428880274375666,0.68933,1,0.014338616342884098,near_neutral
2023-03-29T11:00:00.0,T,-5.4952701897959155,-0.5555187288048852,0.030460755103921527,0.0822122716281267,-0.1942136164010866,0.54988,1,0.054832993964853805,unstable
2023-03-29T11:30:00.0,T,-5.4551212776241,-0.5654313473154187,-0.009336386958967548,0.0934497263772224,-0.07777364224888776,0.78718,1,0.01651197267943364,near_neutral
2023-03-29T12:00:00.0,T,-5.495151386756732,-0.510696949108909,-5.294323613440991e-5,0.0678937719777014,-0.09353486979946124,0.71291,1,0.00010366859685922946,near_neutral
2023-03-29T12:30:00.0,T,-5.049656132495142,-0.5790818572250915,0.025975827525579684,0.10620053598706201,-0.17966335773630418,0.63004,1,0.044856918243050346,unstable
2023-03-29T13:00:00.0,T,-4.8438532881022835,-0.6160270261086208,0.022452033755197463,0.10874376944973883,-0.20800380556527748,0.6258,1,0.03644650770766446,unstable
2023-03-29T13:30:00.0,T,-4.509149589347666,-0.6326004049159263,0.05259736961059991,0.12977682356519857,-0.1281842643226409,0.61111,1,0.08314469798290786,unstable
2023-03-29T14:00:00.0,T,-4.332011066996612,-0.5543438246862549,0.02043869708735995,0.08021869353926486,-0.2122946280228909,0.52489,1,0.03687007264657049,unstable
2023-03-29T14:30:00.0,T,-4.08169841910515,-0.5924582708696194,0.010460556765706916,0.11512187949402032,-0.09213126863154623,0.73039,1,0.017656191634142854,near_neutral
2023-03-29T15:00:00.0,T,-4.28388503885292,-0.4871562624543723,0.010663538625208274,0.05264754393545273,-0.0858150325625141,0.64736,1,0.02188935963069352,near_neutral
2023-03-29T15:30:00.0,T,-4.412430176842798,-0.45079603145747876,0.003980029162840382,0.043867281016950706,-0.15454247364714863,0.43552,1,0.008828891305836169,unstable
2023-03-29T16:00:00.0,T,-4.2595380635671,-0.40586281610470093,-0.0010431882247302158,0.04222051254928397,-0.0885988291626205,0.51901,1,0.002570297606324949,near_neutral
2023-03-29T16:30:00.0,T,-4.049884510028375,-0.3865813675263873,-0.012368867542639725,0.03853722774847073,-0.06611248878998077,0.5719,1,0.03199550878973868,near_neutral
2023-03-29T17:00:00.0,T,-4.099548791803758,-0.35978438729987416,-0.026981776307090262,0.03095662524817878,-0.06651701110380034,0.53393,1,0.07499429452618635,near_neutral
2023-03-29T17:30:00.0,T,-4.358985750980642,-0.21330619114859214,-0.058403396054381045,-0.011106944820975352,-0.008053478063624817,0.48788,1,0.2738007543986213,near_neutral
