datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-28T03:30:00.0,-2.982574823205427,-0.09773750271100284,0.01797270171361553,0.183887466070813,0.23758,-2.11366,NaN,-0.22652,7.04528,1.0,0.0,2.0
2024-01-28T04:00:00.0,-2.7109627140812202,-0.09328156480738352,0.021024051933471382,0.22538271068762414,NaN,NaN,NaN,-0.13315,NaN,NaN,NaN,NaN
2024-01-28T04:30:00.0,-2.4671341740577417,-0.0740504109536485,0.02877254701398101,0.38855350893313806,-12.48791,-1.90445,0.2054,-0.22986,6.34536,0.0,0.0,0.0
2024-01-28T05:00:00.0,-2.4407360719978546,-0.06324645328674301,0.040666943888623554,0.6429916900517754,-14.71232,-1.60956,0.98793,0.15622,5.44867,0.0,0.0,0.0
2024-01-28T05:30:00.0,-2.37867403841247,-0.06542219970616257,0.0354816865493867,0.5423493356803842,-21.12185,-1.86066,0.84957,0.08793,6.52554,0.0,0.0,0.0
2024-01-28T06:00:00.0,-2.454630709737925,-0.05828858242215217,0.047224061740459344,0.8101768781824443,-9.43581,-1.92807,-0.2514,-0.0119,6.68269,1.0,0.0,1.0
2024-01-28T06:30:00.0,-2.5261461959343388,-0.052263660460583325,0.05696643768891912,1.0899817805888774,-22.1685,-1.95724,NaN,-0.04993,6.45903,0.0,0.0,2.0
2024-01-28T07:00:00.0,-2.6253807700162715,-0.04884363275121507,0.056534606354275985,1.1574611299334525,-14.60384,-1.82694,NaN,-0.01665,6.37586,0.0,0.0,2.0
2024-01-28T07:30:00.0,-2.664500609525189,-0.05922421296484821,0.054877078143233005,0.9265986898940237,-11.99957,-1.31292,0.12286,-0.07663,6.34688,0.0,0.0,0.0
2024-01-28T08:00:00.0,-2.7080866227103404,-0.05951589807340369,0.05363446246056973,0.9011787471377796,-12.02761,-1.30751,0.20915,0.1586,6.32359,0.0,0.0,1.0
2024-01-28T08:30:00.0,-2.7200396919576084,-0.05081716485944748,0.05501989231655989,1.0827029108911626,-7.5598,-1.42096,0.11401,-0.24613,5.82769,0.0,0.0,0.0
2024-01-28T09:00:00.0,-2.7835228418461444,-0.04571742085821902,0.05843214533504091,1.278115524413623,-11.60354,-2.01822,0.59226,-0.05585,6.64309,0.0,0.0,0.0
2024-01-28T09:30:00.0,-2.8173398639095266,-0.055199723138671934,0.05446544344022391,0.9866977648311137,-10.18707,-1.95159,1.20798,0.02052,6.86334,0.0,0.0,0.0
2024-01-28T10:00:00.0,-2.8422185338266335,-0.049718651625386606,0.04890788225214001,0.9836928527475871,-5.03428,-1.32156,1.18168,0.20152,5.74004,1.0,0.0,0.0
2024-01-28T10:30:00.0,-2.959248115231548,-0.0231294875715109,0.058268113107803915,2.519213317098042,-13.0977,-1.38158,0.81304,-0.33276,6.17125,0.0,0.0,1.0
2024-01-28T11:00:00.0,-3.021653023859731,-0.04876710569774365,0.04948544882519768,1.0147300750613804,-18.34358,-1.49098,NaN,0.00181,6.00515,1.0,0.0,2.0
2024-01-28T11:30:00.0,-3.083697914166724,-0.0289884116822391,0.03904865201140755,1.3470435165418966,-15.90207,-1.50328,0.21433,0.12563,6.03672,0.0,0.0,1.0
2024-01-28T12:00:00.0,-3.036724832427034,-0.04047476645902743,0.05451870872112625,1.3469801926174296,-12.29385,-1.51004,0.19576,0.03249,6.26418,0.0,0.0,1.0
2024-01-28T12:30:00.0,-3.158659454545896,-0.011708617582974585,0.04668268325204004,3.987036293671508,-15.91146,-1.43751,NaN,-0.11445,6.1841,0.0,0.0,2.0
2024-01-28T13:00:00.0,-3.3557680365386293,0.0298508733518006,0.04917937853070458,1.6475021668918135,-15.93294,-1.32923,NaN,0.17823,6.06317,0.0,0.0,2.0
2024-01-28T13:30:00.0,-3.403578286455958,-0.0211397496757354,0.04917912489143497,2.3263816102743964,-11.51592,-1.11089,-0.51164,-0.16397,6.16076,0.0,0.0,0.0
2024-01-28T14:00:00.0,-3.6373136287553978,0.00028538483919024845,0.05182723155455533,181.60471208495176,-17.35582,-1.44689,NaN,0.13016,6.46213,0.0,0.0,2.0
2024-01-28T14:30:00.0,-3.9007845368346143,-0.008594262728629058,0.03262284433883657,3.795886321948702,-20.13986,-1.40776,-0.72067,-0.1351,6.23518,0.0,0.0,1.0
2024-01-28T15:00:00.0,-4.171928859290729,0.0061448327635485155,0.035483751169781606,5.77456743497938,-17.75142,-1.5789,1.54283,0.02111,6.60034,0.0,0.0,0.0
2024-01-28T15:30:00.0,-4.1449704970603225,-0.006874082849674545,0.025475904154512785,3.706080463624169,-38.0502,-1.59825,1.93916,-0.03631,6.60168,0.0,0.0,0.0
2024-01-28T16:00:00.0,-4.086000495191672,0.01705935312751811,0.04248518569187509,2.4904335688639367,-37.66107,-1.36045,0.73528,0.08347,6.01332,0.0,0.0,0.0
2024-01-28T16:30:00.0,-3.9904168889714082,0.012887895994923085,0.04958639703236172,3.8475168523935355,-30.61982,-1.25927,-0.24361,0.09791,5.68855,0.0,0.0,1.0
2024-01-28T17:00:00.0,-4.011279665008823,-0.009350786321636438,0.042836936148802775,4.581105232795661,-19.66881,-1.32656,NaN,0.01805,5.88397,0.0,0.0,2.0
2024-01-28T17:30:00.0,-3.8707735872751803,-0.03327340045221807,0.036135334057010644,1.0860126577354914,-15.54476,-0.96712,-0.4334,-0.06089,5.34052,0.0,0.0,1.0
2024-01-28T18:00:00.0,-3.8111601031043065,-0.01970344241416102,0.05432200312732109,2.756980327878109,-8.85357,-0.81636,NaN,0.1575,5.08297,0.0,0.0,2.0
2024-01-28T18:30:00.0,-3.6816041835816145,-0.005043831186238703,0.04900336037811729,9.715503665510301,-13.05755,-0.7009,-0.15435,-0.02738,4.8001,0.0,0.0,1.0
2024-01-28T19:00:00.0,-3.3925567235038914,0.009402232431236331,0.0634806055668152,6.7516524432982905,-36.83145,-0.97686,0.35022,0.04646,5.78546,0.0,0.0,0.0
2024-01-28T19:30:00.0,-2.8465048191779645,0.1310670829384543,0.13355776826753188,1.0190031339161425,-71.24537,-0.98268,NaN,-0.39792,5.36699,0.0,0.0,2.0
2024-01-28T20:00:00.0,-2.352189943541174,0.22371868930915678,0.1959789694373012,0.8760062471422668,-108.3786,-1.1697,0.81545,0.11285,5.98316,0.0,0.0,1.0
2024-01-28T20:30:00.0,-2.386540152219952,0.16105831017132297,0.16965453623720944,1.0533733779818153,-59.00113,-1.20037,0.37143,0.07238,5.81125,0.0,0.0,0.0
2024-01-28T21:00:00.0,-2.328178244998795,0.03801837222469886,0.10159713477625104,2.6723167992512806,-36.27053,-1.73537,-0.77939,-0.13536,6.37156,0.0,0.0,1.0
2024-01-28T21:30:00.0,-2.2906853783441896,-0.015071030137964576,0.06931333860595068,4.59911087506536,-14.97495,-1.18339,0.17359,0.20399,6.06192,0.0,0.0,1.0
2024-01-28T22:00:00.0,-2.2743269204852887,-0.022002502463331082,0.06513596649123803,2.960389010286093,-13.65402,-1.39387,NaN,0.19866,6.30012,0.0,0.0,2.0
2024-01-28T22:30:00.0,-2.2293197909969873,-0.02463481493658368,0.06815158649465666,2.766474465917292,-25.12421,-1.62415,NaN,0.26687,6.81111,0.0,0.0,2.0
2024-01-28T23:00:00.0,-2.0990409919070574,-0.00332875380728524,0.07932930912368584,23.83153387615131,-20.3656,-1.6538,0.37602,0.10813,7.5471,0.0,0.0,1.0
2024-01-28T23:30:00.0,-2.0332657454120295,-0.009925252680121632,0.07321972189781295,7.377114140827663,NaN,NaN,NaN,-0.05875,NaN,NaN,NaN,NaN
2024-01-29T00:00:00.0,-1.8933234463413957,-0.033141445943746864,0.05696261552393284,1.7187727904394758,-21.02204,-2.09177,NaN,0.16475,8.21407,0.0,0.0,2.0
2024-01-29T00:30:00.0,-1.742257272217119,-0.03266377015088242,0.05938809010489389,1.8181639728226384,NaN,NaN,NaN,-0.09406,NaN,NaN,NaN,NaN
2024-01-29T01:00:00.0,-1.5953528806815602,-0.014479586595952929,0.053726547648720105,3.710502871935361,NaN,NaN,NaN,-0.08196,NaN,NaN,NaN,NaN
2024-01-29T01:30:00.0,-1.4483501081276127,-0.023406838987037024,0.06573010398856968,2.8081580782852296,NaN,NaN,NaN,-0.15225,NaN,NaN,NaN,NaN
2024-01-29T02:00:00.0,-1.2848519396033953,-0.029971079420138744,0.05782138584782016,1.9292393522859808,NaN,NaN,NaN,0.15403,NaN,NaN,NaN,NaN
2024-01-29T02:30:00.0,-1.1387612528604205,-0.043607584861178286,0.05274544535724235,1.2095475024621016,NaN,NaN,NaN,0.10157,NaN,NaN,NaN,NaN
2024-01-29T03:00:00.0,-1.1023970260898923,-0.04972525813454113,0.049032157869021126,0.9860614043743184,-12.26193,-1.85348,0.31632,-0.06245,7.9077,0.0,0.0,0.0
2024-01-29T03:30:00.0,-1.072420178131916,-0.03905718842589345,0.059085108317486965,1.512784475759032,NaN,NaN,NaN,0.06458,NaN,NaN,NaN,NaN
2024-01-29T04:00:00.0,-1.1396239905057748,-0.07291646727995062,0.04524794156716629,0.6205448954821737,NaN,NaN,NaN,-0.0675,NaN,NaN,NaN,NaN
2024-01-29T04:30:00.0,-1.1774354274555046,-0.08219650580529435,0.03779645978916209,0.45983049302233947,-5.42325,-1.70092,0.39484,-0.12558,7.41565,0.0,0.0,0.0
2024-01-29T05:00:00.0,-1.1600536710636453,-0.0457822508265317,0.05142547294953505,1.1232622254503264,NaN,NaN,NaN,0.1882,NaN,NaN,NaN,NaN
2024-01-29T05:30:00.0,-1.1946984273372783,-0.01618797671951498,0.07089480225441386,4.379472708837574,-13.59451,-1.44978,0.82422,-0.16063,7.22209,0.0,0.0,0.0
2024-01-29T06:00:00.0,-1.2275274848171636,-0.027067550522671752,0.06786882686330986,2.507387094612163,-19.40665,-1.30135,0.35945,0.02387,7.17753,0.0,0.0,1.0
2024-01-29T06:30:00.0,-1.2349539106364502,-0.018226045615838175,0.06971748663658228,3.825157036587178,-16.81391,-1.66142,0.64034,-0.20161,6.6866,0.0,0.0,0.0
2024-01-29T07:00:00.0,-1.1985771895923276,-0.028833818780518446,0.06679674250547714,2.316611025890484,-16.44709,-1.4286,1.20955,-0.03419,6.97352,0.0,0.0,1.0
2024-01-29T07:30:00.0,-1.0327500553680857,-0.05855898075051575,0.04941337633749206,0.8438223429470612,-12.08043,-1.58688,1.36903,0.11179,6.8886,0.0,0.0,1.0
2024-01-29T08:00:00.0,-0.9151861958510673,-0.07294979318132691,0.0399253414199531,0.5472988980340642,-15.79418,-1.89233,2.12713,-0.18593,7.22367,0.0,0.0,0.0
2024-01-29T08:30:00.0,-0.7284321931508115,-0.05345229602310518,0.049341783868416825,0.9230994277044422,-12.02374,-2.08205,0.40716,0.11544,6.79894,0.0,0.0,0.0
2024-01-29T09:00:00.0,-0.7022780365668428,-0.04305880914851613,0.06098703437821082,1.416366025540967,NaN,NaN,NaN,-0.08148,NaN,NaN,NaN,NaN
2024-01-29T09:30:00.0,-0.5851486793389237,-0.04375497232336835,0.059558655277214365,1.3611859890357123,NaN,NaN,NaN,0.13511,NaN,NaN,NaN,NaN
2024-01-29T10:00:00.0,-0.5902755027359271,-0.04393007180852329,0.06478901604964754,1.4748215375572686,NaN,NaN,NaN,-0.03282,NaN,NaN,NaN,NaN
2024-01-29T10:30:00.0,-0.571190077494768,-0.018389248910116028,0.07570820966701447,4.11698215827439,NaN,NaN,NaN,-0.05653,NaN,NaN,NaN,NaN
2024-01-29T11:00:00.0,-0.6089020128957382,-0.02903345140611129,0.07816174141319218,2.6921271026268623,NaN,NaN,NaN,0.10438,NaN,NaN,NaN,NaN
2024-01-29T11:30:00.0,-0.5312344822180403,-0.03247252749923767,0.06828969460098687,2.102999053664364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T12:00:00.0,-0.5540493997858962,-0.038769038632583866,0.07146944876893366,1.8434671400096667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T12:30:00.0,-0.481927172046278,-0.03683288933418323,0.06702544966451862,1.8197174013800432,-27.49611,-1.9729,-0.7907,NaN,7.22663,0.0,0.0,1.0
2024-01-29T13:00:00.0,-0.36089367660886834,-0.00839122565938721,0.08221749425150927,9.798031609307646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T13:30:00.0,-0.3709283664741451,0.0006492459452537285,0.09134227544699201,140.68978961631404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T14:00:00.0,-0.3582019900022538,0.049089592880514295,0.10480306968355105,2.134934586616866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T14:30:00.0,-0.3972556533800094,0.053800153685769826,0.09560659307515282,1.7770691443292441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T15:00:00.0,-0.5832544863528938,0.13405320758897757,0.09290333026617317,0.6930332510283931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T15:30:00.0,-0.6576285280149723,0.17460363469727358,0.08989601566654834,0.5148576421241708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T16:00:00.0,-0.8147086790401494,0.21116103141574785,0.08930120619070998,0.42290571130469545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T16:30:00.0,-1.0113326640044626,0.2776699263519831,0.07724972983449048,0.2782070454996495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T17:00:00.0,-1.0769702820545322,0.4077042169634878,0.06364862028466882,0.1561146969700559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T17:30:00.0,-1.0369112541458563,0.41252009729924566,0.05285112022626129,0.12811768583464342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T18:00:00.0,-0.9752567240735789,0.42544222878273497,0.06614189644888095,0.15546622308303656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T18:30:00.0,-1.0316693914632387,0.39696626315226624,0.06551789565730648,0.16504650832802753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T19:00:00.0,-1.2419114167101175,0.4053546804703323,0.037917301948732954,0.09354104880382182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T19:30:00.0,-1.3771826115271617,0.3781187676152257,0.03882460175872944,0.10267832512941388,-109.9984,-2.43716,1.48037,NaN,7.63587,0.0,0.0,0.0
2024-01-29T20:00:00.0,-1.5844099196730477,0.36284507792559745,0.01142943748743258,0.03149949712085173,-111.9008,-2.33756,0.7998,NaN,7.47113,0.0,0.0,0.0
2024-01-29T20:30:00.0,-1.785590497482317,0.3228480684590781,0.0034613317653623965,0.010721240433257014,-92.09183,-2.29187,1.34828,NaN,7.21966,0.0,0.0,1.0
2024-01-29T21:00:00.0,-2.003685949915295,0.2825503181431586,-0.013248142866124892,0.046887729425285976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T21:30:00.0,-2.0769381150657558,0.29381615438300185,-0.0167410220115161,0.05697788144655064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T22:00:00.0,-2.058577303649453,0.2787693884133342,-0.023713052391732267,0.08506332968156706,-98.4038,-2.3331,1.24562,NaN,7.55064,0.0,0.0,0.0
2024-01-29T22:30:00.0,-2.1687029851353556,0.274974346520842,-0.0217797532727953,0.07920649161773524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T23:00:00.0,-2.157084945662088,0.21187910138251392,-0.01992596388336906,0.09404402677447603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29T23:30:00.0,-2.162477807255607,0.23061715418844222,-0.01942301378831383,0.0842218951866992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T00:00:00.0,-2.495526015573132,0.2657542977353746,-0.024719038073885105,0.0930146315018361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T00:30:00.0,-2.624972182357215,0.28304718664460293,-0.022041527268887515,0.07787227115796452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T01:00:00.0,-2.706909858451132,0.2615422349112834,-0.032444844310248244,0.12405202670709653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T01:30:00.0,-2.4859053715484962,0.2032050132228354,-0.02182676658452658,0.10741253986972882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T02:00:00.0,-2.564460330004336,0.21659709646278058,-0.013381253670117292,0.06177946929411719,-94.35243,-2.05484,2.30044,NaN,7.74741,0.0,0.0,0.0
2024-01-30T02:30:00.0,-2.6382908414759574,0.17969517978948374,-0.020295879546828047,0.1129461545412907,-114.6501,-2.4339,2.72149,NaN,7.08705,0.0,0.0,0.0
2024-01-30T03:00:00.0,-2.2188740313572035,0.21336437878117548,-0.0097497173034154,0.045695150048521545,-98.79677,-2.15346,2.31144,NaN,7.46319,0.0,0.0,0.0
2024-01-30T03:30:00.0,-2.233080235486222,0.1945820265297501,-0.014837581311016375,0.0762536066441256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T04:00:00.0,-1.9878435637194256,0.14014332595907636,-0.0230161253860862,0.1642327612005384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T04:30:00.0,-1.9639029616717072,0.16597422629902775,-0.012763621200392953,0.07690122427440844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T05:00:00.0,-2.194326022692423,0.14074812026695183,-0.0022348385506519627,0.015878283464199918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T05:30:00.0,-2.571916413416638,0.1364695615530847,-0.013835762639428642,0.10138350619707039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T06:00:00.0,-2.837471856327226,0.16269479077199714,-0.011505087063125485,0.07071576790217507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30T06:30:00.0,-2.972695754246058,0.14982080775978476,-0.013319134298053375,0.08890043043559485,-111.3162,-2.45319,-2.6316,NaN,8.03724,0.0,0.0,1.0
2024-01-30T07:00:00.0,-3.071260477875474,0.18845623176020854,-0.005154974923794554,0.027353698392705517,-118.2442,-2.27526,-6.66754,NaN,7.50057,0.0,0.0,0.0
2024-01-30T07:30:00.0,-3.14057219118791,0.1782802341585086,-0.028813511750481833,0.16161921643463736,-100.6972,-2.16472,-4.86278,NaN,7.32809,0.0,0.0,0.0
2024-01-30T08:00:00.0,-3.2731352978556476,0.1827874053511818,-0.007992044855975272,0.04372317031701659,-100.0836,-2.02852,-2.14596,NaN,7.31911,0.0,0.0,0.0
2024-01-30T08:30:00.0,-3.4581666648516745,0.1606646249006558,-0.011615016574874099,0.07229355299622454,-85.59196,-1.94221,NaN,NaN,7.06432,0.0,0.0,2.0
2024-01-30T09:00:00.0,-3.5529720064453123,0.12809991680733596,-0.015122836558193574,0.1180550068657619,-85.9603,-1.72234,-2.00378,NaN,6.82294,0.0,0.0,1.0
2024-01-30T09:30:00.0,-3.6450351976298534,0.09046119758406533,0.0006805949397575931,0.007523611868228012,-86.57546,-1.94772,NaN,NaN,7.44945,0.0,0.0,2.0
2024-01-30T10:00:00.0,-3.8827962482679834,0.1064608172366759,-0.01804578154579433,0.16950632180172232,-56.09605,-1.59121,0.46785,NaN,7.17177,0.0,0.0,0.0
2024-01-30T10:30:00.0,-3.8810907799823036,0.08320806141500518,-0.006259475039229415,0.07522678611643059,-54.95033,-1.80096,-1.15323,NaN,6.91009,0.0,0.0,1.0
2024-01-30T11:00:00.0,-3.6046086746178574,0.06644654333150087,-0.02041745253858958,0.3072763685648356,-53.24655,-1.90683,1.76343,0.1363,7.30645,0.0,0.0,1.0
2024-01-30T11:30:00.0,-3.3008565754553,0.014085870042776448,-0.01983702776356177,1.4082926864524528,NaN,NaN,NaN,-0.00172,NaN,NaN,NaN,NaN
2024-01-30T12:00:00.0,-3.179453293876578,0.020425717559748865,-0.0017976702068936547,0.08801013730044728,-45.39426,-2.28239,NaN,-0.12786,7.4199,0.0,0.0,2.0
2024-01-30T12:30:00.0,-2.95518971797418,0.0042653645357502495,-0.005174549769222068,1.2131553413199414,NaN,NaN,NaN,0.09631,NaN,NaN,NaN,NaN
2024-01-30T13:00:00.0,-2.7643378967892915,-0.02426724034593625,-0.010377762525259704,0.4276449393223876,-31.7715,-2.12292,NaN,-0.00714,7.60974,0.0,0.0,2.0
2024-01-30T13:30:00.0,-2.1220800066743952,-0.05839347080925922,-0.010815000626653627,0.18520907349351695,-53.70749,-2.42788,0.42832,0.2845,7.14525,0.0,0.0,0.0
2024-01-30T14:00:00.0,-1.4293798325648472,-0.06251681658708973,-0.010056925700035167,0.16086752731603435,NaN,NaN,NaN,-0.18471,NaN,NaN,NaN,NaN
2024-01-30T14:30:00.0,-1.1339140003335713,-0.03869553173036818,-0.008521865970298304,0.22022868246594887,NaN,NaN,NaN,-0.04972,NaN,NaN,NaN,NaN
2024-01-30T15:00:00.0,-1.0452533019258514,0.028614055936648345,-0.005969062219849156,0.20860594642942923,NaN,NaN,NaN,0.27648,NaN,NaN,NaN,NaN
2024-01-30T15:30:00.0,-0.9893565250169557,0.026512838948232805,-0.008686593058875836,0.32763722797987405,-61.93312,-2.31979,0.71277,-0.18582,7.73128,0.0,0.0,0.0
2024-01-30T16:00:00.0,-0.8799763226220059,0.025431649038722266,-0.014679492705542183,0.5772135610707416,NaN,NaN,NaN,0.09577,NaN,NaN,NaN,NaN
2024-01-30T16:30:00.0,-0.8602474150786242,0.04060899399799444,-0.00258291155522778,0.06360442111309977,-64.07369,-2.34135,1.46265,-0.17848,8.02986,0.0,0.0,0.0
2024-01-30T17:00:00.0,-0.8377380180672984,0.008961458377920142,-0.014696632764923057,1.639982260156855,NaN,NaN,NaN,0.0035,NaN,NaN,NaN,NaN
2024-01-30T17:30:00.0,-0.742485236263602,-0.0020860229338402797,-0.01961336246509658,9.402275567981993,NaN,NaN,NaN,0.04115,NaN,NaN,NaN,NaN
2024-01-30T18:00:00.0,-0.6180612569302316,0.012708356646047006,-0.011758828083684319,0.9252831354352931,NaN,NaN,NaN,-0.09478,NaN,NaN,NaN,NaN
2024-01-30T18:30:00.0,-0.4926610893653495,0.03242528918641813,-0.00688670954925601,0.21238698935461223,-67.74078,-2.52338,1.89028,-0.09675,7.94011,0.0,0.0,0.0
2024-01-30T19:00:00.0,-0.4105193306471388,0.06589179816718412,-0.015040957222317687,0.22826751797173578,NaN,NaN,NaN,0.05958,NaN,NaN,NaN,NaN
2024-01-30T19:30:00.0,-0.40292291557313253,0.022632307704484565,-0.013207395670425002,0.5835638081134772,NaN,NaN,NaN,0.01206,NaN,NaN,NaN,NaN
2024-01-30T20:00:00.0,-0.37039886290800983,0.017700401859316633,-0.010834434604997343,0.6121010523438835,-63.16391,-2.66447,1.22985,0.15235,7.81424,0.0,0.0,0.0
2024-01-30T20:30:00.0,-0.366439985466337,0.04918589635270263,0.0054520039956438655,0.1108448640754372,-70.0232,-2.16715,0.91322,-0.28787,7.64602,0.0,0.0,0.0
2024-01-30T21:00:00.0,-0.6075994763792255,0.017899619807493498,-0.0071955827767337405,0.4019964029471387,-48.87071,-2.17021,0.94141,0.1356,7.52362,0.0,0.0,1.0
2024-01-30T21:30:00.0,-0.6936169314460074,0.015751999315629348,0.004279808664352209,0.27169939374652746,-48.01926,-2.02712,1.94543,0.15136,6.931,0.0,0.0,0.0
2024-01-30T22:00:00.0,-0.8341743658771327,0.003075938998655153,0.0019777208659572305,0.6429649179720144,-39.36934,-1.97655,1.61503,0.14481,7.2217,0.0,0.0,0.0
2024-01-30T22:30:00.0,-0.9737016797590233,0.0006498799057090845,-0.003791389491492804,5.8339847996315815,-40.44904,-1.6826,0.98091,-0.05571,6.31108,0.0,0.0,0.0
2024-01-30T23:00:00.0,-1.1388445315043207,0.01861072016681473,-0.005291948126965535,0.28434945448278504,-33.12748,-1.74143,0.65957,0.00198,6.31173,0.0,0.0,0.0
2024-01-30T23:30:00.0,-1.3350387504802441,0.003326548184577219,-0.0028601092266443036,0.8597828944443213,-32.48281,-1.90268,-1.00619,-0.10214,6.95812,0.0,0.0,1.0
2024-01-31T00:00:00.0,-1.48186552898566,0.01297697902368658,-0.011942478477834839,0.9202818665296837,-48.49458,-2.33758,-0.67096,0.00871,7.58291,0.0,0.0,1.0
2024-01-31T00:30:00.0,-1.7605138902912045,0.00872296502865855,0.0075109998337463384,0.8610604088253931,-31.31235,-1.97613,NaN,0.11555,7.48914,0.0,0.0,2.0
2024-01-31T01:00:00.0,-1.9928740819184128,0.01757272452677393,-0.006987557200261651,0.39763652981729486,-60.13878,-2.21965,1.37686,0.05975,7.97194,0.0,0.0,0.0
2024-01-31T01:30:00.0,-1.9760796617870384,0.0036305770624723383,-0.015856564742652544,4.367505349646701,NaN,NaN,NaN,-0.19108,NaN,NaN,NaN,NaN
2024-01-31T02:00:00.0,-2.1996059602178653,0.003203813955749485,0.0070198067198231975,2.1910781389866996,NaN,NaN,NaN,0.06382,NaN,NaN,NaN,NaN
2024-01-31T02:30:00.0,-2.441195432749572,0.011044851620085037,-0.011326397237409065,1.0254911181253026,NaN,NaN,NaN,0.11111,NaN,NaN,NaN,NaN
2024-01-31T03:00:00.0,-2.608062016589309,0.008908228131414068,-0.00123112295457779,0.1382006540937524,NaN,NaN,NaN,-0.08179,NaN,NaN,NaN,NaN
2024-01-31T03:30:00.0,-2.625904094872073,-0.004875922122230411,-0.018165407013392643,3.725532639369386,NaN,NaN,NaN,-0.0978,NaN,NaN,NaN,NaN
2024-01-31T04:00:00.0,-2.2133164764074293,0.07208951178803363,-0.03723902902142586,0.5165665309389331,NaN,NaN,NaN,-0.13554,NaN,NaN,NaN,NaN
2024-01-31T04:30:00.0,-2.337652963072901,0.07195455258633143,-0.024169824835834703,0.3359040389673138,-87.61278,-2.35693,3.19559,0.09377,7.56575,0.0,0.0,0.0
