datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-21T09:00:00.0,T,-20.62613904005102,-0.07090366739251285,0.09085322758646508,0.03267051748082987,-0.012863088640103085,0.89482,30,1.2813614715232464,near_neutral
2024-01-21T09:30:00.0,T,-20.841756764888014,-0.07117727750445053,0.08532063762136863,0.036349220813388934,-0.02019551009907215,0.80745,30,1.198706112579731,near_neutral
2024-01-21T10:00:00.0,T,-21.03407656593642,-0.07176076443898854,0.0751584450050985,0.04229621154824348,-0.016086683443445517,0.78352,30,1.0473473295981772,near_neutral
2024-01-21T10:30:00.0,T,-20.787295395970105,-0.02330707548390967,0.056782323845536456,0.007357835390023956,-0.006844918258283764,0.81878,30,2.4362697878906703,near_neutral
2024-01-21T11:00:00.0,T,-20.172806711827352,-0.02268046769677422,0.01981056269033091,-0.0064051961754677455,0.015422454557402375,0.82409,30,0.8734635879289434,near_neutral
2024-01-21T11:30:00.0,T,-18.862995042487558,-0.023974914182690304,0.013311650417266202,-0.0016426469774541578,0.02014056362053777,0.81585,30,0.555232453214665,near_neutral
2024-01-21T12:00:00.0,T,-18.09389208713094,-0.022026782240790743,0.07209294861217325,0.024811180685634183,-0.013542548036301094,0.85486,30,3.2729677818608685,near_neutral
2024-01-21T12:30:00.0,T,-17.934348138104948,-0.033404307558805864,0.05667917623974562,0.015754817572823474,0.0013517421017121283,0.64934,30,1.696762495075404,near_neutral
2024-01-21T13:00:00.0,T,-16.510720251729815,0.02882393167294404,0.02081166553039988,0.00622396374018881,0.020294051989831797,0.61666,30,0.72202729893143,near_neutral
2024-01-21T13:30:00.0,T,-15.621905606518732,-0.015530545072360768,0.028357331713609532,0.010718479511214813,-0.02084022344343918,0.56499,30,1.825907048431687,near_neutral
2024-01-21T14:00:00.0,T,-15.059436989144075,-0.026513272694302085,0.0367206455964057,0.004969135367656837,-0.05545439816064995,0.38178,30,1.3849910578673021,near_neutral
2024-01-21T14:30:00.0,T,-15.23047666261571,0.4146350716549298,-0.03235219892392925,0.003224963286261221,-0.0011865670294294417,0.24725,30,0.07802571739723359,near_neutral
2024-01-21T15:00:00.0,T,-14.429711173465193,0.563043435896251,-0.23477823640959256,0.020922126803568197,0.06383847422715895,0.37567,30,0.41698068291280793,near_neutral
2024-01-21T15:30:00.0,T,-14.659966026880683,1.3203443763683622,-0.4910928573466701,0.11324214492643357,-0.5976084230568762,0.23856,30,0.3719430067914799,unstable
2024-01-21T16:00:00.0,T,-16.70326692495728,0.45097562758793985,0.179722628402247,0.08822986585129834,-1.3968626464959701,0.23119,30,0.39851960373889883,strongly_unstable
2024-01-21T16:30:00.0,T,-16.508270084253212,0.7191391164543748,0.22061369802586397,0.05459584150189208,NaN,NaN,30,0.3067747157373001,unknown
2024-01-21T17:00:00.0,T,-16.950911411008615,0.5622895347008583,0.2854824767355936,0.10352067167118563,-1.139790892971653,0.18913,30,0.507714369764097,strongly_unstable
2024-01-21T17:30:00.0,T,-16.442097879565292,0.9594619907273497,0.19614885158972628,0.0008924846089531236,-2.2690725412625907,0.17652,30,0.20443629188586157,strongly_unstable
2024-01-21T18:00:00.0,T,-16.8719932018684,0.42910062400906124,0.16729215960412774,0.04873755894019503,NaN,NaN,30,0.38986696882686206,unknown
2024-01-21T18:30:00.0,T,-17.150541938228354,0.11399226000230706,0.12404580497077485,0.056449100845840525,NaN,NaN,30,1.088194978924572,unknown
2024-01-21T19:00:00.0,T,-17.084937159411144,0.2104523752755772,0.07117663920742884,0.027141294452563733,1.0713236016781587,0.21065,30,0.33820782072060945,strongly_stable
2024-01-21T19:30:00.0,T,-17.064906535507294,0.29988885804214754,0.01371866957112091,0.01974745976788165,0.09682958876473652,0.21862,30,0.04574584618009661,near_neutral
2024-01-21T20:00:00.0,T,-15.628660324925963,0.19915717788337559,-0.011355944584494453,0.05416558252053192,0.06619352684867008,0.47472,30,0.05702001155662277,near_neutral
2024-01-21T20:30:00.0,T,-14.096058312546967,0.08642553914856525,0.010256849071390302,0.00940837575947195,0.030335051967900768,0.53544,30,0.11867845051864598,near_neutral
2024-01-21T21:00:00.0,T,-14.076959828487624,0.0005036538718540906,0.05447182294784673,0.022284298084802662,0.01037750661904444,0.54892,30,108.1532893757388,near_neutral
2024-01-21T21:30:00.0,T,-14.062070730943056,-0.035941632208407154,0.042300384955865765,0.021371283688809785,-0.006368597828585037,0.55982,30,1.1769188641903476,near_neutral
2024-01-21T22:00:00.0,T,-13.715566502310734,-0.04404099747533682,0.04447986353563145,0.02242660799101,-0.011762371457736266,0.62935,30,1.0099649436991158,near_neutral
2024-01-21T22:30:00.0,T,-13.549413101659727,-0.06361469017073168,0.050051147327394026,0.018770062265267055,-0.010075593233406812,0.66517,30,0.7867859953898184,near_neutral
2024-01-21T23:00:00.0,T,-13.586499160083173,-0.07028128267518437,0.052723715370106075,0.025290426217734113,-0.026402403858516176,0.52996,30,0.750181461738209,near_neutral
2024-01-21T23:30:00.0,T,-13.46377340803364,-0.07810691903371125,0.04938600095542236,0.0275699157706465,-0.023938344815412464,0.58848,30,0.6322871464704319,near_neutral
2024-01-22T00:00:00.0,T,-13.283992688282282,-0.06788375456052852,0.04315897767876458,0.026828686077928796,-0.03182248036864268,0.50808,30,0.6357777049630026,near_neutral
2024-01-22T00:30:00.0,T,-13.112008512180305,-0.08741415891195059,0.04555543067670382,0.02050712003874819,-0.015498338982365585,0.56425,30,0.5211447578256779,near_neutral
2024-01-22T01:00:00.0,T,-13.416952443527096,-0.09947680320903723,0.1567955055467842,0.10762634769260322,-0.28093006417053384,0.31391,30,1.5762016921402204,unstable
2024-01-22T01:30:00.0,T,-13.180406763276096,-0.03335987136969685,0.011505301025579149,0.009446721008298171,0.011281754459971845,0.56647,30,0.3448844540818654,near_neutral
2024-01-22T02:00:00.0,T,-12.580475787716745,-0.09638456160693935,0.031226155804989934,0.01711998246467397,-0.0013034107993818433,0.69827,30,0.323974662377276,near_neutral
2024-01-22T02:30:00.0,T,-12.528876380938486,-0.10224167831349125,0.02726457666112961,0.024924357015067823,-0.0008732361105152434,0.47099,30,0.2666679294673895,near_neutral
2024-01-22T03:00:00.0,T,-12.223760506162295,-0.08081244019024411,0.020401474889245208,0.012099076270390531,-0.0033387081696156654,0.68235,30,0.2524546324949129,near_neutral
2024-01-22T03:30:00.0,T,-12.104339913785518,-0.07994082817460268,0.03762944858626231,0.02305664459880862,-0.0163844154289903,0.53387,30,0.47071627159120727,near_neutral
2024-01-22T04:00:00.0,T,-12.018725165645877,-0.1046198471017279,0.030092155344889994,0.019339743901315657,-0.005830847617642421,0.72739,30,0.2876333332396257,near_neutral
2024-01-22T04:30:00.0,T,-11.872249661034994,-0.09325003265274255,0.029551066453297067,0.020267552249952782,-0.009807311905351765,0.70184,30,0.31690140595814525,near_neutral
2024-01-22T05:00:00.0,T,-11.605027101033656,-0.10059435228382607,0.0240276632291464,0.013511255578535818,-0.01501013510426823,0.74532,30,0.2388569803735359,near_neutral
2024-01-22T05:30:00.0,T,-11.139133739130934,-0.08140215663733445,0.025380172666881997,0.012106465825730443,-0.021888397721703295,0.61427,30,0.31178747241251326,near_neutral
2024-01-22T06:00:00.0,T,-11.108379977115774,-0.09530232895774729,0.04791844810610099,0.026850223136694464,-0.02064995277445583,0.72327,30,0.5028045865211316,near_neutral
2024-01-22T06:30:00.0,T,-10.69531979262072,-0.06968973958031155,0.044545020499165866,0.022609327587742364,0.004631379448314108,0.76235,30,0.6391905145208856,near_neutral
2024-01-22T07:00:00.0,T,-10.488452701528875,-0.07538832157156641,0.038603877472948994,0.02525602029867004,0.0045629678653980035,0.79237,30,0.5120670770777432,near_neutral
2024-01-22T07:30:00.0,T,-10.243529772881583,-0.07774159409847965,0.022988676890557554,0.0062800466964222194,0.004511701490136538,0.70896,30,0.2957062709755669,near_neutral
2024-01-22T08:00:00.0,T,-10.029283230314098,-0.07333739612322539,0.035205496118533144,0.022959296355449965,-0.005472871570502365,0.73719,30,0.48004835158558123,near_neutral
2024-01-22T08:30:00.0,T,-9.765786368035702,-0.08286662079960544,0.022355740158304632,0.01434269166507797,-0.006402925524510956,0.768,30,0.26977979725234646,near_neutral
2024-01-22T09:00:00.0,T,-9.297595893209456,-0.0797537830546484,0.026004126887118766,0.01761668703429617,-0.0012379035296397162,0.71399,30,0.3260550896914868,near_neutral
2024-01-22T09:30:00.0,T,-9.246593431120624,-0.09436310211105382,0.03597106649538337,0.022786932816273323,-0.014479323526004865,0.72568,30,0.38119843127931324,near_neutral
2024-01-22T10:00:00.0,T,-8.820465147404683,-0.08197567484452245,0.014705473984386484,0.010426562724551846,0.004251168655505069,0.77275,30,0.1793882638023698,near_neutral
2024-01-22T10:30:00.0,T,-8.906207977270455,-0.08627891291798277,0.03516477116461441,0.02951487980030447,-0.00639628903995873,0.72235,30,0.4075708649463658,near_neutral
2024-01-22T11:00:00.0,T,-8.742526648334918,-0.08057652656510088,0.025128169658370596,0.022609058074662864,-0.009094075842220157,0.73557,30,0.3118547141402103,near_neutral
2024-01-22T11:30:00.0,T,-8.728285753017351,-0.091972039687857,0.023201298450844014,0.021649745849574915,-0.010172278594827971,0.82835,30,0.252264694026431,near_neutral
2024-01-22T12:00:00.0,T,-8.620508367353496,-0.09571188468451915,0.020931298237781903,0.020866019588306223,-0.006270332575713584,0.80071,30,0.21869069140968886,near_neutral
2024-01-22T12:30:00.0,T,-8.341403930553087,-0.11226347551851999,0.016568202056523092,0.016230646686004952,-0.00813064748588007,0.72004,30,0.1475831919508839,near_neutral
2024-01-22T13:00:00.0,T,-8.195699309368475,-0.08897460549009059,0.02181956649494668,0.019603799772444922,-0.009327938270137904,0.83824,30,0.24523364138295392,near_neutral
2024-01-22T13:30:00.0,T,-7.953250617683906,-0.09062321314882546,0.016205526070254796,0.012664784770019625,-0.0062835177864532825,0.8367,30,0.17882312386828927,near_neutral
2024-01-22T14:00:00.0,T,-7.82397268005983,-0.08734732798899701,0.03027946511671525,0.017532664504424006,-0.00841107790157503,0.79931,30,0.3466558830572299,near_neutral
2024-01-22T14:30:00.0,T,-7.7087617022139,-0.0883852295545337,0.02111173467622651,0.014510097558825414,-0.010240664521173242,0.74293,30,0.23886043836318335,near_neutral
2024-01-22T15:00:00.0,T,-7.39025197753183,-0.09216225137268369,0.01103016524395309,0.013561490828204839,-0.011305261222806546,0.76355,30,0.1196820290267167,near_neutral
2024-01-22T15:30:00.0,T,-7.08945385144427,-0.08337198600608452,0.010310141257852248,0.008757631788335994,-0.009648031424057828,0.80257,30,0.12366433560908349,near_neutral
2024-01-22T16:00:00.0,T,-6.714760545691546,-0.07380811949394167,0.005788602798130445,0.009202130803339273,-0.009485776078769884,0.72773,30,0.0784277236409686,near_neutral
2024-01-22T16:30:00.0,T,-6.207580729965218,-0.06447462419368398,-0.0002850332358024964,0.005678913962057424,-0.012957023805432824,0.68452,30,0.004420859204176931,near_neutral
2024-01-22T17:00:00.0,T,-5.931215917277268,-0.08192264092610857,0.012602128036764854,0.012980797224236179,-0.008453218967406225,0.80472,30,0.15382961162264708,near_neutral
2024-01-22T17:30:00.0,T,-5.649477122554816,-0.08035148907740089,0.010354675378767025,0.010635957761435387,-0.007155886634577182,0.88911,30,0.1288672493523124,near_neutral
2024-01-22T18:00:00.0,T,-5.474885443389199,-0.08274359487172203,0.013892666103245023,0.011563410033400306,-0.008389589176408621,0.8793,30,0.16790019970467707,near_neutral
2024-01-22T18:30:00.0,T,-5.2809182654189755,-0.07661879897434991,0.014379298284801868,0.014039850110762643,-0.006497452292456542,0.91161,30,0.18767324047477832,near_neutral
2024-01-22T19:00:00.0,T,-5.216210371833808,-0.09424879204392435,0.017205988589036363,0.014579096114795912,-0.003125646363283277,1.03877,30,0.18255924787892844,near_neutral
2024-01-22T19:30:00.0,T,-5.232404611996162,-0.08027431678734451,0.02038140544171133,0.013509619557398888,-0.002405095204647982,0.92795,30,0.25389696552265795,near_neutral
2024-01-22T20:00:00.0,T,-5.34029147612438,-0.08122980707815987,0.023319375829467092,0.01855271685402057,-9.47460044991994e-5,0.94816,30,0.28707904977576804,near_neutral
2024-01-22T20:30:00.0,T,-5.384053483358065,-0.08224467063474039,0.019155573058144287,0.016963722520951394,0.0003700965227822569,0.74014,30,0.23290959657698376,near_neutral
2024-01-22T21:00:00.0,T,-5.38382275007735,-0.07917382454297767,0.021742775059457615,0.011144692946982355,0.0006666672463773157,0.76839,30,0.2746207497865037,near_neutral
2024-01-22T21:30:00.0,T,-5.465826110700818,-0.09666187512337109,0.01753014075549773,0.012828060493443436,0.0018610386699561198,0.72312,30,0.18135527303938323,near_neutral
2024-01-22T22:00:00.0,T,-5.533900959618129,-0.08104877185854635,0.020258026982210353,0.01204955033148682,-0.0014267149268498444,0.72433,30,0.24994859906781183,near_neutral
2024-01-22T22:30:00.0,T,-5.641259865740905,-0.08285925173856713,0.022330340259916922,0.018211248538413608,0.0016616492085131346,0.78816,30,0.2694972473366325,near_neutral
2024-01-22T23:00:00.0,T,-5.67826214270849,-0.08877579115480948,0.018422311141687405,0.014402132583716384,-0.0014982903204582424,0.84262,30,0.20751503199292373,near_neutral
2024-01-22T23:30:00.0,T,-5.7188521072331735,-0.09069604227615503,0.016537891230242793,0.007484736487487388,-0.004314233782701423,0.75269,30,0.18234413338442643,near_neutral
2024-01-23T00:00:00.0,T,-5.724209663910892,-0.0939419878530727,0.01918105000136253,0.013398043228909723,-0.0008741664063171066,0.82516,30,0.20417973304292972,near_neutral
2024-01-23T00:30:00.0,T,-5.72515610145741,-0.0875366733871843,0.020244394046768397,0.006901470372944618,-0.0010248700308842357,0.88011,30,0.23126757350288177,near_neutral
2024-01-23T01:00:00.0,T,-5.710084292890107,-0.09582901262590064,0.01521113415083994,0.005163718130667932,-0.00338089120292109,0.86633,30,0.1587320346315316,near_neutral
2024-01-23T01:30:00.0,T,-5.691799085972083,-0.0775120891732336,0.022404712327823838,0.01279070166281805,0.001162509767609243,0.92445,30,0.289047973894124,near_neutral
2024-01-23T02:00:00.0,T,-5.660533037242428,-0.09977890366852962,0.014196035579220221,0.012122425977938237,-0.0009943744347197508,0.92097,30,0.14227492042185733,near_neutral
2024-01-23T02:30:00.0,T,-5.631260141338423,-0.08897902281870071,0.022193456049075924,0.014438087945912448,-0.0020415445438390625,0.86258,30,0.24942346348640196,near_neutral
2024-01-23T03:00:00.0,T,-5.694736124864173,-0.07233583047951424,0.020556638613403837,0.012446699706197962,1.2570126275116342e-5,0.7846,30,0.2841833497608844,near_neutral
2024-01-23T03:30:00.0,T,-5.640974393228007,-0.07744073800306674,0.024583557173884645,0.010262533446766834,-0.0016750711541094593,0.84047,30,0.31744993407618494,near_neutral
2024-01-23T04:00:00.0,T,-5.688686053031461,-0.08196516941892866,0.02717397313090357,0.009445359563146332,-0.0038742995308560166,0.77369,30,0.3315307382824507,near_neutral
2024-01-23T04:30:00.0,T,-5.71762019717376,-0.09168284300654252,0.01772776409880406,0.006032594251806406,-0.006637559525200938,0.6884,30,0.19335966815011396,near_neutral
2024-01-23T05:00:00.0,T,-5.719082840513889,-0.09376688836791774,0.013950689228929457,0.01330376606145642,-0.012264096112121566,0.55171,30,0.14878055006145083,near_neutral
2024-01-23T05:30:00.0,T,-5.65176522289936,-0.10491187401827527,0.012869278499817546,0.009801407621117735,-0.014551012687217759,0.63463,30,0.12266751137793767,near_neutral
2024-01-23T06:00:00.0,T,-5.581667358653765,-0.08792087091814546,0.023182428026574702,0.013362061965543494,-0.013216970360081992,0.62762,30,0.26367377602705505,near_neutral
2024-01-23T06:30:00.0,T,-5.532074575969104,-0.08686271901759067,0.024171400004074063,0.012286035985173813,-0.007865113979180017,0.7039,30,0.2782712799858255,near_neutral
2024-01-23T07:00:00.0,T,-5.534538396087934,-0.08488911755681525,0.021791654266950948,0.0151903204565365,-0.0049208997458676206,0.68651,30,0.2567072776126582,near_neutral
2024-01-23T07:30:00.0,T,-5.5736034963646715,-0.09292203012671071,0.019800140968562214,0.013611786754710026,-0.007457435874157391,0.69713,30,0.2130833876698805,near_neutral
2024-01-23T08:00:00.0,T,-5.566067592081018,-0.0970681997460685,0.017283511020597466,0.012742910633571502,-0.005854727909157024,0.74952,30,0.17805533702913337,near_neutral
2024-01-23T08:30:00.0,T,-5.590908391770091,-0.07958524333545547,0.025040857128680087,0.012434793894380914,-0.002184662906513525,0.71644,30,0.3146419622433234,near_neutral
2024-01-23T09:00:00.0,T,-5.583190787058493,-0.07814876028585453,0.017028323426357874,0.01122853538436188,-0.0031658567579204233,0.66037,30,0.21789627070309545,near_neutral
2024-01-23T09:30:00.0,T,-5.584950655123351,-0.07630696996626024,0.016704107667844963,0.011562076709738281,-0.005999427706765711,0.6899,30,0.218906708983869,near_neutral
2024-01-23T10:00:00.0,T,-5.413107082880331,-0.1027171787679576,0.02095031789961177,0.014311740723363945,-0.004660159867797342,0.77264,30,0.20396118887707587,near_neutral
2024-01-23T10:30:00.0,T,-5.338217490190495,-0.0936271253990311,0.01617105846913153,0.010789934301404524,-0.010238038854692851,0.64253,30,0.172717664888373,near_neutral
2024-01-23T11:00:00.0,T,-5.247964570588039,-0.10161472117072462,0.011322770874378595,0.009116044454031143,-0.017173624598006518,0.50507,30,0.11142844997187971,near_neutral
2024-01-23T11:30:00.0,T,-5.149651445505436,-0.10760963419683882,0.014403032968659683,0.015777166338121092,-0.01732668792073718,0.45627,30,0.13384519960651248,near_neutral
