datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-25T02:30:00.0,-11.65516386447178,-0.09265319021589843,0.031766317242882126,0.3428518453478067,NaN,-0.48142,NaN,0.13936,3.74164,2.0,0.0,2.0
2021-02-25T03:00:00.0,-11.722164194116441,-0.05446314441637642,0.020508855485333072,0.37656392602932975,NaN,-0.50781,NaN,-0.06631,3.74611,2.0,0.0,2.0
2021-02-25T03:30:00.0,-11.610373092477875,-0.09443644195177875,0.016809534181512247,0.17799838530654885,9.50266,-0.40413,-0.55571,-0.03049,2.86835,1.0,0.0,1.0
2021-02-25T04:00:00.0,-11.714628289832788,-0.05860931403573635,0.01799222553737094,0.30698577237058927,18.78141,NaN,-0.65448,-0.01513,1.71175,1.0,2.0,1.0
2021-02-25T04:30:00.0,-11.720453696008287,-0.16251757081333398,0.04992998438459686,0.30722822236831193,NaN,-0.08804,NaN,-0.15531,0.88772,2.0,0.0,2.0
2021-02-25T05:00:00.0,-11.494854507185424,-0.07438509063783721,0.022291080769111783,0.2996713531968603,NaN,-0.17075,NaN,0.14737,1.7407,2.0,0.0,2.0
2021-02-25T05:30:00.0,-11.077103755935099,-0.13099172657459685,0.03082262137073502,0.2353020467531759,17.31248,-0.13087,0.35764,0.05198,2.48153,1.0,1.0,1.0
2021-02-25T06:00:00.0,-11.10463803155409,-0.06969175297282824,0.03113999462370734,0.44682467143348154,NaN,-0.30115,0.20847,0.03001,3.52204,2.0,0.0,1.0
2021-02-25T06:30:00.0,-11.03985502507226,-0.13979347763655176,0.021149342030696728,0.15128990556828967,83.36775,-0.27819,2.8848,0.21877,2.81404,1.0,1.0,1.0
2021-02-25T07:00:00.0,-10.381620065792793,-0.13944511012736202,0.02072714258135582,0.14864015355163557,NaN,-0.35312,NaN,0.13482,3.82826,2.0,0.0,2.0
2021-02-25T07:30:00.0,-9.443652524989846,-0.20212788203756687,0.006474669304119864,0.03203253919672745,NaN,-0.5532,0.30008,-0.02443,4.33209,2.0,0.0,1.0
2021-02-25T08:00:00.0,-9.551965345060571,0.0015061441980337776,0.00830413289785702,5.513504556003201,22.30052,-0.24805,1.1402,-0.29496,2.4095,1.0,0.0,1.0
2021-02-25T08:30:00.0,-10.309441620384042,0.028284863145566566,0.007653147585894875,0.2705739655344398,-12.75263,-0.04926,-0.05181,-0.10214,1.61464,0.0,0.0,0.0
2021-02-25T09:00:00.0,-10.7591472106606,-0.07674336659220293,0.015514224539855266,0.20215720561614636,NaN,-0.20863,0.77375,0.07294,0.94923,2.0,1.0,1.0
2021-02-25T09:30:00.0,-9.388615321888327,-0.18980359398545726,0.032156040689389695,0.16941744892277166,NaN,NaN,NaN,0.20335,3.13983,2.0,2.0,2.0
2021-02-25T10:00:00.0,-9.320144930851532,0.01899818861909146,0.02503226484638623,1.317613239255403,38.44433,-0.20833,NaN,-0.53165,1.93694,0.0,0.0,2.0
2021-02-25T10:30:00.0,-9.516001628064684,-0.2030817228728975,0.05091732023992731,0.2507233025189316,-36.21506,-0.35118,NaN,0.30985,2.1535,1.0,0.0,2.0
2021-02-25T11:00:00.0,-8.395537237185989,-0.2821919188442764,0.05920529434321911,0.20980506665710263,NaN,-0.27786,NaN,0.29076,3.44758,2.0,0.0,2.0
2021-02-25T11:30:00.0,-7.911037760905962,-0.19592347150107428,0.04128010864191771,0.21069506540308194,3.60425,-0.23997,NaN,-0.12552,3.60991,0.0,0.0,2.0
2021-02-25T12:00:00.0,-7.69438203697655,-0.18156780743752404,0.04327463083770572,0.238338676048595,5.10711,-0.26009,-0.24736,-0.0383,3.03275,1.0,0.0,1.0
2021-02-25T12:30:00.0,-7.456095908958064,-0.21032047716789368,0.04846176430842684,0.2304186685053068,9.65358,-0.19542,0.58429,-0.07452,2.78228,0.0,0.0,1.0
2021-02-25T13:00:00.0,-7.161194734452638,-0.21666464116415812,0.0584555195135055,0.26979722763907793,16.7896,-0.2761,-0.57895,-0.05818,3.27772,0.0,0.0,0.0
2021-02-25T13:30:00.0,-7.193025031655834,-0.08198718252753882,0.019778051458872223,0.2412334568544167,21.30291,-0.32206,-0.08903,0.02626,3.78228,0.0,0.0,1.0
2021-02-25T14:00:00.0,-7.1070997572773456,-0.1565483502098113,0.029180329275920104,0.18639819095385965,19.43358,-0.31445,-0.06268,0.02334,3.88893,0.0,0.0,1.0
2021-02-25T14:30:00.0,-6.988849154163509,-0.1423534586698745,0.024268611059797,0.17048135877103796,10.07408,-0.42467,-0.10831,-0.13376,4.64892,0.0,0.0,1.0
2021-02-25T15:00:00.0,-6.676164134959841,-0.15735306753611983,0.02970210561506127,0.1887608934490156,NaN,-0.40307,1.27641,0.19546,4.39842,2.0,0.0,1.0
2021-02-25T15:30:00.0,-6.349066586245183,-0.14092909833955913,0.015555323101068032,0.11037694333067066,16.30185,-0.38654,-3.31455,-0.21543,3.50837,0.0,0.0,1.0
2021-02-25T16:00:00.0,-6.1901730546707014,-0.10706243935994277,0.007327132035499571,0.06843793284838048,12.67744,-0.36074,-0.19444,0.06657,3.42259,0.0,0.0,1.0
2021-02-25T16:30:00.0,-6.158235695505149,-0.08742988344716035,0.011082466384663802,0.12675833419544322,NaN,-0.33577,0.44839,0.0427,3.62942,2.0,0.0,0.0
2021-02-25T17:00:00.0,-5.839520991965407,-0.12552106641240207,0.005324439668941186,0.0424186936991726,9.20273,-0.38983,0.14053,-0.14485,3.37016,1.0,0.0,1.0
2021-02-25T17:30:00.0,-5.522732925667155,-0.13451771087196776,0.019361667435027322,0.1439339646022932,7.07682,-0.43517,-0.06254,-0.16845,3.46317,0.0,0.0,0.0
2021-02-25T18:00:00.0,-5.1085065635964835,-0.15041050350161322,0.023559623869943577,0.15663549633480808,NaN,-0.54069,-0.79869,-0.16059,4.57045,2.0,0.0,1.0
2021-02-25T18:30:00.0,-4.866724293190858,-0.12086211726350048,0.018076855102101698,0.14956593109064112,6.84701,-0.45804,NaN,-0.14766,4.29875,0.0,0.0,2.0
2021-02-25T19:00:00.0,-4.5088032106545555,-0.1230438687699203,0.014617045612526717,0.11879540003621901,4.43725,-0.47611,NaN,-0.05305,3.86384,1.0,0.0,2.0
2021-02-25T19:30:00.0,-4.171095351880869,-0.16900707923615815,0.017925395966056395,0.1060629888823104,6.60443,-0.44654,NaN,-0.3296,3.81572,1.0,0.0,2.0
2021-02-25T20:00:00.0,-3.933946387921265,-0.08607827678183125,0.012219685930185228,0.14196015983401364,1.45415,-0.45584,0.12195,-0.04371,4.12733,0.0,0.0,1.0
2021-02-25T20:30:00.0,-3.6512929559077576,-0.114093623000462,0.007934215124329123,0.06954126721260306,NaN,-0.42802,0.13829,-0.40141,4.04265,2.0,0.0,1.0
2021-02-25T21:00:00.0,-3.099997709007465,-0.09863945806383094,0.005605558051874521,0.05682875962525147,NaN,-0.42361,NaN,-0.12086,3.89789,2.0,0.0,2.0
2021-02-25T21:30:00.0,-2.767762931208276,-0.13834012575705815,0.00951402253352762,0.06877268964057026,NaN,-0.57024,NaN,-0.37108,4.12592,2.0,0.0,2.0
2021-02-25T22:00:00.0,-2.509523208198111,-0.13464078079898895,0.026673924338188056,0.19811177698093352,-11.07229,-0.44943,-0.0872,-0.09326,4.2543,1.0,0.0,1.0
2021-02-25T22:30:00.0,-2.152329695598512,-0.0777306094898384,0.00021103273838840312,0.002714924529390074,-4.00871,-0.51248,0.15566,-0.12065,4.29896,1.0,0.0,1.0
2021-02-25T23:00:00.0,-1.8520030129879876,-0.08114153556489227,0.004889588448534884,0.060259994027651545,NaN,-0.47972,0.21352,-0.11417,4.35883,2.0,0.0,1.0
2021-02-25T23:30:00.0,-1.7179937925312616,-0.09297374200093894,0.012622194468121689,0.13576085243502642,NaN,-0.53937,0.68955,-0.04872,4.28894,2.0,0.0,1.0
2021-02-26T00:00:00.0,-1.55239349462664,-0.08176027519931854,0.009850669816535868,0.12048234662275173,NaN,-0.45837,NaN,0.10078,3.8135,2.0,0.0,2.0
2021-02-26T00:30:00.0,-1.4156172486727008,-0.06737527970650065,0.006119909849351094,0.0908331642704946,NaN,-0.41741,NaN,-0.01829,4.20559,2.0,0.0,2.0
2021-02-26T01:00:00.0,-1.3774981422951187,-0.07836449292852134,0.008017329969079574,0.10230819685635466,NaN,-0.39339,NaN,0.03514,3.86045,2.0,0.0,2.0
2021-02-26T01:30:00.0,-1.301612361284384,-0.07636183601080902,0.007127233255284404,0.09333501690917363,NaN,-0.32891,NaN,-0.01757,3.72838,2.0,0.0,2.0
2021-02-26T02:00:00.0,-1.2951323730116149,-0.07879802645175439,0.0063419175274179165,0.08048320260026916,NaN,-0.4479,-0.05116,0.06644,3.94462,2.0,0.0,0.0
2021-02-26T02:30:00.0,-1.2427120298992302,-0.08761146853239454,0.009846933394029173,0.1123932010155525,NaN,-0.55001,NaN,-0.09294,4.46277,2.0,0.0,2.0
2021-02-26T03:00:00.0,-1.1961228016908285,-0.0774049010986695,0.005398674393756779,0.06974589873676068,NaN,-0.66402,0.15012,-0.06509,4.58589,2.0,0.0,1.0
2021-02-26T03:30:00.0,-1.1687857679002152,-0.06548640837727153,0.010150692016440302,0.1550045615261337,NaN,-0.66963,-0.09503,-0.03174,5.11326,2.0,0.0,1.0
2021-02-26T04:00:00.0,-1.261491344996765,-0.07003890261932687,0.007387432333575865,0.105476129083972,NaN,-0.63129,1.2442,-0.12235,4.9695,2.0,0.0,1.0
2021-02-26T04:30:00.0,-1.3116120856868663,-0.07024206493067545,0.007264117466125565,0.1034154886149033,NaN,-0.42949,-0.65813,-0.06721,3.64016,2.0,0.0,1.0
2021-02-26T05:00:00.0,-1.3678003809410766,-0.059355538040356086,0.0050174165734963765,0.08453156586812528,NaN,-0.43881,NaN,-0.03243,3.77417,2.0,0.0,2.0
2021-02-26T05:30:00.0,-1.419633416826639,-0.06691269072633074,0.009284971314340694,0.13876248606285646,NaN,-0.324,0.38159,0.05578,3.10248,2.0,0.0,1.0
2021-02-26T06:00:00.0,-1.5199414137910086,-0.06334685850957752,0.0054491843160891324,0.08602138202741752,NaN,-0.50075,-1.17308,-0.01218,3.34815,2.0,0.0,1.0
2021-02-26T06:30:00.0,-1.6521263001691777,-0.06918191540765321,-0.0012637945856635792,0.01826770158381265,NaN,-0.34369,NaN,0.07754,2.90265,2.0,0.0,2.0
2021-02-26T07:00:00.0,-1.8160251260500695,-0.07759099821846192,0.013476767658828324,0.17368983475226996,NaN,-0.57199,NaN,-0.24594,4.08505,2.0,0.0,2.0
2021-02-26T07:30:00.0,-1.8458924955436804,-0.08356373263963439,0.0027558470356708947,0.0329789844064935,NaN,-0.49313,NaN,0.07113,4.12315,2.0,0.0,2.0
2021-02-26T08:00:00.0,-1.8499086636976185,-0.08310114365946435,0.005920908500660355,0.0712494225702034,NaN,-0.3887,-0.06813,-0.08016,3.31009,2.0,0.0,1.0
2021-02-26T08:30:00.0,-1.883897069820335,-0.11116989720908776,0.008005232322033979,0.07200899274897933,NaN,-0.29027,-0.028,0.09393,2.73544,2.0,0.0,1.0
2021-02-26T09:00:00.0,-1.953007810845053,-0.06434580668121198,0.009515964520598427,0.14788787352909116,11.99349,-0.31091,-0.0261,-0.09516,3.37997,0.0,0.0,1.0
2021-02-26T09:30:00.0,-2.1180004229648626,-0.08304679521093535,0.012672933689021674,0.15259991257739638,NaN,-0.39966,-0.28835,0.04571,3.74502,2.0,0.0,1.0
2021-02-26T10:00:00.0,-2.1426386569598925,-0.09569254319743511,0.0011027525728918737,0.011523913317014144,NaN,-0.43312,-0.09887,-0.06849,3.36299,2.0,0.0,1.0
2021-02-26T10:30:00.0,-2.1788096812247355,-0.1175692065879754,0.005216440426966033,0.04436910461807568,NaN,-0.42454,NaN,-0.14524,3.801,2.0,0.0,2.0
2021-02-26T11:00:00.0,-2.0990078814581663,-0.09911268970326809,0.012584366867082298,0.1269702891199748,NaN,-0.48854,-0.11087,0.09553,4.30151,2.0,0.0,1.0
2021-02-26T11:30:00.0,-2.102848055563571,-0.09792692227507334,0.018670615420731406,0.1906586563425969,18.74114,-0.41634,NaN,0.03574,3.75809,0.0,0.0,2.0
2021-02-26T12:00:00.0,-2.060029934396324,-0.12480249536989728,0.004780247259174151,0.03830249743810139,17.54697,-0.37973,0.03618,0.08357,3.85097,0.0,0.0,1.0
2021-02-26T12:30:00.0,-1.9662684412888918,-0.1219599803062547,0.005812192721940921,0.04765655674382594,NaN,-0.39915,NaN,-0.00938,3.52587,2.0,0.0,2.0
2021-02-26T13:00:00.0,-2.0437055781388795,-0.09638676026302695,0.007143335874753424,0.07411117310365228,NaN,-0.35723,0.06627,-0.17248,3.60196,2.0,0.0,0.0
2021-02-26T13:30:00.0,-1.95161477280966,-0.1437652925266277,0.012104725422075552,0.0841978283446511,14.12971,-0.21534,NaN,0.0986,2.58773,0.0,0.0,2.0
2021-02-26T14:00:00.0,-2.0070782041049244,-0.06805853685184092,0.016146868381488915,0.23724971367867656,17.2925,-0.37859,-0.37241,-0.25242,3.36361,0.0,0.0,1.0
2021-02-26T14:30:00.0,-2.1540694745811324,-0.09270827379361953,0.010039616161850793,0.10829255848512791,15.76961,-0.33604,0.1655,0.10656,2.99932,0.0,0.0,1.0
2021-02-26T15:00:00.0,-2.3062637866798723,-0.09236328778955495,0.01417338938065407,0.1534526295008837,NaN,-0.37333,-1.00067,0.05684,3.51074,2.0,0.0,1.0
2021-02-26T15:30:00.0,-2.2766306448193094,-0.109553326940035,0.00047857820652542443,0.004368449775946818,NaN,-0.25033,0.02825,-0.02785,2.9643,2.0,0.0,1.0
2021-02-26T16:00:00.0,-2.338326122649476,-0.057057049844468216,0.005372452172312006,0.0941593052384722,NaN,-0.31849,NaN,0.01593,3.53623,2.0,0.0,2.0
2021-02-26T16:30:00.0,-2.6410426039788715,-0.06316452866847039,0.00798234319494659,0.1263738266273347,NaN,-0.26554,-0.07744,0.05524,3.82552,2.0,0.0,1.0
2021-02-26T17:00:00.0,-2.9569808295141278,-0.04428644928230516,0.00527956214007981,0.11921394073444679,9.63175,-0.37729,-0.5448,0.07315,4.10416,0.0,0.0,1.0
2021-02-26T17:30:00.0,-3.4318885305751494,-0.006848041595083416,0.013842475047275147,2.021377185736345,17.50808,-0.27399,NaN,0.02704,3.93977,1.0,0.0,2.0
2021-02-26T18:00:00.0,-3.8204519758069937,-0.09567019375918663,0.009598717953845972,0.10033133180441861,NaN,-0.21802,0.07653,-0.05433,2.90043,2.0,0.0,0.0
2021-02-26T18:30:00.0,-3.8276419619661533,-0.07889836853965576,0.0056174888854136525,0.07119904998530102,NaN,-0.25815,NaN,0.07135,3.10707,2.0,0.0,2.0
2021-02-26T19:00:00.0,-3.9274059540369026,-0.08130732535810432,0.0026832942719547336,0.03300187603191495,NaN,-0.19815,0.20178,0.10448,2.99552,2.0,0.0,1.0
2021-02-26T19:30:00.0,-3.962388370575533,-0.0937749837476195,0.001115876771927164,0.011899514426260731,NaN,-0.18647,NaN,0.06284,3.0865,2.0,0.0,2.0
2021-02-26T20:00:00.0,-3.605917687239853,-0.1267635204231257,0.006273915915134972,0.04949307098913932,3.88832,-0.19851,-0.02884,0.15249,3.10778,0.0,0.0,1.0
2021-02-26T20:30:00.0,-3.4546920337427434,-0.09803995141171845,0.0013815469379539335,0.014091673017585777,NaN,-0.19733,0.08818,0.34406,3.15213,2.0,0.0,1.0
2021-02-26T21:00:00.0,-3.164141508616772,-0.10380370865283417,0.013833259314408382,0.13326363281174242,NaN,-0.21178,NaN,0.39258,2.7422,2.0,0.0,2.0
2021-02-26T21:30:00.0,-2.73574355811887,-0.18231385582907056,0.022572087179912513,0.1238089506541681,-6.35144,-0.3322,NaN,0.88722,3.09011,1.0,0.0,2.0
2021-02-26T22:00:00.0,-2.1139566668294063,-0.08224985266141553,-0.00821538447590855,0.09988327285797671,NaN,-0.88632,0.53633,-0.39317,3.98026,2.0,0.0,1.0
2021-02-26T22:30:00.0,-2.3270108293250176,-0.050532830898354995,-0.005607456059643198,0.11096659260832621,NaN,-0.9403,1.26632,-0.42432,4.07347,2.0,0.0,1.0
2021-02-26T23:00:00.0,-2.607352882564258,-0.03785391355490058,0.005982858096069893,0.15805124316651667,NaN,-1.35792,NaN,-0.46756,4.37294,2.0,0.0,2.0
2021-02-26T23:30:00.0,-2.8483650247847465,-0.05244296991530667,0.005982208445167009,0.1140707411275151,-6.16355,-0.82576,-0.07381,-0.15096,3.7469,0.0,0.0,0.0
2021-02-27T00:00:00.0,-3.1416332924210724,-0.05117558126385947,0.0014745876656152791,0.028814282694950896,-2.2827,-0.85737,-0.15439,-0.03035,3.60632,1.0,0.0,1.0
2021-02-27T00:30:00.0,-3.393349111098017,-0.059513055402950564,-0.0004447077530571866,0.00747244029139762,-3.0743,-0.53659,-0.26991,-0.11396,3.64922,1.0,0.0,1.0
2021-02-27T01:00:00.0,-3.646028850052878,-0.05998486481389966,0.003193289365997225,0.05323491810649671,-11.84079,-0.70685,0.4813,-0.26537,3.54452,0.0,0.0,1.0
2021-02-27T01:30:00.0,-3.8385706411837566,-0.06783363325588761,0.0023237686493399992,0.034256880220083274,-3.53913,-0.3224,0.92357,-0.14994,2.48984,0.0,0.0,1.0
2021-02-27T02:00:00.0,-3.931119166946546,-0.07688657290468764,0.0036076241585908785,0.0469213807079562,NaN,-0.29374,NaN,-0.01892,2.56934,2.0,0.0,2.0
2021-02-27T02:30:00.0,-4.019407579079478,-0.0859916307413412,0.0019755645677008806,0.022973916771543576,-2.59609,-0.26946,0.40931,-0.13889,2.26507,1.0,0.0,1.0
2021-02-27T03:00:00.0,-3.999430455523984,-0.06920378995255912,0.01216539922700702,0.17579093912843063,NaN,-0.21137,-0.30577,-0.00557,1.9794,2.0,0.0,1.0
2021-02-27T03:30:00.0,-3.989430731121503,-0.07532356103269289,0.012028515016166013,0.15969126859184532,NaN,-0.2763,NaN,-0.04417,2.44987,2.0,0.0,2.0
2021-02-27T04:00:00.0,-3.9709486648888492,-0.09199481619807362,0.008311656811955602,0.09034918656785848,NaN,-0.23648,0.06824,0.16126,2.67478,2.0,0.0,0.0
2021-02-27T04:30:00.0,-3.9444915530605873,-0.0776431658502374,0.01771617574339582,0.22817430934704286,NaN,-0.10109,-0.04102,0.05145,2.16838,2.0,0.0,0.0
2021-02-27T05:00:00.0,-3.9294197444932837,-0.08593550508895363,0.012682915847467257,0.14758644677003885,NaN,-0.10079,-0.27382,0.00884,2.41712,2.0,0.0,1.0
2021-02-27T05:30:00.0,-3.9396733912872888,-0.08628570405926392,0.023143637392333993,0.26822099494532914,NaN,-0.22811,-0.31495,0.07664,3.11402,2.0,0.0,1.0
2021-02-27T06:00:00.0,-3.9586289505674452,-0.0936689565106144,0.0293653293887624,0.313501190604539,NaN,-0.23076,-0.33317,0.116,3.4465,2.0,0.0,1.0
2021-02-27T06:30:00.0,-4.092323439427892,-0.08419841108450914,0.023315134141518923,0.27690705609774213,NaN,-0.18278,-0.13366,-0.21365,2.8679,2.0,0.0,1.0
2021-02-27T07:00:00.0,-4.141321748522942,-0.09008370941372101,0.025049662317322294,0.2780709462382205,NaN,-0.3172,NaN,0.0679,3.56542,2.0,0.0,2.0
2021-02-27T07:30:00.0,-4.201637126238673,-0.08708937801444874,0.03289719105153666,0.37774056723747396,-14.11175,-0.22859,NaN,0.03756,2.77873,0.0,0.0,2.0
2021-02-27T08:00:00.0,-4.279792806940944,-0.11328304554341813,0.02867734340048091,0.2531477085817728,-9.123,-0.19125,-0.16014,0.03014,2.7304,0.0,0.0,1.0
2021-02-27T08:30:00.0,-4.377356353791661,-0.07870526836514462,0.03544417364198776,0.45034054744020857,NaN,-0.27685,-0.11701,0.013,3.33702,2.0,0.0,1.0
2021-02-27T09:00:00.0,-4.343081383659338,-0.0861977263143378,0.013127531367432105,0.15229556426534793,NaN,-0.22218,NaN,0.10306,3.05121,2.0,0.0,2.0
2021-02-27T09:30:00.0,-4.049291203849989,-0.07411628091758662,0.014058480219246335,0.18968140393982558,NaN,-0.20708,NaN,0.05275,3.0748,2.0,0.0,2.0
2021-02-27T10:00:00.0,-3.732904957184147,-0.16079444531174988,0.029718931736912924,0.18482561185054347,8.80639,-0.22752,NaN,0.22527,3.06613,0.0,0.0,2.0
2021-02-27T10:30:00.0,-3.397652986290649,-0.14687539895776558,0.022277038469697127,0.15167304141997906,NaN,-0.24976,-0.47365,-0.23089,2.72718,2.0,0.0,1.0
2021-02-27T11:00:00.0,-3.638489975825224,-0.09552891171943657,0.036080731129062,0.3776943595361918,13.30523,-0.24517,-0.23206,-0.07299,2.89472,0.0,0.0,1.0
2021-02-27T11:30:00.0,-3.6914661050767195,-0.13812332839680397,0.022654748807679943,0.16401826592678714,NaN,-0.25846,NaN,-0.00559,2.84544,2.0,0.0,2.0
2021-02-27T12:00:00.0,-3.5734450495344645,-0.14757247368128232,0.020497010748623676,0.13889453932236592,16.73683,-0.24991,0.57523,0.04662,3.25993,0.0,0.0,1.0
2021-02-27T12:30:00.0,-3.8341879172746,-0.01797569155991046,-0.0011326761890998933,0.06301155008834249,13.85929,-0.26753,NaN,0.07867,3.69305,0.0,0.0,2.0
2021-02-27T13:00:00.0,-3.9260874393110825,-0.10308573755131792,0.017615123585842676,0.1708783775939281,28.47045,-0.43095,0.17853,-0.19802,4.06982,0.0,0.0,1.0
2021-02-27T13:30:00.0,-4.2143721000230645,-0.08703015019501138,0.035842896975574176,0.41184459518063327,16.38063,-0.50963,0.18511,-0.08676,4.29315,0.0,0.0,1.0
2021-02-27T14:00:00.0,-4.187032830065218,-0.08731958579928657,0.019978512335293287,0.22879760768925358,NaN,-0.42421,NaN,0.14824,4.01838,2.0,0.0,2.0
2021-02-27T14:30:00.0,-4.1966608167414,-0.07750961458814006,0.024982464244722388,0.32231439128514283,NaN,-0.45673,-0.31819,-0.05255,4.21217,2.0,0.0,1.0
2021-02-27T15:00:00.0,-4.340032712212857,-0.00019660276366439318,-0.013252865464192323,67.4093548695753,NaN,-0.29893,-1.57056,-0.0595,3.54543,2.0,0.0,1.0
2021-02-27T15:30:00.0,-4.389039124942676,0.07799535660499998,-0.03282242331940316,0.4208253509965879,NaN,-0.23809,NaN,-0.13736,3.37863,2.0,0.0,2.0
2021-02-27T16:00:00.0,-4.611986607241816,0.014032123137050947,0.030806335395539754,2.1954151267528106,-7.95954,-0.23461,NaN,0.11562,3.45393,0.0,0.0,2.0
2021-02-27T16:30:00.0,-4.942278870609657,-0.008789815195217723,0.026222844772079857,2.9833215135566133,-9.45481,-0.22626,NaN,-0.05433,3.51237,0.0,0.0,2.0
2021-02-27T17:00:00.0,-5.244333088063295,-0.04907929323165537,0.043767795988053027,0.891777226323697,-16.98829,-0.33158,0.60179,-0.04109,3.57464,0.0,0.0,1.0
2021-02-27T17:30:00.0,-5.286001398749457,-0.1002039521826932,0.0568671796926579,0.5675143390449998,-16.06215,-0.41306,NaN,-0.04415,3.66574,0.0,0.0,2.0
2021-02-27T18:00:00.0,-5.158540126931534,-0.11386642264315582,0.042861160284817096,0.3764161487635298,-15.47351,-0.47947,NaN,0.06595,4.25359,0.0,0.0,2.0
2021-02-27T18:30:00.0,-5.1301041901096855,-0.09196589203996233,0.05125395462538585,0.5573148206197386,-16.27427,-0.52734,-0.10259,-0.11993,4.35067,0.0,0.0,1.0
2021-02-27T19:00:00.0,-5.099213318587901,-0.11907818738998983,0.05011394303480337,0.42084905836428727,-13.76591,-0.50468,-0.17846,0.04602,4.57235,0.0,0.0,0.0
2021-02-27T19:30:00.0,-5.07425126408248,-0.13818563299631542,0.045611769102725734,0.33007605865902084,NaN,-0.52978,NaN,0.00123,4.39961,2.0,0.0,2.0
2021-02-27T20:00:00.0,-5.077546336904053,-0.12025190756124202,0.03521030639329878,0.29280455593078086,-11.4203,-0.7158,NaN,-0.04259,4.91902,0.0,0.0,2.0
2021-02-27T20:30:00.0,-5.092920761262646,-0.13498102965411093,0.05361240352828665,0.3971847278515248,-14.05538,-0.70668,NaN,-0.0103,4.89528,0.0,0.0,2.0
2021-02-27T21:00:00.0,-5.074735919754719,-0.1477264491385215,0.05334840443543752,0.36112967411416824,-15.01584,-0.58108,NaN,-0.08195,4.80776,0.0,0.0,2.0
2021-02-27T21:30:00.0,-4.8738340096657184,-0.1748670400943318,0.06211575812184167,0.35521707285909,-17.23276,-0.53613,-0.18858,0.12358,4.80252,0.0,0.0,1.0
2021-02-27T22:00:00.0,-5.105699078418844,-0.07518100846196506,0.046215082175466694,0.6147175080638542,-13.32321,-0.47169,0.33667,-0.01559,4.52666,0.0,0.0,1.0
2021-02-27T22:30:00.0,-5.194462104129649,-0.1340878458907114,0.05484794164863543,0.40904484134482527,-14.5423,-0.59599,0.29464,-0.00357,5.07839,0.0,0.0,0.0
2021-02-27T23:00:00.0,-5.118948296103858,-0.12307623364513927,0.02567712869077351,0.20862783926917472,NaN,-0.4775,NaN,0.07786,4.43604,2.0,0.0,2.0
2021-02-27T23:30:00.0,-5.051204773512729,-0.09941629379675837,0.03294256230571548,0.33135979071058097,NaN,-0.42494,-0.07009,-0.07328,3.9558,2.0,0.0,1.0
2021-02-28T00:00:00.0,-4.972293580563786,-0.1131865200367427,0.018554312336742835,0.1639268733654831,NaN,-0.53038,0.36226,0.00975,4.21456,2.0,0.0,1.0
2021-02-28T00:30:00.0,-5.08015407654171,-0.06856313609736647,0.02891088590045318,0.42166807917591237,NaN,-0.61755,NaN,0.1001,4.1854,2.0,0.0,2.0
2021-02-28T01:00:00.0,-5.1419398624861,-0.08894480257655178,0.013308702824675446,0.1496287859340752,NaN,-0.45254,NaN,-0.01821,4.23832,2.0,0.0,2.0
