datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-26T22:00:00.0,-10.626195420559645,0.6771644900121321,-0.21625455308958627,0.31935306159617416,-5.30063,-0.03097,NaN,-0.09378,2.0095,0.0,0.0,NaN
2023-03-26T22:30:00.0,-10.8941777685103,0.8038275873828425,-0.27973383619761705,0.3480022838086384,-3.14251,-0.01542,NaN,0.07362,2.42145,0.0,0.0,NaN
2023-03-26T23:00:00.0,-11.022511502786948,0.8502406709004667,-0.25541061491359157,0.300398021001622,-12.52922,-0.01224,NaN,0.22187,2.42136,0.0,0.0,NaN
2023-03-26T23:30:00.0,-11.330248118658211,0.7426445542287119,-0.22877183921050412,0.3080502481407133,-8.04981,-0.01531,NaN,-0.0576,2.58992,0.0,0.0,NaN
2023-03-27T00:00:00.0,-11.401255155282971,0.7652241211614328,-0.2557181759180071,0.334174222749129,-5.84794,-0.0147,NaN,-0.22739,2.31237,1.0,0.0,NaN
2023-03-27T00:30:00.0,-11.553509438562223,0.85461759558712,-0.28507689961719623,0.3335724669012334,-7.12822,-0.01959,NaN,0.17271,2.39103,0.0,0.0,NaN
2023-03-27T01:00:00.0,-11.666537349399087,0.8492520064491111,-0.2545504735262501,0.2997349097714534,-7.97124,-0.0227,NaN,0.04216,2.32337,0.0,0.0,NaN
2023-03-27T01:30:00.0,-11.401937484426876,0.8577365324935804,-0.29062608210523644,0.3388290822361721,-3.87157,-0.03198,NaN,0.02273,2.3634,1.0,0.0,NaN
2023-03-27T02:00:00.0,-11.535929852777036,0.7928047285062556,-0.2682324426079524,0.3383335554939692,-12.28415,-0.02685,NaN,-0.00411,2.38657,0.0,0.0,NaN
2023-03-27T02:30:00.0,-11.643986224920999,0.7473535979245789,-0.22026009017688367,0.29472005057385403,-13.55555,-0.02492,NaN,-0.0678,2.39894,0.0,0.0,NaN
2023-03-27T03:00:00.0,-11.913200115672819,0.8520362025314967,-0.23591822582256725,0.2768875607886464,-4.34662,-0.01964,NaN,0.07357,2.34051,0.0,0.0,NaN
2023-03-27T03:30:00.0,-12.467613384624318,0.7379910988317255,-0.27017220559585814,0.36609141495548303,-9.52402,-0.02686,NaN,0.03251,2.39396,0.0,0.0,NaN
2023-03-27T04:00:00.0,-12.559034058691836,0.8169303173872972,-0.2622210350757435,0.32098335622354873,-6.09041,-0.01451,NaN,-0.03192,2.67596,0.0,0.0,NaN
2023-03-27T04:30:00.0,-12.702457283053791,0.6147820476396582,-0.19634120284754183,0.3193671702050467,-11.5728,-0.05199,NaN,0.12623,3.15124,0.0,0.0,NaN
2023-03-27T05:00:00.0,-12.685513284597722,0.6362410668832463,-0.21946940665947093,0.3449469361268765,-9.66006,-0.02767,NaN,-0.18978,3.13955,0.0,0.0,NaN
2023-03-27T05:30:00.0,-13.217687668493738,0.559914236352716,-0.1916888314649184,0.3423539160453936,-10.70696,-0.03982,NaN,0.01071,3.07017,0.0,0.0,NaN
2023-03-27T06:00:00.0,-13.238828638722685,0.4576761584915478,-0.19727588746966382,0.4310381561492394,-13.25636,-0.05989,NaN,0.12233,3.18206,0.0,0.0,NaN
2023-03-27T06:30:00.0,-13.10567642087894,0.36332919614766895,-0.1807798173697319,0.4975647960211186,-7.00063,-0.04369,NaN,-0.12045,3.01406,0.0,0.0,NaN
2023-03-27T07:00:00.0,-12.53652908706102,0.21991051591403366,-0.1885184982890263,0.8572509482116856,4.10417,-0.04878,NaN,0.00375,2.73782,0.0,0.0,NaN
2023-03-27T07:30:00.0,-12.330048118529048,0.05245224438198275,-0.1521324047010945,2.900398381300757,17.97295,-0.07088,NaN,-0.01257,2.56216,0.0,0.0,NaN
2023-03-27T08:00:00.0,-12.023474434123294,-0.007577466216398598,-0.1938067841721381,25.576726921291396,42.1879,-0.10637,NaN,0.28114,2.35682,0.0,0.0,NaN
2023-03-27T08:30:00.0,-11.935968952954045,-0.16202307170753713,-0.09802256058746392,0.6049913728607826,62.57507,-0.08652,NaN,-0.09984,1.47191,0.0,0.0,NaN
2023-03-27T09:00:00.0,-10.784264803800445,-0.23088987015284457,-0.043712619600950534,0.1893223794184372,91.19377,-0.12247,NaN,-0.07124,1.16127,0.0,0.0,NaN
2023-03-27T09:30:00.0,-9.709866206610856,-0.3362192908442528,-0.023723016762204154,0.07055816667340897,76.15933,-0.11668,NaN,0.14391,1.06748,0.0,0.0,NaN
2023-03-27T10:00:00.0,-9.370181887292212,-0.25331512654206956,-0.0633748441286774,0.25018183869944444,129.7675,-0.05399,NaN,-0.24981,0.99942,0.0,0.0,NaN
2023-03-27T10:30:00.0,-8.091458247063159,-0.24377874752928452,-0.12579884614159986,0.5160369696562165,163.6466,-0.09836,NaN,-0.10361,0.74099,0.0,1.0,NaN
2023-03-27T11:00:00.0,-6.838879730362508,-0.21781472396957408,-0.17786279007556177,0.8165783599661836,150.2358,-0.23571,NaN,-0.01069,1.41086,0.0,0.0,NaN
2023-03-27T11:30:00.0,-5.721046287293593,-0.3824429334751603,-0.08592877500967779,0.22468391356813727,177.0348,-0.38636,NaN,-0.14845,2.26083,0.0,0.0,NaN
2023-03-27T12:00:00.0,-5.703104551214336,-0.40468327434049484,-0.07906930990980945,0.19538566311807007,207.4622,-0.65246,NaN,-0.32551,3.00562,0.0,0.0,NaN
2023-03-27T12:30:00.0,-5.406263690436468,-0.38252318932010587,-0.10518412342834754,0.27497450184732875,208.0482,-0.56007,NaN,0.18571,2.78604,0.0,0.0,NaN
2023-03-27T13:00:00.0,-5.090277967518582,-0.29901947722829175,-0.09020452921453471,0.3016677376693641,140.4947,-0.41363,NaN,0.14461,2.57493,0.0,0.0,NaN
2023-03-27T13:30:00.0,-5.222378334945912,-0.224452001846579,-0.08444511490990289,0.37622794279029936,108.7659,-0.52611,NaN,-0.08679,3.25599,0.0,0.0,NaN
2023-03-27T14:00:00.0,-5.262648548359848,-0.2482784750889659,-0.046349306433945116,0.1866827416969462,94.09783,-0.45417,NaN,-0.21661,3.07926,0.0,0.0,NaN
2023-03-27T14:30:00.0,-5.4159404249253225,-0.15401146531257545,-0.04349484252549948,0.2824130167012184,83.30693,-0.44849,NaN,0.15927,2.59666,0.0,0.0,NaN
2023-03-27T15:00:00.0,-5.23521282130429,-0.1649080941331582,0.014016080189660721,0.08499328224813009,77.20377,-0.61043,NaN,-0.13421,3.41774,0.0,0.0,NaN
2023-03-27T15:30:00.0,-5.795896073567711,-0.07852952127184909,-0.03756133478072804,0.4783084650510006,26.61202,-0.36538,NaN,0.11029,2.75967,0.0,0.0,NaN
2023-03-27T16:00:00.0,-5.6181494387313755,-0.1503295870561016,-0.028216621492230223,0.18769839021575999,40.15886,-0.25619,NaN,-0.22278,2.24504,0.0,0.0,NaN
2023-03-27T16:30:00.0,-5.505781784988457,-0.10453976822370346,-0.018444825207081707,0.17643835949216796,28.37556,-0.22417,NaN,0.24228,2.44719,0.0,0.0,NaN
2023-03-27T17:00:00.0,-5.596381236442655,-0.11737169504351856,-0.016253622487124027,0.13847991614245309,32.76403,-0.18232,NaN,0.15737,2.00028,0.0,0.0,NaN
2023-03-27T17:30:00.0,-5.62275662716119,-0.0756029365260901,-0.009418579438764051,0.12457954507512758,81.02007,-0.42115,NaN,-0.28618,2.6028,1.0,0.0,NaN
2023-03-27T18:00:00.0,-6.40134739312724,-0.05645352610114271,-0.004737172766428492,0.0839127879796441,9.53035,-0.09396,NaN,0.08967,1.6304,0.0,0.0,NaN
2023-03-27T18:30:00.0,-6.7209790660346345,0.05384042414223341,-0.013561037346658873,0.2518746381126918,-11.4008,-0.19841,NaN,0.01483,2.39659,1.0,0.0,NaN
2023-03-27T19:00:00.0,-7.030521882533211,0.09990271579207415,-0.03752656304671384,0.37563106016874703,-8.50719,-0.1784,NaN,0.03758,2.55063,0.0,0.0,NaN
2023-03-27T19:30:00.0,-7.436773514321122,0.16890623672655644,-0.030102029630658667,0.17821739572228507,-15.86708,-0.19029,NaN,0.04923,2.3842,1.0,0.0,NaN
2023-03-27T20:00:00.0,-7.990612651911,0.32655072575988164,-0.053135419172932574,0.1627171982217671,-12.36483,-0.09129,NaN,0.10767,2.01307,1.0,0.0,NaN
2023-03-27T20:30:00.0,-8.315150969432436,0.3124395964427091,-0.05434786383682099,0.17394678669285302,-20.05735,-0.1274,NaN,0.03989,2.29553,0.0,0.0,NaN
2023-03-27T21:00:00.0,-8.637002145157696,0.3273520957785716,-0.028845678443298065,0.08811820304584192,-15.21266,-0.10158,NaN,-0.1465,2.0991,0.0,0.0,NaN
2023-03-27T21:30:00.0,-8.955585937443916,0.3530417148613531,-0.084053058764638,0.23808251327367194,-13.71253,-0.07786,NaN,0.3192,2.18263,0.0,0.0,NaN
2023-03-27T22:00:00.0,-9.202173166094202,0.3001182538718489,-0.0644793126510715,0.2148463541261449,-15.09751,-0.11678,NaN,-0.25323,2.25645,0.0,0.0,NaN
2023-03-27T22:30:00.0,-9.841654647680457,0.6640747282650146,-0.25048246643939875,0.3771901802283882,-11.8547,-0.05488,NaN,0.01624,1.86081,0.0,0.0,NaN
2023-03-27T23:00:00.0,-9.936288652788306,0.7303533339309214,-0.26980309232115235,0.36941447349738665,-14.52993,-0.06663,NaN,0.14383,2.05818,0.0,0.0,NaN
2023-03-27T23:30:00.0,-10.09443694200846,0.6343279133378614,-0.17806488704350393,0.28071425409378353,-12.46435,-0.04895,NaN,0.00251,1.88504,0.0,0.0,NaN
2023-03-28T00:00:00.0,-10.267800671069773,0.804084267477366,-0.3040807215073725,0.3781702164890721,-9.94608,-0.0429,NaN,-0.04113,1.9257,0.0,0.0,NaN
2023-03-28T00:30:00.0,-10.259432626788653,0.7331230933681012,-0.3008905089311659,0.4104229039475759,-9.38871,-0.03512,NaN,0.0167,2.02062,0.0,0.0,NaN
2023-03-28T01:00:00.0,-10.430281298124468,0.8075946741572693,-0.3081132147516303,0.38151962192314925,-3.15283,-0.02538,NaN,-0.00699,1.77522,0.0,0.0,NaN
2023-03-28T01:30:00.0,-10.211388140320636,0.7125134587270426,-0.19117042017520158,0.2683042935311587,-4.29875,-0.01438,NaN,-0.11821,2.20259,0.0,0.0,NaN
2023-03-28T02:00:00.0,-10.412020951361884,0.44566178648449317,-0.07066112635734016,0.1585532538356838,-6.75451,-0.02809,NaN,0.04477,2.25838,0.0,0.0,NaN
2023-03-28T02:30:00.0,-10.696223339883169,0.4287859185166195,-0.07257575277009283,0.16925871311531848,-7.6038,-0.02929,NaN,0.01682,2.3722,0.0,0.0,NaN
2023-03-28T03:00:00.0,-10.92903861480939,0.4875281722853098,-0.10726845269752054,0.2200251365878918,-3.16566,-0.00858,NaN,0.27101,1.9462,0.0,1.0,NaN
2023-03-28T03:30:00.0,-10.870056448138211,0.49926412932839137,-0.1407069938740478,0.2818287667958971,-2.57913,-0.01197,NaN,-0.1526,2.05852,1.0,0.0,NaN
2023-03-28T04:00:00.0,-11.073351801750087,0.4078081724883145,-0.14212846512173838,0.34851794228280447,-7.70977,-0.03217,NaN,-0.14719,1.76392,0.0,0.0,NaN
2023-03-28T04:30:00.0,-11.059638253005797,0.5195408994358461,-0.20994607120744427,0.40409921805081833,-12.77359,-0.03483,NaN,-0.02137,1.55659,0.0,0.0,NaN
2023-03-28T05:00:00.0,-11.303142180099169,0.5534373209138855,-0.20855287963854696,0.3768319767343584,-11.33203,-0.03582,NaN,-0.02537,1.81663,0.0,0.0,NaN
2023-03-28T05:30:00.0,-11.062183049715768,0.6115103272475475,-0.26838168869170953,0.43888332990174517,-17.88436,-0.05305,NaN,-0.08527,1.6342,0.0,0.0,NaN
2023-03-28T06:00:00.0,-10.952973215804025,0.43187723936586675,-0.20807358167822032,0.4817887184417002,-10.28346,NaN,NaN,0.17923,1.85633,1.0,2.0,NaN
2023-03-28T06:30:00.0,-11.0800206606638,0.2980659506237438,-0.20120264919404712,0.6750272843073925,-5.38087,-0.0144,NaN,0.02516,2.02038,0.0,0.0,NaN
2023-03-28T07:00:00.0,-10.880735538895127,0.08787904928877445,-0.11154200197921495,1.2692672813594397,NaN,-0.02264,NaN,-0.21309,1.86926,2.0,0.0,NaN
2023-03-28T07:30:00.0,-10.666977411439124,0.16855496268649137,-0.20357249979936998,1.207751445313482,18.67061,-0.06153,NaN,0.18619,1.53984,0.0,0.0,NaN
2023-03-28T08:00:00.0,-10.368505786258808,-0.022228798621142014,-0.23555943952256284,10.597038712587917,48.25898,-0.05721,NaN,-0.08292,1.32951,0.0,0.0,NaN
2023-03-28T08:30:00.0,-9.690836000613308,-0.04400221115297698,-0.12196187457941278,2.771721497253927,59.47436,-0.06127,NaN,0.16548,1.12262,0.0,0.0,NaN
2023-03-28T09:00:00.0,-9.367270024198595,-0.08650559884345564,-0.15193751401069996,1.7563893671859645,78.65747,-0.06616,NaN,0.01401,1.15423,0.0,0.0,NaN
2023-03-28T09:30:00.0,-8.650412399326015,-0.17133140776656808,-0.11435018887542231,0.6674210547036401,127.1565,-0.10432,NaN,0.33526,1.23969,0.0,0.0,NaN
2023-03-28T10:00:00.0,-8.056250803623229,-0.23309971726893958,-0.11322713579724149,0.48574548748424823,141.1693,-0.12991,NaN,-0.40333,1.33161,0.0,0.0,NaN
2023-03-28T10:30:00.0,-7.705335528475744,-0.26343291034486344,-0.08941174073862236,0.33940991131887166,149.6045,-0.11207,NaN,-0.0178,1.46367,0.0,0.0,NaN
2023-03-28T11:00:00.0,-7.1238328266482736,-0.3202015200914808,-0.047585061483365554,0.14860973011549294,132.1977,-0.10371,NaN,-0.06545,1.34875,0.0,0.0,NaN
2023-03-28T11:30:00.0,-6.545399097122521,-0.29148377626429456,-0.11565101979711402,0.39676657575703556,262.71,-0.21631,NaN,0.06009,1.2781,0.0,0.0,NaN
2023-03-28T12:00:00.0,-6.271625383224879,-0.474282527383527,-0.030603320081068988,0.06452550603096899,154.9192,-0.08137,NaN,-0.1516,1.47115,0.0,0.0,NaN
2023-03-28T12:30:00.0,-5.9875973434873595,-0.41937919368530086,-0.03349624275593313,0.07987101711361597,179.9259,-0.18546,NaN,-0.11791,1.77288,0.0,0.0,NaN
2023-03-28T13:00:00.0,-5.733584040193196,-0.34410934924898395,-0.10199504079928881,0.2964029923101253,104.1008,NaN,NaN,0.12479,1.59593,0.0,2.0,NaN
2023-03-28T13:30:00.0,-5.399086694251641,-0.3410812896416537,-0.09314371089460896,0.27308361297820666,141.8267,NaN,NaN,-0.04788,1.48795,0.0,2.0,NaN
2023-03-28T14:00:00.0,-5.21782418052432,-0.33431217826330856,-0.11623976335198159,0.34769826201314646,120.8293,-0.11106,NaN,-0.10476,1.65252,0.0,0.0,NaN
2023-03-28T14:30:00.0,-5.099945792906236,-0.274633894628733,-0.09437807000835009,0.34365048107385354,160.3757,-0.10812,NaN,0.19469,1.43126,0.0,0.0,NaN
2023-03-28T15:00:00.0,-5.0496256154540555,-0.15633651787100164,-0.07310787348485145,0.46763145604391126,162.8691,-0.12287,NaN,0.09625,1.36016,0.0,0.0,NaN
2023-03-28T15:30:00.0,-4.947236788040802,-0.10775652243028792,-0.0892580927138171,0.8283312295231297,122.8815,-0.21866,NaN,-0.05979,1.1935,0.0,1.0,NaN
2023-03-28T16:00:00.0,-5.036237118914513,-0.11240583995430246,-0.0735414075533626,0.6542489926080367,88.76953,-0.20091,NaN,-0.24867,1.71335,0.0,0.0,NaN
2023-03-28T16:30:00.0,-5.08081918576855,0.048195232096041804,-0.15149412964971243,3.1433426723170483,79.628,-0.07686,NaN,0.38751,0.94214,0.0,0.0,NaN
2023-03-28T17:00:00.0,-5.458042394157859,0.22866417437476821,-0.21810638128095552,0.9538283899404852,57.02884,-0.09572,NaN,-0.21038,1.00184,0.0,0.0,NaN
2023-03-28T17:30:00.0,-5.787663289926348,0.21457034669984257,-0.1744875369479682,0.813195018005236,10.38396,-0.04762,NaN,0.10143,1.48056,0.0,0.0,NaN
2023-03-28T18:00:00.0,-6.360179262182352,0.3616045225104763,-0.1294753604363801,0.358057912377545,NaN,-0.04664,NaN,0.04128,2.06574,2.0,0.0,NaN
2023-03-28T18:30:00.0,-6.698046253525541,0.565222999867267,-0.15555645900156628,0.2752125427275537,-3.34347,-0.0314,NaN,-0.07213,2.16669,0.0,0.0,NaN
2023-03-28T19:00:00.0,-7.516887074709734,0.7184021542837972,-0.23870416862069402,0.3322709532499487,-11.55589,-0.02922,NaN,0.04807,2.18567,0.0,0.0,NaN
2023-03-28T19:30:00.0,-7.869011298714134,0.9707848854750948,-0.34125282185919553,0.35152259472209335,-2.05055,-0.00725,NaN,-0.09157,2.19799,0.0,0.0,NaN
2023-03-28T20:00:00.0,-7.94890519176447,1.0711953710509394,-0.3908765377324834,0.3648975231745057,-0.67008,-0.00853,NaN,-0.00172,2.21115,0.0,0.0,NaN
2023-03-28T20:30:00.0,-8.268214900816815,1.1514872394551727,-0.47472330204165086,0.4122697028464394,-0.48435,NaN,NaN,0.03536,2.07803,1.0,2.0,NaN
2023-03-28T21:00:00.0,-8.315394756391735,1.1622855635002447,-0.4663609758577867,0.40124474613048783,-1.45346,0.00148,NaN,0.04072,2.11377,0.0,0.0,NaN
2023-03-28T21:30:00.0,-8.56964736919479,1.176950800816423,-0.43221844240605833,0.36723577749064673,-1.85798,-0.00223,NaN,-0.07291,2.29676,0.0,0.0,NaN
2023-03-28T22:00:00.0,-8.652083795035516,0.9509814012710099,-0.41837345239320073,0.4399386274369134,-3.42707,-0.00458,NaN,0.03359,2.37227,0.0,0.0,NaN
2023-03-28T22:30:00.0,-8.772523947308875,1.0884435289359427,-0.4174845834113566,0.38356108728900945,NaN,0.00112,NaN,0.03847,2.27492,2.0,0.0,NaN
2023-03-28T23:00:00.0,-8.905397115570521,0.9922042288729029,-0.428420755283638,0.4317868668734699,-7.13343,-0.0235,NaN,-0.01968,2.37965,0.0,0.0,NaN
2023-03-28T23:30:00.0,-9.24798772652833,0.7378020316696154,-0.320472850269941,0.4343615719581636,-13.84442,-0.06197,NaN,0.16798,2.54571,0.0,0.0,NaN
2023-03-29T00:00:00.0,-9.601348411881817,0.550228026349781,-0.22769143753417093,0.4138128678116935,-15.17038,-0.08909,NaN,-0.01391,2.94467,0.0,0.0,NaN
2023-03-29T00:30:00.0,-9.826645318625394,0.8101878658166928,-0.27207473211826355,0.33581684396618844,-11.0767,-0.04609,NaN,-0.10401,3.04892,0.0,0.0,NaN
2023-03-29T01:00:00.0,-9.602191732109235,0.5976203225321708,-0.23150596576582563,0.38737967407954627,-10.34699,-0.07219,NaN,0.13751,2.8213,0.0,0.0,NaN
2023-03-29T01:30:00.0,-10.026715170325389,0.4512911190826384,-0.21009565157041332,0.46554350991325744,-7.60438,-0.08975,NaN,0.07143,2.28971,0.0,0.0,NaN
2023-03-29T02:00:00.0,-10.829827881157124,0.5260013392148488,-0.15295456651127454,0.290787408905815,-9.90544,-0.06114,NaN,0.00367,2.89163,0.0,0.0,NaN
2023-03-29T02:30:00.0,-10.943125057184238,0.4528336696667976,-0.14729436517311362,0.3252725559949975,-16.40257,-0.09256,NaN,-0.04038,3.36828,0.0,0.0,NaN
2023-03-29T03:00:00.0,-11.061529638667905,0.32103785397929113,-0.12775698007024888,0.3979498943401546,-14.06046,-0.1268,NaN,0.05849,3.32248,0.0,0.0,NaN
2023-03-29T03:30:00.0,-11.519152468226984,0.3156384667906201,-0.12148631507492588,0.3848907147160687,-6.07252,-0.09624,NaN,0.17398,3.29627,0.0,0.0,NaN
2023-03-29T04:00:00.0,-11.739062283292048,0.26474828332480466,-0.0946272997754085,0.35742365762317574,-11.43315,-0.08176,NaN,-0.10577,3.30719,0.0,0.0,NaN
2023-03-29T04:30:00.0,-11.849138871693905,0.16212685689385595,-0.04900264786756759,0.3022487995289362,-14.34778,-0.18551,NaN,0.03215,3.42086,0.0,0.0,NaN
2023-03-29T05:00:00.0,-11.897309498306013,0.10697473436298222,-0.043560596105162774,0.4072045269806866,-18.5851,-0.18777,NaN,0.03836,3.56609,0.0,0.0,NaN
2023-03-29T05:30:00.0,-12.044757037517416,0.008533301140169,0.009467271712184294,1.1094500893234382,0.48814,-0.19206,NaN,0.02673,3.67748,1.0,0.0,NaN
2023-03-29T06:00:00.0,-12.140568438131057,0.0008103456349868131,-0.00840137938308206,10.367649334248313,-5.75306,-0.18905,NaN,0.10323,3.44666,0.0,0.0,NaN
2023-03-29T06:30:00.0,-11.803511482201612,-0.011442164991140489,-0.00971871612262944,0.8493773800809994,NaN,-0.24603,NaN,0.06528,3.8772,2.0,0.0,NaN
2023-03-29T07:00:00.0,-11.483043062645928,-0.06098517003362149,0.003181110196607115,0.05216202881542103,3.82696,-0.29499,NaN,0.08771,4.0056,0.0,0.0,NaN
2023-03-29T07:30:00.0,-11.518710173210916,-0.09018521621880457,-6.887810080855036e-5,0.0007637404853744593,NaN,-0.19566,NaN,0.11662,3.83936,2.0,0.0,NaN
2023-03-29T08:00:00.0,-10.75347150704518,-0.07772832623479067,-0.007011474691555462,0.09020488451502476,NaN,-0.27974,NaN,-0.09984,4.12254,2.0,0.0,NaN
2023-03-29T08:30:00.0,-10.615962660483701,-0.0844111417011044,0.014892151403640995,0.1764240016605077,14.43334,-0.44817,NaN,0.13531,4.84314,0.0,0.0,NaN
2023-03-29T09:00:00.0,-10.735035164268293,-0.14234894996749076,0.02772073872029641,0.19473792203333565,27.98765,-0.51715,NaN,-0.22655,4.8118,0.0,0.0,NaN
2023-03-29T09:30:00.0,-10.468085185638708,-0.14522545604414505,0.02421579989851666,0.16674624792471396,26.56077,-0.56847,NaN,-0.033,5.20136,0.0,0.0,NaN
2023-03-29T10:00:00.0,-10.01991661560512,-0.13299711269351794,0.022351631887691376,0.16806103106312592,18.48375,-0.62638,NaN,0.10685,5.18232,0.0,0.0,NaN
2023-03-29T10:30:00.0,-9.634641147285024,-0.15687214124444052,0.0028999652861704133,0.01848617136966113,29.79443,-0.62647,NaN,-0.10526,4.53615,1.0,0.0,NaN
2023-03-29T11:00:00.0,-9.363212510165907,-0.16323188492745774,0.007230796558723382,0.044297696874215704,48.5206,-0.70372,NaN,-0.17772,5.08554,0.0,0.0,NaN
2023-03-29T11:30:00.0,-8.903559565790593,-0.13602891068543044,0.02405920382979996,0.17686831210048684,38.5441,-0.86517,NaN,-0.10118,6.34663,0.0,0.0,NaN
2023-03-29T12:00:00.0,-8.748015781091105,-0.1328966566224913,0.018864802572371126,0.14195091924666572,41.39505,-1.24106,NaN,-0.1389,6.25093,0.0,0.0,NaN
2023-03-29T12:30:00.0,-9.104843077388487,-0.12042299939715742,0.03390820513801639,0.2815758227893532,46.23416,-0.91786,NaN,0.17509,5.73212,0.0,0.0,NaN
2023-03-29T13:00:00.0,-9.12544681424206,-0.13650157950039293,0.008892090562247705,0.06514276680748671,33.62757,-0.78102,NaN,-0.07506,5.15843,0.0,0.0,NaN
2023-03-29T13:30:00.0,-8.67509812130631,-0.14706920002063947,0.012021359048124253,0.08173947397848899,36.65378,-0.93447,NaN,-0.14478,5.73748,0.0,0.0,NaN
2023-03-29T14:00:00.0,-8.506584819876533,-0.14292122299710566,0.029795870948623446,0.20847758173204864,37.95436,-0.98417,NaN,-0.0508,6.18987,0.0,0.0,NaN
2023-03-29T14:30:00.0,-8.30545975441701,-0.2070311257036733,0.02563300148965,0.1238123079441634,55.07886,-0.80319,NaN,-0.10819,5.15023,0.0,0.0,NaN
2023-03-29T15:00:00.0,-8.099193589075025,-0.19697940742008443,0.01823634479882081,0.09257995562921667,45.76223,-0.54396,NaN,0.07223,4.96246,0.0,0.0,NaN
2023-03-29T15:30:00.0,-7.923391794156186,-0.15075300107843637,0.026142000685843117,0.17340948769730632,31.02013,-0.43995,NaN,0.11674,4.37769,0.0,0.0,NaN
2023-03-29T16:00:00.0,-7.585507965474125,-0.19901755802993001,0.02274231975200434,0.11427293137917083,36.67264,-0.3516,NaN,0.00821,3.80413,0.0,0.0,NaN
2023-03-29T16:30:00.0,-7.16316446186555,-0.224247816341426,0.019855983652696953,0.08854482499158631,28.1279,-0.24568,NaN,0.04158,4.08956,0.0,0.0,NaN
2023-03-29T17:00:00.0,-7.030106014670297,-0.18455427064076393,0.017706559143325147,0.09594228885546126,28.79401,-0.39377,NaN,0.0294,4.23416,0.0,0.0,NaN
2023-03-29T17:30:00.0,-7.034156599738541,-0.1266566514367365,0.025913194053926766,0.2045940245536185,17.23937,-0.31007,NaN,-0.00878,3.70187,0.0,0.0,NaN
2023-03-29T18:00:00.0,-7.03526759443461,-0.10823104204372316,0.016850387700664805,0.15568904615976614,9.78283,-0.15932,NaN,-0.01325,3.35099,0.0,0.0,NaN
2023-03-29T18:30:00.0,-7.018700728544465,-0.08306428532827805,0.025723820668254474,0.3096856918300261,6.68669,-0.10877,NaN,0.1547,2.95516,0.0,0.0,NaN
2023-03-29T19:00:00.0,-7.00421195666779,-0.07378600476318743,0.010762097309014883,0.1458555364740957,6.47966,-0.11603,NaN,-0.09218,2.65335,0.0,0.0,NaN
2023-03-29T19:30:00.0,-7.015960112236148,-0.05308096998830908,0.003369802451334523,0.06348419126622426,6.41401,-0.08324,NaN,0.00708,2.238,0.0,0.0,NaN
2023-03-29T20:00:00.0,-7.056499608064847,-0.05385357850310863,0.0033072903083992207,0.061412637754579516,8.74023,-0.02436,NaN,0.21326,1.61239,0.0,0.0,NaN
2023-03-29T20:30:00.0,-7.1071483067603864,-0.053201751225251295,0.004049632550998333,0.07611840696469864,13.89608,-0.03581,NaN,-0.06571,1.44977,0.0,0.0,NaN
2023-03-29T21:00:00.0,-7.105982912285138,-0.050216395116188715,0.0016503481562087988,0.032864727792393064,11.91886,-0.03534,NaN,-0.07155,1.45944,0.0,0.0,NaN
2023-03-29T21:30:00.0,-7.097645014382129,-0.062542513964403,0.007726241322171697,0.12353582918923282,5.49199,-0.01343,NaN,0.05155,1.65551,0.0,0.0,NaN
