datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-18T13:30:00.0,T,-5.660237796909409,-0.16187851823259064,0.020950697994048823,0.015755739538212948,-0.029929748374098952,0.66886,30,0.12942234845482337,near_neutral
2023-02-18T14:00:00.0,T,-5.598266299073616,-0.1635259760847154,0.015307482726047969,0.012683978094938894,-0.048999264584950665,0.50696,30,0.09360887543712233,near_neutral
2023-02-18T14:30:00.0,T,-5.734841642812103,-0.13829289301634176,0.02601001256898229,0.01137832142391436,-0.03609903755257315,0.56156,30,0.1880791702427452,near_neutral
2023-02-18T15:00:00.0,T,-5.803026583921031,-0.13556899203032782,0.02025092507919397,0.006627269500826754,-0.06039846178247941,0.46533,30,0.14937726375264104,near_neutral
2023-02-18T15:30:00.0,T,-5.907465659608869,-0.11383821549214009,0.02669209879412788,0.007130786055609843,-0.053152804838846476,0.52513,30,0.2344739741284053,near_neutral
2023-02-18T16:00:00.0,T,-6.225728967715207,-0.09607137410316602,0.02037079568582283,0.009110912401274335,-0.030188802080769746,0.58813,30,0.212038142224839,near_neutral
2023-02-18T16:30:00.0,T,-6.3298106232008156,-0.09529193129766783,0.026210414504570907,0.005538211955497802,-0.039935304806213934,0.55811,30,0.27505387022429234,near_neutral
2023-02-18T17:00:00.0,T,-6.516005117774258,-0.11669587436003852,0.02850536919405039,0.007908250091537018,-0.05523285692192572,0.55326,30,0.24427058240382665,near_neutral
2023-02-18T17:30:00.0,T,-6.987420886699078,-0.13217937072593766,0.03655930842947841,0.005108850659299064,-0.03886299712109676,0.75461,30,0.2765886100735109,near_neutral
2023-02-18T18:00:00.0,T,-7.164112985127637,-0.11664835813292287,0.019649764459160304,0.006410918080937152,-0.026157830892580253,0.73766,30,0.1684529878831989,near_neutral
2023-02-18T18:30:00.0,T,-7.1660663299724225,-0.11406939599909967,0.020898310104308877,0.004382129298452784,-0.044206880512646055,0.60159,30,0.18320698484695952,near_neutral
2023-02-18T19:00:00.0,T,-7.267206676029748,-0.11726618685012909,0.026430109781621622,0.001300056663485315,-0.08759098513580983,0.44003,30,0.2253855991360951,near_neutral
2023-02-18T19:30:00.0,T,-7.3225637185812165,-0.12233978393410858,0.03220512586129689,0.0056111299363575525,-0.06720687356838402,0.42844,30,0.26324327888826715,near_neutral
2023-02-18T20:00:00.0,T,-7.3937573068185625,-0.10713307464452305,0.03858084212794704,0.004826000206662114,-0.009664527444526663,0.39718,30,0.3601207400792114,near_neutral
2023-02-18T20:30:00.0,T,-7.428855271794131,-0.11311676961739106,0.02534116160889632,0.008527320219537952,-0.038167818588026356,0.36419,30,0.22402656736583698,near_neutral
2023-02-18T21:00:00.0,T,-7.551189720215051,-0.09927919967177315,0.03411682024430422,0.006262351323425614,-0.042122783151179774,0.37765,30,0.34364519815931033,near_neutral
2023-02-18T21:30:00.0,T,-7.678525749893321,-0.11787752034057543,0.025999298862704242,0.008905970115862381,-0.0725879268604049,0.3184,30,0.22056197642761954,near_neutral
2023-02-18T22:00:00.0,T,-7.794968637798663,-0.11585281804465182,0.033977156434632325,0.013380679297141292,-0.14847685342687808,0.29008,30,0.29327863584239183,unstable
2023-02-18T22:30:00.0,T,-7.922679570410566,-0.11203945471850908,0.030955138441537064,0.01404884092598751,-0.11641596741162763,0.25848,30,0.27628783556033526,unstable
2023-02-18T23:00:00.0,T,-7.951418842968318,-0.06948986329531505,0.010202920964420785,-0.004115823229159316,-0.056285485857537516,0.33104,30,0.14682603304399733,near_neutral
2023-02-18T23:30:00.0,T,-7.672519319846814,-0.09804775569023888,0.01461754949683525,-0.005630816494966809,-0.031135559895882688,0.49602,30,0.14908601827681098,near_neutral
2023-02-19T00:00:00.0,T,-7.631705788404204,-0.10460010681508806,0.024138241863745555,0.0010968856258409137,-0.09285759561001586,0.40637,30,0.23076689497475475,near_neutral
2023-02-19T00:30:00.0,T,-7.680533833970291,-0.11764622585049059,0.027581829595199437,0.00900686685105496,-0.0830353987125181,0.37475,30,0.23444721150894804,near_neutral
2023-02-19T01:00:00.0,T,-7.783082084135563,-0.1205793944191572,0.029002569315290782,0.011066280508062068,-0.04424770248614373,0.51422,30,0.24052674551069866,near_neutral
2023-02-19T01:30:00.0,T,-7.91061702269893,-0.11604285264499067,0.02890173841085584,0.008045098080615766,-0.04225504520646825,0.50162,30,0.24906090941485887,near_neutral
2023-02-19T02:00:00.0,T,-7.992346073434235,-0.11359869801535927,0.032174122561357814,0.007311950835175736,-0.019712877651596315,0.46297,30,0.28322615596358036,near_neutral
2023-02-19T02:30:00.0,T,-8.193417463951832,-0.12378802446950114,0.03166837775594357,0.016987407134573772,-0.03388103749039914,0.52267,30,0.2558274751670022,near_neutral
2023-02-19T03:00:00.0,T,-8.325954314286914,-0.12804491333034562,0.02874224305289738,0.004415556393671438,-0.043888992144633696,0.55955,30,0.22447001060280072,near_neutral
2023-02-19T03:30:00.0,T,-8.500763845052397,-0.10774156894782583,0.03434687090904135,0.0007529260036308151,-0.05173504727796049,0.38389,30,0.31878940732405636,near_neutral
2023-02-19T04:00:00.0,T,-8.705317375745919,-0.12950259471512532,0.048480763652281114,0.01109652751304829,-0.05576856723519084,0.42032,30,0.37436133043455366,near_neutral
2023-02-19T04:30:00.0,T,-8.80053758111029,-0.11416583224461217,0.030387744803077568,0.007140675134170734,-0.04604446053108882,0.35438,30,0.26617197287160893,near_neutral
2023-02-19T05:00:00.0,T,-8.896829409920723,-0.11106258900802836,0.023386896339836576,0.006283704824848787,-0.05091773686156353,0.33685,30,0.21057402450924328,near_neutral
2023-02-19T05:30:00.0,T,-8.973490372753158,-0.08473386272449833,0.021945635891592617,0.007488830630834033,-0.03590272484510706,0.40523,30,0.2589948715420438,near_neutral
2023-02-19T06:00:00.0,T,-9.020851843895924,-0.07543261350299447,0.01588229997635947,9.184365949123818e-5,-0.03912422298017372,0.3516,30,0.2105495121911557,near_neutral
2023-02-19T06:30:00.0,T,-8.996653194860219,-0.07252850039126371,0.012971911232939328,0.0018409273183193247,-0.026080743487156423,0.33628,30,0.17885260501679745,near_neutral
2023-02-19T07:00:00.0,T,-8.973605897049937,-0.07522537437456932,0.01990259124859581,0.00021381775767956323,-0.033281399879347695,0.30087,30,0.26457284412431026,near_neutral
2023-02-19T07:30:00.0,T,-9.129278102928566,-0.08827658757975357,0.026890890784172283,0.009499049790164367,-0.1522107284739286,0.20278,30,0.304620868583957,unstable
2023-02-19T08:00:00.0,T,-9.128156010786519,-0.074895425739279,0.017620628166719672,0.0041238563487409835,-0.030074342466998315,0.2444,30,0.23526975102671072,near_neutral
2023-02-19T08:30:00.0,T,-8.99789182763506,-0.10851258825663886,0.01567367159446363,0.010475582503771282,-0.04256753292830017,0.30395,30,0.14444104454862366,near_neutral
2023-02-19T09:00:00.0,T,-8.787802631466057,-0.11724958499733135,0.017812820503013985,0.01009951049205412,-0.06423784312783554,0.3612,30,0.1519222477710212,near_neutral
2023-02-19T09:30:00.0,T,-8.502417413692376,-0.14338419361226545,0.013025042464542206,0.008830400951910785,-0.049038295070670576,0.49586,30,0.09084015564340427,near_neutral
2023-02-19T10:00:00.0,T,-8.208855076230654,-0.18773264328291067,0.0033793799974659567,0.023184104005039806,-0.08158985277643174,0.45738,30,0.018001024959592535,near_neutral
2023-02-19T10:30:00.0,T,-7.803059495797456,-0.23290603445508012,-0.0095063171728888,0.030902561239417557,-0.07612790945147854,0.5516,30,0.04081610506627837,near_neutral
2023-02-19T11:00:00.0,T,-7.732549197843197,-0.20726153259422894,-0.002101869399175848,0.028306803620992985,-0.07634279508232907,0.5603,30,0.010141145695814337,near_neutral
2023-02-19T11:30:00.0,T,-7.7659156658357995,-0.17185581130023833,-0.007264745896413288,0.03120459899947702,-0.10848846791170548,0.44909,30,0.04227233191271905,unstable
2023-02-19T12:00:00.0,T,-7.817291505696124,-0.17447129683987952,0.004333105702913709,0.02321053047365804,-0.07117699831743765,0.49662,30,0.024835636470854017,near_neutral
2023-02-19T12:30:00.0,T,-7.7489649464143655,-0.16838197679530678,0.021527002781167783,0.03258743588781643,-0.0702635708741002,0.46416,30,0.12784624097469197,near_neutral
2023-02-19T13:00:00.0,T,-7.766896729392107,-0.18159309416818117,0.0139146007943403,0.020787100056304804,-0.07958854796922898,0.47222,30,0.0766251649495734,near_neutral
2023-02-19T13:30:00.0,T,-7.7848508376193175,-0.16577682859200757,0.016765801888502543,0.020051164824284807,-0.0665831771523591,0.49407,30,0.10113477275985756,near_neutral
2023-02-19T14:00:00.0,T,-7.7471738676811395,-0.1522119255715046,0.02330016712696649,0.012538150972102249,-0.11175095279834103,0.35794,30,0.15307714582469276,unstable
2023-02-19T14:30:00.0,T,-7.755930245125226,-0.13433548184660893,0.017421960896360666,0.0093764595845645,-0.045956855703865214,0.46386,30,0.1296899423508522,near_neutral
2023-02-19T15:00:00.0,T,-7.779011176749439,-0.11869431575559018,0.025503522762956192,0.008734801519997497,-0.06632795192550045,0.40298,30,0.2148672630243883,near_neutral
2023-02-19T15:30:00.0,T,-7.819423711382374,-0.11623193924516875,0.020279091953009205,0.0013333971806981277,-0.058647167928260746,0.37443,30,0.17447090777892288,near_neutral
2023-02-19T16:00:00.0,T,-7.834896516759358,-0.10384962539202336,0.02101609029197295,0.0037448516414676945,-0.04067027441471938,0.37962,30,0.20237040059257821,near_neutral
2023-02-19T16:30:00.0,T,-7.903153066104615,-0.09381917479615771,0.029239880273043677,0.003303723868391641,-0.0531624737654749,0.44128,30,0.3116620918546085,near_neutral
2023-02-19T17:00:00.0,T,-7.9809760408775965,-0.10472681142550874,0.02086022924205696,-0.0016037586085656383,-0.028982380728682578,0.53539,30,0.1991870940985791,near_neutral
2023-02-19T17:30:00.0,T,-8.061586656279802,-0.08190765300125841,0.026173187522152697,0.00037318764686828027,-0.023123625840832846,0.55401,30,0.3195450798932131,near_neutral
2023-02-19T18:00:00.0,T,-8.118588382052348,-0.07558465025723375,0.022538926825606813,0.004110392877171646,-0.012058722834449987,0.68942,30,0.2981944978100861,near_neutral
2023-02-19T18:30:00.0,T,-8.141629505695699,-0.09043121737751676,0.01566293711889114,-0.0015439916227343883,-0.02578073885131564,0.58616,30,0.1732027675078639,near_neutral
2023-02-19T19:00:00.0,T,-8.257186741119122,-0.08295567355381257,0.020200420915070124,2.2592023677753812e-5,-0.04372235392789271,0.41228,30,0.24350861188495201,near_neutral
2023-02-19T19:30:00.0,T,-8.23330853005911,-0.08254937365307678,0.02402471224232511,-0.0023829575541505776,-0.04274348501013857,0.51576,30,0.291034458278166,near_neutral
2023-02-19T20:00:00.0,T,-8.265426597456747,-0.07867769279327425,0.020661520884424637,0.003462211290803423,-0.03581794641074588,0.5378,30,0.26260964386325886,near_neutral
2023-02-19T20:30:00.0,T,-8.407675924385186,-0.08680014551308154,0.024992394979733237,-0.001897435894928151,-0.026486006003571465,0.55788,30,0.2879303350472686,near_neutral
2023-02-19T21:00:00.0,T,-8.708254205542522,-0.05074870846371854,0.03155826073812623,0.0026690844261092438,-0.012249067206903788,0.60194,30,0.6218534755556978,near_neutral
2023-02-19T21:30:00.0,T,-8.958161462754846,-0.04437648164126183,0.02691818117293261,-0.0026676200121053526,-0.011375135141551192,0.55903,30,0.6065866462902217,near_neutral
2023-02-19T22:00:00.0,T,-9.077287467160755,-0.030705550601172676,0.022724127696414746,0.00504769347014677,-0.017156279533975773,0.56374,30,0.7400657943436093,near_neutral
2023-02-19T22:30:00.0,T,-9.528763286954524,-0.012419893622513405,0.006134067716011567,-0.004726436837524664,0.003060181122807064,0.5879,30,0.49389051971366404,near_neutral
2023-02-19T23:00:00.0,T,-9.59468862751601,-0.06335712856266332,0.018221898495352072,0.0011936515684444593,-0.011994140601573944,0.6064,30,0.287606129077168,near_neutral
2023-02-19T23:30:00.0,T,-9.711940250676719,-0.06793185085358337,0.03641514471463458,0.005923638453466243,-0.017809852720261417,0.58993,30,0.5360540638458653,near_neutral
2023-02-20T00:00:00.0,T,-9.741563674694415,-0.07349411448243717,0.02594337045632395,0.002005367332116114,-0.01704927462749188,0.59512,30,0.3529992930593594,near_neutral
2023-02-20T00:30:00.0,T,-9.657429052626302,-0.09879682850868442,0.019122950837397606,-0.0004920357198790351,-0.017134002801036982,0.60927,30,0.1935583472268714,near_neutral
2023-02-20T01:00:00.0,T,-9.644703820824937,-0.07912827848206776,0.030714611969771235,0.00492750199006201,-0.01867412115932192,0.63895,30,0.38816226713098345,near_neutral
2023-02-20T01:30:00.0,T,-9.668259690278525,-0.09578023131259042,0.02236622373664034,0.004059564889812662,-0.012682762746865842,0.77735,30,0.2335160756048443,near_neutral
2023-02-20T02:00:00.0,T,-9.731976384000589,-0.08826738432329438,0.028715187998528836,0.0043886187024632616,-0.015558053863335348,0.63146,30,0.32532048183680795,near_neutral
2023-02-20T02:30:00.0,T,-9.906515539158539,-0.06333319954510733,0.021784226709109324,0.002574984508563238,-0.013847221795767929,0.65741,30,0.3439622009558211,near_neutral
2023-02-20T03:00:00.0,T,-9.984503766884663,-0.09120373870043849,0.024797351858424663,0.00631639351880741,-0.024792863708346238,0.57385,30,0.2718896419353195,near_neutral
2023-02-20T03:30:00.0,T,-10.143727149600442,-0.08066801763761289,0.030820119651433366,0.0007115118992176138,-0.03616817951871475,0.53613,30,0.3820612003865946,near_neutral
2023-02-20T04:00:00.0,T,-10.373681913430872,-0.08978256288214011,0.030996615160824935,0.006745187992899659,-0.05121409696966188,0.48633,30,0.3452409261419168,near_neutral
2023-02-20T04:30:00.0,T,-10.607137791730302,-0.07744320104333337,0.03600848800253633,0.00019438747502422421,-0.026248738063386363,0.48703,30,0.46496642077576017,near_neutral
2023-02-20T05:00:00.0,T,-10.89329299043402,-0.09179905455234985,0.028707081419808454,0.0011053971371432184,-0.07639843177271267,0.45131,30,0.3127165258922987,near_neutral
2023-02-20T05:30:00.0,T,-11.295601377054734,-0.07834467714596954,0.03476791662228988,0.0026010201392558225,-0.06737928561551856,0.40854,30,0.4437814780640592,near_neutral
2023-02-20T06:00:00.0,T,-11.49892507511854,-0.0953334671597444,0.03691823298215402,-0.001942575118816296,-0.04344329271448426,0.40481,30,0.3872536485040706,near_neutral
2023-02-20T06:30:00.0,T,-11.70992499759042,-0.09889448454479285,0.034003635488697746,0.00764074619394974,-0.03455028967413519,0.59626,30,0.3438375319434147,near_neutral
2023-02-20T07:00:00.0,T,-11.777409643454316,-0.08930855274581838,0.04161091472456856,0.008404238067172169,-0.027698125595584967,0.51413,30,0.46592306610317197,near_neutral
2023-02-20T07:30:00.0,T,-12.126341144166002,-0.08835305009402214,0.036884113540635685,0.0046064904894003176,-0.06579154378427239,0.44303,30,0.4174628210501498,near_neutral
2023-02-20T08:00:00.0,T,-12.407429965084313,-0.10974094598255678,0.03310342211583924,0.004200946834333596,-0.03218659943119282,0.54839,30,0.3016505992312204,near_neutral
2023-02-20T08:30:00.0,T,-12.686959277345945,-0.12761550125477172,0.02683747727225816,0.010915677741471643,-0.025089312498295564,0.69391,30,0.21029950913784204,near_neutral
2023-02-20T09:00:00.0,T,-12.776434516167651,-0.15199229256480437,0.027644806471533334,0.015231961428485282,-0.038865341561295126,0.62847,30,0.1818829494906561,near_neutral
2023-02-20T09:30:00.0,T,-13.09672639886753,-0.05675289957718929,0.021828467939405904,-0.0013681054928902235,-0.020243467301079326,0.71769,30,0.3846229549860643,near_neutral
2023-02-20T10:00:00.0,T,-13.273134659880899,0.0006561375395378919,0.01109702018622368,0.009509976467002813,-0.012730434705600395,0.72349,30,16.912643337003928,near_neutral
2023-02-20T10:30:00.0,T,-13.081033851711393,-0.04927920763710871,-0.02608538803189855,0.023440653422213333,-0.03079665730403652,0.67103,30,0.5293386254095425,near_neutral
2023-02-20T11:00:00.0,T,-12.82027206501594,-0.05188454591731889,-0.025163456191789016,0.04114186030718259,-0.033302014960133866,0.70204,30,0.48498942694590563,near_neutral
2023-02-20T11:30:00.0,T,-12.677952391101694,-0.08219665738524257,-0.011854788318122403,0.020028661563318364,-0.02518111241395997,0.7606,30,0.14422470079970418,near_neutral
2023-02-20T12:00:00.0,T,-12.260058620611066,-0.08311943477523577,-0.04238443055157407,0.01512982742235206,-0.02887820479016594,0.86937,30,0.5099220256512367,near_neutral
2023-02-20T12:30:00.0,T,-12.172441751442902,-0.10620998748101051,-0.03777451466493406,0.04559182426036774,-0.03053731061888507,0.82735,30,0.3556587808814857,near_neutral
2023-02-20T13:00:00.0,T,-11.899811714616341,-0.16367504862798174,-0.04017284535266378,0.030546928364880044,-0.04124288851563078,0.79816,30,0.2454426969132781,near_neutral
2023-02-20T13:30:00.0,T,-11.825362795185104,-0.12830886298068112,-0.0036425331589583537,0.017665958026562862,-0.04819064049761236,0.72756,30,0.028388788384063487,near_neutral
2023-02-20T14:00:00.0,T,-11.873284082851026,-0.12061218073685383,0.011038937591653092,0.018269360574026717,-0.04225235161892641,0.69975,30,0.0915242351494941,near_neutral
2023-02-20T14:30:00.0,T,-12.03042863790857,-0.10958781563069166,-0.01045462192987113,0.027606382051081367,-0.0291052514225508,0.67438,30,0.09539949190248448,near_neutral
2023-02-20T15:00:00.0,T,-12.63376544656641,0.05235311208148775,0.005436229318244028,0.02199609504728058,0.010969828202951361,0.604,30,0.10383774912525781,near_neutral
2023-02-20T15:30:00.0,T,-13.073594141221795,0.11157126443918479,-0.030786322119627348,0.008019857702013281,0.05266106673462234,0.42474,30,0.2759341509157884,near_neutral
2023-02-20T16:00:00.0,T,-13.290834618222158,0.09000340545488279,0.006287797360133796,0.0021356924428521176,0.007320432185585051,0.41458,30,0.06986177165580434,near_neutral
2023-02-20T16:30:00.0,T,-13.43609991032275,0.04268241018258906,0.03522800716428239,-0.002446946315607059,0.021571431921029803,0.39649,30,0.8253518724360263,near_neutral
