datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-27T04:00:00.0,-6.288050654211684,-0.10824959688840617,0.03466776282607614,0.3202576621307414,NaN,-0.08052,0.58856,-0.13864,2.07986,2.0,0.0,1.0
2020-11-27T04:30:00.0,-6.170722113824423,-0.10482345765655236,0.023249531478400035,0.22179702900638615,NaN,-0.03619,0.45555,0.03758,1.48609,2.0,0.0,1.0
2020-11-27T05:00:00.0,-6.111570411527828,-0.07530736901040065,0.0347629092614048,0.4616136470868305,5.2713,-0.02479,0.25871,0.28083,1.63521,0.0,0.0,0.0
2020-11-27T05:30:00.0,-5.980602615775394,-0.08999304481060447,0.02374337700705336,0.26383568926935036,NaN,-0.04587,0.32723,0.00494,1.86568,2.0,0.0,0.0
2020-11-27T06:00:00.0,-5.985310959631323,-0.09571846917244171,0.028776050844129528,0.30063216736456577,13.4688,-0.05304,0.44423,-0.10182,1.63735,0.0,0.0,1.0
2020-11-27T06:30:00.0,-6.0592604348813035,-0.12426717821952706,0.031754113181030344,0.2555309747593559,NaN,-0.02764,1.26359,0.23878,1.09954,2.0,0.0,1.0
2020-11-27T07:00:00.0,-6.0098436462451765,-0.12393220476699697,0.029821898069870144,0.24063073941061433,NaN,-0.01774,1.65618,-0.08044,1.62192,2.0,1.0,1.0
2020-11-27T07:30:00.0,-6.055431697674879,-0.13819641902287266,0.032872827937390506,0.23787033101016733,NaN,-0.09592,0.90671,0.17099,2.09364,2.0,0.0,1.0
2020-11-27T08:00:00.0,-6.054606830257558,-0.12088942150142779,0.02705542443129999,0.2238030763591705,12.12218,-0.06079,2.70365,0.00871,0.09175,1.0,1.0,1.0
2020-11-27T08:30:00.0,-5.982154624357497,-0.11056735514954939,0.04041628986987271,0.3655354676360586,3.53396,-0.00726,0.05912,0.05591,1.34768,0.0,0.0,0.0
2020-11-27T09:00:00.0,-6.031305844607635,-0.01811125761879647,0.009745275137262836,0.5380783235698035,NaN,-0.01572,NaN,0.27152,2.02235,2.0,0.0,2.0
2020-11-27T09:30:00.0,-5.551766495958624,0.16877655499673155,-0.05186961277144382,0.30732712118960065,-4.03146,-0.05415,NaN,-0.1129,2.31516,1.0,0.0,2.0
2020-11-27T10:00:00.0,-4.795491511634565,0.006169832726053101,-0.004108199468008042,0.665852649563823,-4.79282,-0.06722,NaN,0.13079,1.92475,1.0,0.0,2.0
2020-11-27T10:30:00.0,-4.612031926990028,0.0024499346693895334,0.007533773216414361,3.0750914751092533,1.99,-0.066,NaN,-0.05076,1.69984,1.0,0.0,2.0
2020-11-27T11:00:00.0,-5.736129819897446,0.13171786352986406,0.007578399948477694,0.05753509619262434,NaN,-0.07572,-0.64303,0.22119,1.86677,2.0,0.0,1.0
2020-11-27T11:30:00.0,-4.845647217787463,0.008887370939212573,0.004756382649182825,0.5351844411261002,NaN,-0.11927,NaN,0.04392,1.58999,2.0,0.0,2.0
2020-11-27T12:00:00.0,-4.499080097486228,-0.09056745402639262,0.014510277779967988,0.16021514500937048,11.82603,-0.06994,0.0738,-0.1529,1.27124,0.0,0.0,1.0
2020-11-27T12:30:00.0,-4.254063224010783,-0.08918446002130664,0.018550829275890166,0.20800517569381788,NaN,-0.12462,NaN,0.06789,1.637,2.0,0.0,2.0
2020-11-27T13:00:00.0,-4.3564770071645,-0.09640249308513184,0.02088868553552206,0.21668200548584904,23.12547,-0.22285,0.43091,-0.23887,1.97539,0.0,0.0,1.0
2020-11-27T13:30:00.0,-4.358655354770435,-0.08901037788885571,0.020762156712366364,0.23325546082156146,NaN,-0.25805,-0.14167,-0.03829,2.12361,2.0,0.0,1.0
2020-11-27T14:00:00.0,-4.482577399195381,-0.019293534513461677,0.030344355994747975,1.572773302557694,NaN,-0.282,0.41176,-0.00792,2.31929,2.0,0.0,1.0
2020-11-27T14:30:00.0,-4.452621213008287,-0.049344864814071236,0.02456161242424174,0.49775417395079624,NaN,-0.12807,NaN,0.11412,2.39843,2.0,0.0,2.0
2020-11-27T15:00:00.0,-4.670999274227527,-0.030793555802360775,0.024429676105400606,0.7933372898600984,3.73753,-0.1654,0.71523,0.02081,1.77938,1.0,0.0,1.0
2020-11-27T15:30:00.0,-4.556736193911491,-0.03211011701903331,0.012957269321452924,0.403526069798266,NaN,-0.17503,0.67967,0.0745,1.9652,2.0,0.0,1.0
2020-11-27T16:00:00.0,-4.436317494381568,-0.05862400478317453,0.02071822539687436,0.35340856486182304,2.72674,-0.26335,1.00265,-0.09055,2.5952,1.0,0.0,1.0
2020-11-27T16:30:00.0,-4.45629057503624,-0.000805588392716906,0.028410596994511476,35.26688970616204,NaN,-0.21387,0.9596,0.03851,2.13783,2.0,0.0,1.0
2020-11-27T17:00:00.0,-4.298765074410076,-0.04348350305005408,0.014215061828633259,0.32690700683130863,7.21338,-0.36042,NaN,-0.09162,3.02506,1.0,0.0,2.0
2020-11-27T17:30:00.0,-4.247484645624139,-0.04515445885057746,0.02035618314431198,0.45081224894474964,NaN,-0.62241,1.10083,0.12187,3.46112,2.0,0.0,0.0
2020-11-27T18:00:00.0,-4.3035631229609805,-0.04863589453112082,0.0285696177376966,0.5874183668898216,NaN,-0.4747,NaN,-0.0531,3.39673,2.0,0.0,2.0
2020-11-27T18:30:00.0,-4.149853147346039,-0.08004494368455911,0.010917312178993662,0.13638977899736646,15.00858,-0.56894,0.53155,-0.01963,3.48082,0.0,0.0,1.0
2020-11-27T19:00:00.0,-3.8917060337960896,-0.09069515126755555,0.015096291774833832,0.1664509244854663,3.88206,-0.53139,1.45464,-0.12316,3.83287,1.0,0.0,1.0
2020-11-27T19:30:00.0,-3.8700237814079217,-0.07809676844210603,0.025944327279999412,0.33220743697266064,NaN,-0.59626,1.08678,0.11617,3.56943,2.0,0.0,0.0
2020-11-27T20:00:00.0,-3.838648254213899,-0.0956682476499265,0.017067680356704154,0.1784048602955389,NaN,-0.64905,1.13256,0.00252,3.78292,2.0,0.0,0.0
2020-11-27T20:30:00.0,-3.8583189281727654,-0.08840599748557142,0.026465643915016844,0.2993648017979352,NaN,-0.59083,1.58791,-0.04974,3.64458,2.0,0.0,1.0
2020-11-27T21:00:00.0,-3.9213216929252552,-0.07496546237932912,0.024297154456641715,0.3241113132030969,NaN,-0.63305,0.58354,0.07188,3.78896,2.0,0.0,1.0
2020-11-27T21:30:00.0,-3.9254473395435587,-0.07919820868663473,0.028130186096323218,0.3551871508562338,NaN,-0.79407,0.89838,0.06492,3.31344,2.0,0.0,0.0
2020-11-27T22:00:00.0,-3.9566145705239713,-0.08387143472171062,0.01889143332841496,0.22524275864717982,NaN,-0.71101,0.78628,-0.10378,4.06013,2.0,0.0,0.0
2020-11-27T22:30:00.0,-3.942208125860998,-0.07820035333004724,0.021986951756461662,0.28116179556970783,NaN,-0.55659,NaN,0.13922,3.69259,2.0,0.0,2.0
2020-11-27T23:00:00.0,-3.9849868826947397,-0.0563850731887212,0.02207720556877502,0.3915434408479434,NaN,-0.53595,0.91787,-0.00586,3.08769,2.0,0.0,0.0
2020-11-27T23:30:00.0,-4.029343024065028,-0.07163608817498425,0.026318008304856956,0.3673847773564967,NaN,-0.44727,0.59437,0.04814,3.17987,2.0,0.0,1.0
2020-11-28T00:00:00.0,-3.956972265000449,-0.09017726583869481,0.021466149994113903,0.23804392154128537,NaN,-0.625,1.11467,0.02267,3.19576,2.0,0.0,0.0
2020-11-28T00:30:00.0,-3.9182029536052214,-0.07455906840408923,0.02064932441670322,0.2769525539776017,NaN,-0.71284,0.99834,-0.13359,3.98728,2.0,0.0,1.0
2020-11-28T01:00:00.0,-3.902481932216126,-0.08533088642772442,0.0180055795867311,0.2110089363947003,NaN,-0.65114,0.99213,-0.09423,3.91452,2.0,0.0,0.0
2020-11-28T01:30:00.0,-4.008561694863098,-0.07826064987401435,0.014854745439100545,0.18981116899762562,NaN,-0.93488,2.69605,-0.00073,5.0069,2.0,0.0,1.0
2020-11-28T02:00:00.0,-4.093479657311547,-0.0652568904260298,0.029496639113237758,0.45200803962108616,NaN,-0.92309,1.08921,-0.10481,4.99933,2.0,0.0,0.0
2020-11-28T02:30:00.0,-4.1036212741611084,-0.09520750522615778,0.02017187550512683,0.21187274529681416,NaN,-0.77573,0.95549,0.02589,4.37739,2.0,0.0,0.0
2020-11-28T03:00:00.0,-4.090557549670774,-0.10326854997478925,0.01672114634169356,0.16191905808472823,NaN,-0.77077,0.84474,-0.15474,4.14482,2.0,0.0,0.0
2020-11-28T03:30:00.0,-4.1473832813947915,-0.09622236878273907,0.01600807273380491,0.1663653985691166,NaN,-0.79365,0.96422,0.12948,4.95013,2.0,0.0,0.0
2020-11-28T04:00:00.0,-4.206461042671695,-0.08935536389292031,0.01662838349356329,0.1860927287307569,NaN,-1.03183,1.18122,-0.02461,5.27803,2.0,0.0,0.0
2020-11-28T04:30:00.0,-4.321361898910541,-0.07281585051617871,0.018506311901545967,0.2541522452921718,NaN,-1.04293,1.2255,-0.12461,5.05171,2.0,0.0,0.0
2020-11-28T05:00:00.0,-4.465650311488832,-0.025141222731608057,0.007896338942327517,0.31407935193223835,NaN,-0.80488,0.2663,0.03286,4.83409,2.0,0.0,0.0
2020-11-28T05:30:00.0,-4.600436867532085,0.009533193130068809,0.007224172741444248,0.7577915020580418,NaN,-0.86228,0.0904,-0.03838,4.22005,2.0,0.0,0.0
2020-11-28T06:00:00.0,-4.706379532676505,-1.60142392204498e-5,0.02926642118367684,1827.5249158451634,NaN,-0.70336,0.08043,-0.00443,4.29059,2.0,0.0,1.0
2020-11-28T06:30:00.0,-4.855736307431917,-0.0034831229582229545,0.025343254592717666,7.276014914399541,-15.88164,-0.65068,-0.14219,-0.06531,3.43471,0.0,0.0,1.0
2020-11-28T07:00:00.0,-4.890300583882474,-0.0024378083660820966,0.012450044496627484,5.107064472272884,-15.60508,-0.66719,0.08817,0.03855,3.09384,0.0,0.0,1.0
2020-11-28T07:30:00.0,-4.83453649868891,-0.015658009533935403,0.013682304791604654,0.8738214625525148,-1.95216,-0.69662,-0.06949,-0.07738,3.75499,1.0,0.0,1.0
2020-11-28T08:00:00.0,-4.806746883755763,-0.044637049121455594,0.011696174748639173,0.26202840418089374,NaN,-0.70289,-0.34808,0.20634,3.92132,2.0,0.0,0.0
2020-11-28T08:30:00.0,-4.899426641250509,-0.05812499883267009,0.020297841780758386,0.3492101881875593,NaN,-0.89887,NaN,1.30124,4.43239,2.0,0.0,2.0
2020-11-28T09:00:00.0,-4.876945889595315,-0.0737984927159664,0.01790987060387824,0.24268613009223988,NaN,-0.98047,-0.46182,-1.37223,4.71341,2.0,0.0,0.0
2020-11-28T09:30:00.0,-4.818596729466568,-0.09061678454030839,0.024777048811984306,0.2734267049716702,NaN,-0.96252,-0.33952,-0.07244,5.4918,2.0,0.0,0.0
2020-11-28T10:00:00.0,-4.805533004976234,-0.0986778292889395,0.021326319648550408,0.21612068082795585,33.34407,-0.8925,-0.3572,0.12005,4.41492,0.0,0.0,0.0
2020-11-28T10:30:00.0,-4.922963857465073,-0.095255855470311,0.02836345071676489,0.2977607053836717,NaN,-1.25102,0.34263,-0.05047,5.13918,2.0,0.0,1.0
2020-11-28T11:00:00.0,-4.956594908564319,-0.09795548004461116,0.01674495221173326,0.1709445168775369,NaN,-1.14324,1.38357,0.09542,5.22004,2.0,0.0,0.0
2020-11-28T11:30:00.0,-4.946595184161836,-0.10407525112474507,0.016608068000892245,0.15957749629626874,NaN,-1.02353,0.86854,-0.01671,4.97959,2.0,0.0,0.0
2020-11-28T12:00:00.0,-4.927606025189837,-0.08589013881325955,0.025857176156485875,0.30104941630964155,NaN,-0.95601,1.11983,-0.00613,5.12824,2.0,0.0,0.0
2020-11-28T12:30:00.0,-4.976083882095238,-0.08511057721129685,0.020647012015687236,0.2425904357860086,NaN,-0.98818,1.38293,-0.09155,4.9545,2.0,0.0,0.0
2020-11-28T13:00:00.0,-4.999620824035557,-0.09498426899926274,0.026739459182180045,0.28151460724920246,NaN,-0.7491,0.47996,-0.02775,4.92342,2.0,0.0,1.0
2020-11-28T13:30:00.0,-5.161512179566732,-0.11181851329149203,0.030742546802984737,0.27493253038380233,NaN,-0.73258,NaN,-0.00993,4.81125,2.0,0.0,2.0
2020-11-28T14:00:00.0,-5.22930301595452,-0.09747087040819008,0.03235562955480015,0.3319517864086031,NaN,-0.77911,0.78989,-0.00025,4.88238,2.0,0.0,0.0
2020-11-28T14:30:00.0,-5.325473589948601,-0.0959921163673199,0.028609953267563968,0.29804482232776464,NaN,-1.04571,0.99238,0.04274,5.32673,2.0,0.0,0.0
2020-11-28T15:00:00.0,-5.414768909379804,-0.10892352653603869,0.02716309527641647,0.249377670189821,NaN,-1.43189,0.47025,-0.17325,5.7136,2.0,0.0,0.0
2020-11-28T15:30:00.0,-5.474666147007464,-0.09241622215510925,0.02368483141456724,0.256284349892762,33.0777,-1.35397,-0.45606,-0.1081,6.01213,0.0,0.0,1.0
2020-11-28T16:00:00.0,-5.5661398140445995,-0.09795551712755271,0.022111444600264537,0.22572944586135085,25.33353,-0.79162,-0.25779,0.07656,4.98123,0.0,0.0,0.0
2020-11-28T16:30:00.0,-5.850425813474197,-0.0839266934224444,0.03203888664130047,0.38174846803546714,NaN,-0.76003,NaN,-0.02875,4.3512,2.0,0.0,2.0
2020-11-28T17:00:00.0,-5.958411058620803,-0.05777074776724535,0.017311758233033284,0.29966304578194575,NaN,-0.78014,-0.31367,-0.07134,4.38244,2.0,0.0,0.0
2020-11-28T17:30:00.0,-5.890797991577772,-0.05743772042397521,0.007910580719014742,0.13772448942303026,NaN,-0.91489,NaN,-0.15236,4.43939,2.0,0.0,2.0
2020-11-28T18:00:00.0,-5.6009084556255795,-0.05440217439698284,0.01404963567881462,0.2582550391514097,-13.80434,-1.00371,1.23304,0.02444,5.53596,0.0,0.0,0.0
2020-11-28T18:30:00.0,-5.5898086248775165,-0.037176698545931475,0.02623419759221666,0.7056623804237093,NaN,-1.02737,0.72952,-0.06108,5.53272,2.0,0.0,1.0
2020-11-28T19:00:00.0,-5.749852796672327,-0.04921578435526411,0.007217767334811028,0.14665553804262427,-6.98489,-1.5364,0.28561,0.05116,5.83496,1.0,0.0,0.0
2020-11-28T19:30:00.0,-5.709499271807773,-0.05522585354661602,0.014932076087959965,0.2703819883083533,-12.2025,-1.54879,0.50616,-0.15393,6.09405,0.0,0.0,1.0
2020-11-28T20:00:00.0,-5.881481242145534,-0.04479410314529158,0.02305274783321512,0.5146380039900018,-4.04985,-1.588,-0.65847,0.1152,6.29121,0.0,0.0,0.0
2020-11-28T20:30:00.0,-6.151437505423923,-0.07516033235143968,0.0241788728490881,0.32169725828287876,5.04115,-1.36716,0.43997,0.14314,5.72802,0.0,0.0,0.0
2020-11-28T21:00:00.0,-6.13802752335609,-0.08965901935823702,0.025358390329963933,0.28283144865374044,NaN,-1.59,0.35929,0.09107,5.40653,2.0,0.0,1.0
2020-11-28T21:30:00.0,-5.959584507460333,-0.10775058405527652,0.017578330960299038,0.16313907821865056,22.45301,-1.37592,-0.5818,0.05913,5.77173,0.0,0.0,0.0
2020-11-28T22:00:00.0,-5.967951324993721,-0.10670758831995864,0.023201349596665206,0.2174292378073136,NaN,-1.52451,0.21336,-0.00948,5.74636,2.0,0.0,1.0
2020-11-28T22:30:00.0,-5.668972076739393,-0.09962322531469579,0.024646987795253435,0.24740202615802748,23.41182,-1.47557,1.27185,-0.22522,5.90631,0.0,0.0,0.0
2020-11-28T23:00:00.0,-5.667030168793586,-0.11494566082366954,0.03060340546011413,0.2662423726204051,16.39669,-1.66303,NaN,-0.07174,6.09966,0.0,0.0,2.0
2020-11-28T23:30:00.0,-5.711855597853945,-0.10673069568145693,0.022091881702336294,0.20698714237065047,NaN,-1.4771,-0.22494,0.07154,5.25963,2.0,0.0,1.0
2020-11-29T00:00:00.0,-5.6816348044200495,-0.09565215518049294,0.03239397851565125,0.3386643871695804,NaN,-1.23358,-0.08012,0.11449,5.4755,2.0,0.0,0.0
2020-11-29T00:30:00.0,-5.697977111196412,-0.1002046247005876,0.026053057240432127,0.2599985511475036,NaN,-1.29039,-0.43748,0.23973,5.30518,2.0,0.0,0.0
2020-11-29T01:00:00.0,-5.775992231100467,-0.10035149793250209,0.025270512510716846,0.2518199830730396,NaN,-1.13733,-0.38315,0.06315,4.74597,2.0,0.0,0.0
2020-11-29T01:30:00.0,-5.775992231100467,-0.10035149793250209,0.025270512510716846,0.2518199830730396,NaN,-1.22806,-0.43905,0.18124,4.76439,2.0,0.0,0.0
2020-11-29T02:00:00.0,-5.803285688283631,-0.09540863153563828,0.02541631134118212,0.2663942552376751,NaN,-1.21812,-0.62678,0.244,5.07673,2.0,0.0,1.0
2020-11-29T02:30:00.0,-5.768456326816815,-0.10449766755185988,0.0227538825627521,0.21774536308630862,NaN,-1.08413,-0.21243,0.15561,4.49989,2.0,0.0,1.0
2020-11-29T03:00:00.0,-5.721454325446747,-0.1047008992157516,0.026525027470141207,0.2533409709832815,33.36671,-1.39114,-0.51578,0.05694,5.45307,0.0,0.0,0.0
2020-11-29T03:30:00.0,-5.76186686007968,-0.10223852270533017,0.021300596660194217,0.20834217960666718,NaN,-1.37217,NaN,0.07315,5.99118,2.0,0.0,2.0
2020-11-29T04:00:00.0,-5.761448380538605,-0.10778884758201172,0.021102909724836933,0.1957800848439415,NaN,-1.25052,NaN,-0.11086,4.88349,2.0,0.0,2.0
2020-11-29T04:30:00.0,-5.764330680198513,-0.10026492124455424,0.01892085092307052,0.18870858011169264,NaN,-1.23514,-0.32772,-0.08727,5.52182,2.0,0.0,1.0
2020-11-29T05:00:00.0,-5.7050411283556635,-0.10928470389738058,0.022013670268083166,0.20143413929870935,NaN,-1.24021,-0.46279,-0.10501,4.72577,2.0,0.0,1.0
2020-11-29T05:30:00.0,-5.506832779470352,-0.10843565004263196,0.020710315452955354,0.1909917581977237,13.92692,-1.27818,NaN,-0.05219,5.62407,1.0,0.0,2.0
2020-11-29T06:00:00.0,-5.302034963847911,-0.10532745134135361,0.01795367473526893,0.17045579767313676,20.18522,-1.38498,1.1326,0.09295,6.56383,0.0,0.0,0.0
2020-11-29T06:30:00.0,-5.145846236862824,-0.10587470110052656,0.01730468139965242,0.1634449138441663,26.37623,-1.81398,2.72789,-0.12159,6.31563,0.0,0.0,0.0
2020-11-29T07:00:00.0,-4.954131088445488,-0.09992908150538658,0.01912469794885638,0.1913827052220577,32.3273,-1.67881,1.42399,0.03115,6.04414,0.0,0.0,0.0
2020-11-29T07:30:00.0,-4.809883654355683,-0.09809742253379175,0.023784276819927237,0.24245567524196912,28.20701,-1.69138,-0.77101,-0.16036,5.9685,0.0,0.0,0.0
2020-11-29T08:00:00.0,-4.710819343802713,-0.09435662953696923,0.022507048598920398,0.23853171429890957,NaN,-1.40847,-0.71716,0.05553,5.49497,2.0,0.0,0.0
2020-11-29T08:30:00.0,-4.6988662745554475,-0.10305536275092556,0.02112161874293025,0.2049540963140276,NaN,-1.3173,-0.71911,-0.13187,5.49013,2.0,0.0,0.0
2020-11-29T09:00:00.0,-4.591323892708499,-0.11106607887654238,0.018420309384409462,0.16585000182535398,12.01603,-1.29357,-0.70917,-0.13589,5.26681,0.0,0.0,0.0
2020-11-29T09:30:00.0,-4.496307276290687,-0.10278671565132501,0.017360306756425754,0.16889640501128284,5.28034,-1.55512,NaN,0.04467,6.17691,1.0,0.0,2.0
2020-11-29T10:00:00.0,-4.386999295859316,-0.10475522294231966,0.016195340689426303,0.15460174905401886,10.59238,-1.49961,0.45453,-0.34148,6.50201,0.0,0.0,0.0
2020-11-29T10:30:00.0,-4.394535200142967,-0.10060905332296129,0.018711970637390128,0.18598694669478247,NaN,-1.2269,1.06845,0.09105,5.19757,2.0,0.0,0.0
2020-11-29T11:00:00.0,-4.436132071965921,-0.10635565677637253,0.01701275232568872,0.15996095404178065,NaN,-1.29431,0.57943,0.08338,5.96716,2.0,0.0,0.0
2020-11-29T11:30:00.0,-4.437363982025336,-0.10536885604598453,0.015822879457126866,0.15016656772112555,22.87251,-1.47956,0.38073,-0.16189,6.18244,0.0,0.0,1.0
2020-11-29T12:00:00.0,-4.414788571339456,-0.09483948121313757,0.029309576393097888,0.3090440396571655,14.30829,-1.49846,0.66818,-0.01322,6.37201,0.0,0.0,0.0
2020-11-29T12:30:00.0,-4.417142912993922,-0.08817054446488692,0.026261860481283122,0.297852992069723,NaN,-1.31772,0.68119,0.13999,5.87992,2.0,0.0,0.0
2020-11-29T13:00:00.0,-4.456561437210943,-0.10130926311457368,0.024689170992737035,0.24370102233213672,NaN,-1.05333,0.7516,-0.23771,5.74604,2.0,0.0,0.0
2020-11-29T13:30:00.0,-4.457617353221826,-0.09959928393616083,0.026420485212834625,0.2652678229069308,NaN,-1.00114,0.66516,-0.01143,5.29866,2.0,0.0,0.0
2020-11-29T14:00:00.0,-4.492556806880256,-0.10339945019875059,0.020595940274764614,0.19918810240456658,NaN,-1.54325,0.83966,0.05761,5.51066,2.0,0.0,1.0
2020-11-29T14:30:00.0,-4.5343333295606865,-0.10287539014604301,0.027286371621451158,0.265237114364428,NaN,-1.48465,0.5958,-0.0603,5.75354,2.0,0.0,0.0
2020-11-29T15:00:00.0,-4.606923659281246,-0.10191875004861976,0.024319226390386466,0.23861386034252888,21.49503,-1.69604,NaN,0.07599,5.99879,0.0,0.0,2.0
2020-11-29T15:30:00.0,-4.61551547957578,-0.0960626012508487,0.0285671705584484,0.2973807723970624,NaN,-1.45295,NaN,-0.01055,5.94758,2.0,0.0,2.0
2020-11-29T16:00:00.0,-4.602907491127308,-0.10238133902878938,0.02115416492539671,0.20662129569772683,27.13852,-1.32475,0.22515,0.02718,5.24862,0.0,0.0,1.0
2020-11-29T16:30:00.0,-4.560213176256493,-0.09333667181060712,0.02312613956611901,0.2477712041526948,NaN,-1.45266,0.78479,0.10902,5.34739,2.0,0.0,0.0
2020-11-29T17:00:00.0,-4.539668286714691,-0.10789155382233431,0.017492765542067454,0.162132853984779,NaN,-1.55732,1.29056,-0.05294,5.50295,2.0,0.0,0.0
2020-11-29T17:30:00.0,-4.51185230363125,-0.09129171917966436,0.022925238675056525,0.25112068083567457,NaN,-1.38618,0.79382,0.15715,5.68651,2.0,0.0,0.0
2020-11-29T18:00:00.0,-4.510147174798574,-0.09548117714299649,0.02358343952091555,0.24699569304215882,NaN,-1.59216,1.66764,-0.13106,5.78527,2.0,0.0,0.0
2020-11-29T18:30:00.0,-4.439954763339928,-0.1066302396104311,0.018605052387016603,0.17448195235225342,NaN,-1.57306,1.67989,-0.08294,5.72329,2.0,0.0,0.0
2020-11-29T19:00:00.0,-4.359541007252355,-0.09446121941663406,0.024202530488114663,0.256216579010759,NaN,-1.23794,2.06964,0.02767,4.80207,2.0,0.0,0.0
2020-11-29T19:30:00.0,-4.301829623046418,-0.09605655908090599,0.021475230320254796,0.22356859881027757,NaN,-1.44851,1.62594,-0.09989,4.94798,2.0,0.0,0.0
2020-11-29T20:00:00.0,-4.286757814479114,-0.10434889831962249,0.016441970424326848,0.15756726414077518,NaN,-1.3016,1.15635,0.03854,5.46204,2.0,0.0,0.0
2020-11-29T20:30:00.0,-4.251708882356317,-0.09585339676955754,0.021598545187705223,0.22532894937078318,NaN,-1.25337,NaN,-0.00438,4.85155,2.0,0.0,2.0
2020-11-29T21:00:00.0,-4.10121219327446,-0.09952877433067087,0.02288560632959578,0.22993959770429256,4.16981,-1.60744,1.4974,0.00382,5.65277,1.0,0.0,0.0
2020-11-29T21:30:00.0,-3.9542602288695052,-0.0905403714699617,0.02193914924023002,0.24231344409171884,NaN,-1.27147,1.27539,-0.00403,5.10825,2.0,0.0,0.0
2020-11-29T22:00:00.0,-4.066939435169217,-0.09178877902090853,0.030814584694031165,0.33571189226748427,NaN,-0.92421,0.9336,0.08499,4.36251,2.0,0.0,1.0
2020-11-29T22:30:00.0,-4.045508893145495,-0.10089281950485722,0.021740836894230797,0.2154844814618759,-9.66405,-1.26057,0.95889,0.03984,5.73291,0.0,0.0,0.0
2020-11-29T23:00:00.0,-3.949794055193273,-0.10062926657503811,0.021524236711849495,0.2138963886395725,-5.79697,-1.46862,1.78938,-0.1477,5.93252,1.0,0.0,0.0
2020-11-29T23:30:00.0,-3.922912629110007,-0.09030808434913326,0.019657653356169022,0.21767324041745867,-5.94149,-1.58295,NaN,0.1305,5.83422,0.0,0.0,2.0
2020-11-30T00:00:00.0,-3.948204450657382,-0.0953102361884411,0.020139392914711635,0.2113035673827663,-12.9651,-1.30226,1.88155,-0.14673,6.2085,0.0,0.0,0.0
2020-11-30T00:30:00.0,-3.9180769846053134,-0.10041097282041327,0.020591166512786283,0.20506888773614348,-5.45198,-1.27529,1.04488,-0.08793,6.46031,0.0,0.0,0.0
2020-11-30T01:00:00.0,-3.918742348509643,-0.08644755219003325,0.028719944836761137,0.33222392201027906,NaN,-1.41082,0.8636,0.14109,6.2208,2.0,0.0,1.0
2020-11-30T01:30:00.0,-3.906965273310907,-0.09586946385201478,0.024413327892112015,0.2546517620020981,-19.11955,-1.49165,1.06055,-0.03378,6.47083,0.0,0.0,0.0
2020-11-30T02:00:00.0,-3.885303998006468,-0.10190265824420112,0.017926782093625374,0.17592065214496516,-21.5275,-1.58637,0.64852,-0.08113,6.88985,0.0,0.0,0.0
2020-11-30T02:30:00.0,-3.8348367254646267,-0.08087997334134367,0.020707181835870742,0.25602359867848506,-17.89694,-1.76932,-0.68749,0.03717,6.95358,0.0,0.0,0.0
