datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-26T12:00:00.0,-15.207218392225077,0.6581274853335226,-0.2075746246374091,0.3154018473065526,-13.09678,-0.02989,0.05133,0.00764,3.33639,0.0,0.0,0.0
2021-11-26T12:30:00.0,-15.825694572349699,0.6557269111529939,-0.10157560641271625,0.15490534959761118,-15.62697,-0.03058,0.5543,0.10021,3.41035,0.0,0.0,1.0
2021-11-26T13:00:00.0,-15.926888231169324,0.5381787518243764,-0.08961118157390137,0.16650821176073513,-21.69497,-0.06616,0.1991,0.08951,3.43711,0.0,0.0,0.0
2021-11-26T13:30:00.0,-15.929258345024689,0.4119793128976219,-0.07204834476641066,0.1748834043623809,-29.41001,-0.11254,0.22806,-0.22102,3.81029,0.0,0.0,1.0
2021-11-26T14:00:00.0,-15.977588257909387,0.4441665569446843,-0.07319447050805078,0.1647905934466072,-22.78976,-0.05424,0.13366,0.07183,3.58749,0.0,0.0,1.0
2021-11-26T14:30:00.0,-15.530375118124377,0.5766575112089679,-0.16393199450192178,0.2842796483448847,-30.62447,-0.06962,0.93563,-0.05398,3.65813,0.0,0.0,1.0
2021-11-26T15:00:00.0,-15.146136874768176,0.8991475191039302,-0.266992447956947,0.2969395369327444,-24.53168,-0.04105,0.53843,0.12609,3.4464,0.0,0.0,0.0
2021-11-26T15:30:00.0,-15.157426477206045,0.7622351172351662,-0.23203867988312943,0.3044187739929862,-17.9654,-0.03328,0.20355,-0.25741,3.39531,0.0,0.0,0.0
2021-11-26T16:00:00.0,-15.109966894644593,0.8928167637554811,-0.3135145080941522,0.35115212977790317,-12.23765,-0.028,NaN,0.03496,3.31687,0.0,0.0,2.0
2021-11-26T16:30:00.0,-14.958583432550446,0.9203394996975082,-0.3234279059998506,0.3514223893532256,-10.98581,-0.02729,0.01344,0.00172,3.28304,0.0,0.0,1.0
2021-11-26T17:00:00.0,-14.676584925479354,0.8804030378406174,-0.3135771767911612,0.35617457381823486,-13.37663,-0.03148,0.38314,-0.05146,2.95511,0.0,0.0,1.0
2021-11-26T17:30:00.0,-14.503649878433968,0.8000133822330785,-0.1931148931119181,0.24138957847539527,-7.43236,-0.03365,NaN,-0.08309,2.81723,1.0,0.0,2.0
2021-11-26T18:00:00.0,-14.837868443434427,0.6160997296177018,-0.1473353646123294,0.23914206991091036,-13.00056,-0.02994,0.14746,-0.13067,2.80097,0.0,0.0,0.0
2021-11-26T18:30:00.0,-14.302127425834854,0.5474664964796514,-0.13435306414421522,0.24540874191962347,-19.13158,-0.07776,0.22057,0.03602,2.8577,0.0,0.0,0.0
2021-11-26T19:00:00.0,-14.144176412152145,0.5752111953930492,-0.1661878725282706,0.2889162691187057,-9.02621,-0.02541,0.45164,0.07144,2.64461,0.0,0.0,1.0
2021-11-26T19:30:00.0,-13.953894079489865,0.9479013298444654,-0.1980490483653704,0.20893424466222335,NaN,-0.01639,NaN,-0.01656,2.48597,2.0,0.0,2.0
2021-11-26T20:00:00.0,-13.979134059511978,0.6447788543784808,-0.17133255103453454,0.2657229682255732,-3.75579,-0.00614,0.06708,-0.10582,2.47052,0.0,0.0,1.0
2021-11-26T20:30:00.0,-13.972843536555677,0.615468058751493,-0.18629459994815883,0.3026876818369202,-7.48168,-0.01917,0.07122,-0.03447,2.4546,0.0,0.0,1.0
2021-11-26T21:00:00.0,-13.698467029662506,0.5424298320341236,-0.14812215570838902,0.2730715513063279,NaN,-0.01585,0.05148,-0.00101,2.44795,2.0,0.0,1.0
2021-11-26T21:30:00.0,-13.98175569451236,0.3777577603502954,-0.06602173853687134,0.17477268627294187,-6.76485,-0.01495,NaN,0.171,2.22045,1.0,0.0,2.0
2021-11-26T22:00:00.0,-13.057295530125275,0.6178638927898373,-0.2459434409681212,0.3980543997442773,-4.45499,-0.01622,0.18377,-0.13096,2.24527,1.0,0.0,1.0
2021-11-26T22:30:00.0,-13.0886405720846,0.19131166180096446,-0.06904228400424557,0.3608890506427952,-1.88245,-0.01829,NaN,0.02409,2.14114,0.0,0.0,2.0
2021-11-26T23:00:00.0,-12.870257160402721,0.36013662533962476,-0.11985419480771951,0.3328020156091919,NaN,-0.0138,NaN,-0.05249,2.23498,2.0,0.0,2.0
2021-11-26T23:30:00.0,-11.95854038540602,0.1888558071574117,-0.0469269382780359,0.2484802505380319,-8.31608,-0.09209,0.29038,-0.07738,2.36927,0.0,0.0,0.0
2021-11-27T00:00:00.0,-12.509373997687133,0.1829866438589307,-0.020352386878332514,0.11122334641004025,-5.02288,-0.0683,NaN,0.13397,2.35774,0.0,0.0,2.0
2021-11-27T00:30:00.0,-13.145787084413953,0.615693919333088,-0.20697814182138605,0.3361705147999223,-4.08455,NaN,NaN,-0.12077,1.73174,0.0,2.0,2.0
2021-11-27T01:00:00.0,-12.962748882161348,0.3637300323218529,-0.1315773419848641,0.3617445090935894,-4.04009,-0.04178,NaN,0.09686,1.90251,0.0,1.0,2.0
2021-11-27T01:30:00.0,-12.567251104515796,0.13885603984081532,-0.06626446357789044,0.4772170058562528,NaN,-0.05612,NaN,-0.08004,1.88447,2.0,0.0,2.0
2021-11-27T02:00:00.0,-12.286952161411854,0.14304076261667864,-0.056025047255617716,0.39167189988880247,-1.9672,-0.0274,0.19531,0.00839,1.90407,0.0,0.0,0.0
2021-11-27T02:30:00.0,-12.24471491598182,0.08884807188792848,-0.00822810826252888,0.09260874307894586,3.39636,-0.05264,0.83089,0.11775,1.86408,0.0,0.0,0.0
2021-11-27T03:00:00.0,-12.7413504714679,-0.03148135935471709,0.02894239373690016,0.9193501910381612,18.95713,-0.10915,1.49054,-0.06229,2.57323,0.0,0.0,1.0
2021-11-27T03:30:00.0,-13.22604782914065,-0.004934856912581279,0.023743213865394297,4.811327721551893,16.37529,-0.08234,0.4794,-0.10746,2.18149,0.0,0.0,1.0
2021-11-27T04:00:00.0,-13.38459765781515,-0.005981448951897522,0.02241456043697168,3.747346272989759,NaN,-0.03589,0.34634,-0.01736,2.08615,2.0,0.0,1.0
2021-11-27T04:30:00.0,-13.440244315081195,-0.021013202274754842,0.025435927949788807,1.2104736639949165,NaN,-0.1063,NaN,0.15082,2.13102,2.0,0.0,2.0
2021-11-27T05:00:00.0,-13.63568707803159,0.02133237420789398,0.020886629793423345,0.9791047911438902,4.79019,-0.04868,-0.51689,0.05689,1.76629,1.0,0.0,0.0
2021-11-27T05:30:00.0,-14.045999792764684,0.09482540826983683,0.01426433219566088,0.15042732170548687,NaN,-0.01547,1.07411,-0.00378,1.38007,2.0,1.0,1.0
2021-11-27T06:00:00.0,-14.207485180198901,0.15407852710672063,-0.023618117664405566,0.1532862372707312,NaN,-0.01677,0.53924,-0.05436,1.70619,2.0,1.0,1.0
2021-11-27T06:30:00.0,-14.178634423842354,0.18238453286854736,-0.03741677962873243,0.20515324978626542,NaN,-0.01604,-0.03554,-0.00591,1.66302,2.0,1.0,1.0
2021-11-27T07:00:00.0,-14.4323390259218,0.42297181015094887,-0.10463657785106757,0.24738428268712565,3.09455,-0.00601,-0.30943,-0.02884,1.73187,1.0,1.0,1.0
2021-11-27T07:30:00.0,-14.791890081386482,0.25193334945856477,-0.05471819235892393,0.21719312856563033,NaN,-0.00619,NaN,0.05792,2.55706,2.0,0.0,2.0
2021-11-27T08:00:00.0,-14.974802062590706,0.2634062435604522,-0.055915585747353704,0.21227889282936063,NaN,-0.00982,0.10766,0.15079,2.71253,2.0,0.0,0.0
2021-11-27T08:30:00.0,-14.787036698850716,0.3035271473779204,-0.017732299610655405,0.058420802764561255,-7.54808,-0.00975,NaN,-0.27143,2.17023,1.0,0.0,2.0
2021-11-27T09:00:00.0,-14.12126654412962,0.16201151836617836,-0.015046060661845537,0.09287031449108722,-0.61394,-0.03108,0.10743,0.11098,2.25434,1.0,0.0,1.0
2021-11-27T09:30:00.0,-14.406564053082466,0.11031707481276633,0.006844605305789515,0.062044840451094256,1.85062,-0.03034,0.10073,0.21609,2.20479,1.0,0.0,0.0
2021-11-27T10:00:00.0,-15.004655339759596,0.10093462722451094,0.012080038689908586,0.11968180813744635,1.12835,-0.01623,NaN,0.42407,2.25035,1.0,0.0,2.0
2021-11-27T10:30:00.0,-15.39153370147284,0.26886852873616873,0.0007526171912240172,0.002799201508490918,NaN,0.00833,-0.14532,-0.50621,1.56528,2.0,1.0,1.0
2021-11-27T11:00:00.0,-16.12897256533392,0.37391060197247944,0.06427616388086124,0.1719024909745461,-12.42971,NaN,0.43027,-0.03504,1.91973,0.0,2.0,1.0
2021-11-27T11:30:00.0,-16.949958377334916,0.10146717660956461,0.029132081889476667,0.28710843114886264,-1.3471,-0.0118,NaN,0.04364,2.85777,1.0,0.0,2.0
2021-11-27T12:00:00.0,-17.22746367580955,0.139149817834992,-0.009959333345914685,0.07157273721856222,-1.70543,-0.00678,0.12629,-0.09359,2.88936,1.0,1.0,1.0
2021-11-27T12:30:00.0,-16.747151753852766,0.423354618246658,-0.052428990030943035,0.12384178126621137,-10.8149,NaN,NaN,-0.07945,2.43042,1.0,2.0,2.0
2021-11-27T13:00:00.0,-16.45720608010052,0.703553487448644,0.00914560801312595,0.012999165203901479,NaN,NaN,NaN,-0.04009,2.07993,2.0,2.0,2.0
2021-11-27T13:30:00.0,-16.428983157906753,0.5520814822970741,-0.021484733265736806,0.03891587375172259,-28.79421,NaN,0.68624,0.16129,1.77474,1.0,NaN,1.0
2021-11-27T14:00:00.0,-16.471314542493605,0.41632165385183073,-0.051873938700062946,0.12460062603067226,-23.56547,NaN,-0.27605,-0.03502,1.40465,1.0,NaN,1.0
2021-11-27T14:30:00.0,-16.52148852162181,0.6383359822108641,-0.027023385306252867,0.042334109402164526,NaN,NaN,NaN,0.06777,0.76585,2.0,2.0,2.0
2021-11-27T15:00:00.0,-17.149087384388157,0.3833093022090343,-0.00811677014775341,0.0211755104845512,NaN,NaN,NaN,-0.06931,2.2289,2.0,2.0,2.0
2021-11-27T15:30:00.0,-17.66769555275783,0.25620595996918194,0.008302943425325228,0.032407300073440753,-7.37634,-0.00562,NaN,0.09216,2.7011,0.0,1.0,2.0
2021-11-27T16:00:00.0,-17.940762330303478,0.1636152972971814,-0.0022304310850656908,0.013632167174530533,NaN,-0.00591,-0.44204,0.16138,2.84249,2.0,0.0,1.0
2021-11-27T16:30:00.0,-18.193764009049744,0.24375968325051606,-0.013096178703929618,0.05372577831285762,-1.31805,-0.00396,NaN,-0.18019,2.93217,1.0,0.0,2.0
2021-11-27T17:00:00.0,-17.94136101803725,0.6278406163619911,-0.044663516297229644,0.07113830346948789,-5.05592,0.00405,0.33586,-0.20842,2.61569,1.0,1.0,1.0
2021-11-27T17:30:00.0,-15.258450144282342,1.7993046785864804,-0.36930096631082704,0.2052464881050312,7.77249,-0.00226,0.39097,-0.17543,2.17059,1.0,1.0,1.0
2021-11-27T18:00:00.0,-16.104620883985348,0.8579963941602522,0.040656143577699935,0.04738498186521095,-1.40937,0.00368,NaN,0.15196,2.01167,1.0,0.0,2.0
2021-11-27T18:30:00.0,-17.495058435815693,1.0088556095549217,0.3578480056013112,0.3547068601414463,NaN,NaN,NaN,0.32003,2.11981,NaN,2.0,NaN
2021-11-27T19:00:00.0,-16.913797385194034,0.822680445050765,-0.15145047521067162,0.1840939287201923,NaN,NaN,NaN,-0.4295,3.02007,NaN,2.0,NaN
2021-11-27T19:30:00.0,-13.83477133917565,0.38723633465808394,0.008312189100158905,0.02146541622314,NaN,-0.06677,0.67698,-0.10054,2.3378,2.0,1.0,1.0
2021-11-27T20:00:00.0,-14.10123150671904,1.239312694419323,-0.22836078772734453,0.184264059228686,27.37797,-0.02741,0.09806,-0.07844,1.07991,1.0,1.0,0.0
2021-11-27T20:30:00.0,-14.878498557133781,1.499698134653498,-0.17188394098793117,0.11461235899159437,-3.28638,NaN,NaN,0.14183,0.55567,0.0,2.0,2.0
2021-11-27T21:00:00.0,-16.67542612474616,0.7539417128183613,-0.007311438408888708,0.009697617580485523,-31.25964,NaN,0.32478,0.0085,0.66295,1.0,NaN,1.0
2021-11-27T21:30:00.0,-17.774446555574915,1.3511426717171973,-0.06638678163096819,0.049133805793133416,-12.36302,NaN,NaN,-0.07429,0.60051,1.0,NaN,2.0
2021-11-27T22:00:00.0,-16.938890296063164,1.5078933463959985,-0.22697932124868686,0.1505274373623227,NaN,NaN,0.2129,-0.08028,0.68566,2.0,2.0,1.0
2021-11-27T22:30:00.0,-14.949178411297137,1.487481288919143,-0.2996586341853689,0.2014537167073285,4.04539,NaN,NaN,-0.16529,0.80469,1.0,2.0,2.0
2021-11-27T23:00:00.0,-14.582121581702689,0.9878290851814308,-0.29114159126323835,0.2947287092784533,NaN,NaN,0.20854,0.22317,1.7822,2.0,NaN,0.0
2021-11-27T23:30:00.0,-14.503588106144393,0.9206105377407755,-0.33771168728538287,0.36683447933818386,-7.86417,-0.0605,-0.64967,-0.21646,0.88809,1.0,1.0,1.0
2021-11-28T00:00:00.0,-14.768244373281478,0.6910103644423496,-0.10566190634151923,0.15290929308533477,NaN,-0.07286,-0.93943,0.01857,0.70366,2.0,1.0,1.0
2021-11-28T00:30:00.0,-15.750427148621984,0.8949903622719014,0.07197607429630118,0.0804210607515286,-25.19755,-0.02382,-0.79822,0.12125,0.29888,1.0,1.0,1.0
2021-11-28T01:00:00.0,-17.22130699783984,0.5593684276246406,0.0019612767184081672,0.0035062342126400193,NaN,-0.02136,1.35903,0.22545,2.2387,2.0,1.0,1.0
2021-11-28T01:30:00.0,-16.293899402507336,0.439825712975627,-0.010737179977348016,0.024412351666995465,NaN,NaN,NaN,-0.29053,3.06311,2.0,2.0,2.0
2021-11-28T02:00:00.0,-15.178420193419424,0.28607225112634266,0.014348526293058389,0.05015700137487791,-31.15154,-0.11891,NaN,0.03617,2.89627,1.0,0.0,2.0
2021-11-28T02:30:00.0,-14.679759322759555,0.3346244803946393,-0.0411910867209841,0.12309645329118,-10.76701,-0.0426,NaN,-0.04941,2.23417,0.0,0.0,2.0
2021-11-28T03:00:00.0,-16.522591420122126,0.9241686485264502,-0.20474893366152058,0.22154931785230383,-43.81861,-0.08888,NaN,0.17428,3.05412,0.0,0.0,2.0
2021-11-28T03:30:00.0,-14.986851719161201,0.2772959687768644,-0.04959050440033581,0.1788360091171772,-31.52857,-0.27372,2.15851,-0.17255,2.85436,1.0,0.0,1.0
2021-11-28T04:00:00.0,-15.3540364925998,0.3103051929999161,-0.010981677299904881,0.03538992433139155,NaN,-0.10911,0.71081,-0.00435,2.44628,2.0,0.0,1.0
2021-11-28T04:30:00.0,-15.732544097518357,0.13297458820915267,0.04150305174240018,0.31211265476619476,-25.82888,-0.20312,NaN,0.04065,2.53631,1.0,0.0,2.0
2021-11-28T05:00:00.0,-16.034003455150426,0.14847010419102935,0.03064506501054348,0.20640562743267118,NaN,-0.18342,0.34701,0.0711,2.02002,2.0,0.0,1.0
2021-11-28T05:30:00.0,-16.298448546539746,0.366073505530947,-0.043810779608601656,0.11967754821551269,-13.51118,-0.03157,NaN,-0.01695,1.2077,1.0,0.0,2.0
2021-11-28T06:00:00.0,-16.460624515007066,1.1977118012150292,-0.029588717178806873,0.024704371409541376,3.34786,0.00605,0.00943,-0.00353,0.86083,1.0,1.0,1.0
2021-11-28T06:30:00.0,-16.406104437183934,1.0603881786095828,-0.1896494750750477,0.17884910347050698,-4.39886,NaN,NaN,0.05156,0.41116,0.0,2.0,2.0
2021-11-28T07:00:00.0,-16.572560399711584,0.874732801785449,-0.1895089763384151,0.21664784486371316,-14.50663,-0.04952,NaN,-0.07858,1.08329,1.0,0.0,2.0
2021-11-28T07:30:00.0,-16.46171903997949,0.26569203078145603,0.007619383470500325,0.02867750097016504,-28.68441,-0.14548,NaN,0.13018,2.63813,0.0,0.0,2.0
2021-11-28T08:00:00.0,-17.816677561700846,0.7405854451027793,-0.053026147390330826,0.07160030991828606,-57.13777,-0.10955,2.72237,0.32292,2.68251,0.0,0.0,1.0
2021-11-28T08:30:00.0,-17.152214178999078,0.4996308457036774,-0.16598993333477813,0.3322251513534934,-17.88505,-0.14315,NaN,-0.21168,1.88983,0.0,0.0,2.0
2021-11-28T09:00:00.0,-17.42819664267696,0.30865550133666425,-0.016557708322668896,0.0536446240256987,-13.98701,-0.10543,-0.93951,0.51731,1.78848,1.0,0.0,0.0
2021-11-28T09:30:00.0,-19.07905122614052,0.5547719728834617,0.06829797982771625,0.12311000404857021,-54.57051,-0.12109,NaN,0.2361,3.03466,0.0,0.0,2.0
2021-11-28T10:00:00.0,-17.757819311849154,0.2819621600014991,-0.020499563814624273,0.07270324434496914,-59.35993,-0.32034,1.721,-0.20494,3.15739,0.0,0.0,1.0
2021-11-28T10:30:00.0,-17.40202299643884,0.18336360400018017,0.023125363737664502,0.12611752405151122,-24.2901,-0.26463,NaN,-0.05593,2.20003,1.0,0.0,2.0
2021-11-28T11:00:00.0,-18.31732453295709,0.4005711751120456,0.006117704237727927,0.015272452482425166,-71.91977,-0.16958,1.13275,0.09266,2.6614,0.0,0.0,0.0
2021-11-28T11:30:00.0,-18.615513220446765,0.4329193850918076,0.0029513340443491783,0.0068172831847742275,-77.52616,-0.16794,0.28459,0.02588,3.33557,0.0,0.0,0.0
2021-11-28T12:00:00.0,-18.14795901666132,0.2474900194495136,-0.01820571571443127,0.07356141372862561,-67.17662,-0.20661,0.70022,-0.23295,3.13756,0.0,0.0,1.0
2021-11-28T12:30:00.0,-18.0531914972947,0.19659850414053992,0.14950256451356955,0.7604460937642563,-30.03794,-0.23191,-0.60831,0.13596,2.88681,1.0,0.0,1.0
2021-11-28T13:00:00.0,-17.90684478160267,0.22592248597952028,-0.038406022467095555,0.16999645830108756,NaN,-0.20081,NaN,-0.31824,2.53455,2.0,0.0,2.0
2021-11-28T13:30:00.0,-15.731168000495419,0.008369710591164122,0.015586045304421316,1.8621964445073473,-21.84984,-0.57885,1.432,-0.16764,4.13829,0.0,0.0,1.0
2021-11-28T14:00:00.0,-15.530890036687692,-0.01865131410496114,0.022226293841470016,1.1916744158824688,NaN,-0.44435,0.11525,-0.09232,3.74569,2.0,0.0,1.0
2021-11-28T14:30:00.0,-15.559765754525928,-0.01513647769214216,0.030321217073942617,2.0031884359518695,-16.71439,-0.26774,NaN,0.21235,2.70951,1.0,0.0,2.0
2021-11-28T15:00:00.0,-15.504355935016829,0.02643684103560867,0.015190096439952162,0.5745806172338106,-12.98789,-0.32395,NaN,0.08127,3.02343,0.0,0.0,2.0
2021-11-28T15:30:00.0,-15.549852672109381,0.028243472739572575,0.013620812335463223,0.48226407782987646,-4.33921,-0.2481,NaN,0.07498,1.16123,1.0,1.0,2.0
2021-11-28T16:00:00.0,-15.755201444673174,0.11836028200657124,0.029995998829997896,0.2534295991989319,-7.32059,-0.12211,NaN,-0.00081,1.48439,1.0,0.0,2.0
2021-11-28T16:30:00.0,-15.837863820713425,0.09460172109873387,0.012275578101394858,0.1297606212532126,NaN,-0.18209,NaN,0.09026,1.91732,2.0,0.0,2.0
2021-11-28T17:00:00.0,-15.979344535680216,0.1456542489686939,0.019849727837977928,0.13627977198416175,-14.71291,-0.16139,NaN,0.16779,2.46589,0.0,0.0,2.0
2021-11-28T17:30:00.0,-16.983969115764552,0.2684919061132061,0.03042643022994506,0.11332345421659062,-11.50339,-0.04308,NaN,-0.01457,2.03929,1.0,0.0,2.0
2021-11-28T18:00:00.0,-16.928734729370735,0.49205604190534064,-0.050396179269530605,0.10241959243989038,-24.1547,-0.08701,0.30834,0.03811,2.35205,0.0,0.0,0.0
2021-11-28T18:30:00.0,-16.137236240930584,0.16084208854798504,-0.022855882769593744,0.14210138015445506,-17.38681,-0.11614,NaN,-0.05884,2.22192,0.0,0.0,2.0
2021-11-28T19:00:00.0,-15.71397444374366,0.11470640972610874,-0.006436952619104271,0.056116764830092425,-6.0256,-0.2008,0.08764,-0.01901,2.92709,1.0,0.0,0.0
2021-11-28T19:30:00.0,-15.765597432781188,0.08215109770045965,0.007607012872757606,0.09259782383546948,-12.02273,-0.20204,0.17615,-0.16582,2.88358,1.0,0.0,0.0
2021-11-28T20:00:00.0,-15.303094169856976,0.11225132670657276,0.041044328772661946,0.36564671418051614,NaN,-0.15415,1.1936,0.2888,2.46586,2.0,1.0,1.0
2021-11-28T20:30:00.0,-16.007643639813473,0.06878135220279734,0.03116503859118551,0.4531030227393236,-24.21744,-0.44755,3.05096,-0.16679,3.13141,0.0,0.0,1.0
2021-11-28T21:00:00.0,-15.65375496993234,0.017686601969340694,0.027960221796533048,1.580870188914831,NaN,-0.41077,1.59506,-0.08549,3.25603,2.0,0.0,1.0
2021-11-28T21:30:00.0,-15.476316334516566,-0.02587667159924083,0.024272751817003137,0.9380167663338608,NaN,-0.4656,0.79365,0.30063,4.07162,2.0,0.0,1.0
2021-11-28T22:00:00.0,-15.436117951613813,-0.036588641322388746,0.022041904305355853,0.6024247829030022,NaN,-0.60007,NaN,-0.01377,3.77123,2.0,0.0,2.0
2021-11-28T22:30:00.0,-15.371053558721599,-0.016243855152293752,0.024410835051107936,1.5027734994091564,NaN,-0.43882,0.21576,-0.00524,3.94794,2.0,0.0,1.0
2021-11-28T23:00:00.0,-15.067849309033667,0.0035653029247689656,0.01684693702943443,4.725247022460546,NaN,-0.45829,0.66319,-0.16304,3.63265,2.0,0.0,1.0
2021-11-28T23:30:00.0,-14.818087856571964,0.059135116977230645,0.03309460128761616,0.559643795079646,-26.26008,-0.4443,0.50759,0.04314,3.84704,0.0,0.0,0.0
2021-11-29T00:00:00.0,-14.783253618986626,0.014407815817464488,0.026633597030948038,1.848552019846341,-46.81465,-0.55691,-0.3722,-0.1433,4.12018,0.0,0.0,1.0
2021-11-29T00:30:00.0,-13.471503492611921,0.08332436141557772,-0.010977096146530484,0.1317393372123496,-42.82212,-0.50363,-0.88284,-0.12716,4.19079,1.0,0.0,1.0
2021-11-29T01:00:00.0,-13.288746961765842,0.06363855390007438,0.012731344780890733,0.20005710376262734,-43.83758,-0.65594,1.01812,-0.06793,3.99047,1.0,0.0,1.0
2021-11-29T01:30:00.0,-14.205552917206967,0.04913610094462275,0.06795959931711006,1.383088971461161,NaN,-0.7882,2.98882,0.13232,4.65591,2.0,0.0,1.0
2021-11-29T02:00:00.0,-14.559602836201059,-0.005050905031342499,0.023355950044366903,4.624111896667167,-35.17265,-0.51704,-0.67452,0.03541,4.34106,0.0,0.0,1.0
2021-11-29T02:30:00.0,-13.585061414928893,-0.014383508583747106,-0.02528002153596294,1.7575698855930422,NaN,-0.45157,2.93206,-0.1962,3.60331,2.0,0.0,1.0
2021-11-29T03:00:00.0,-13.006001841894061,0.02259296083824613,0.012073934951749547,0.5344113610514644,NaN,-0.57223,0.68225,0.07049,3.72692,2.0,0.0,0.0
2021-11-29T03:30:00.0,-12.940027621335176,-0.05345886318557364,0.011048924678933295,0.20668087610802294,NaN,-0.56428,-1.0133,0.01905,3.07947,2.0,0.0,1.0
2021-11-29T04:00:00.0,-12.86364648087634,-0.02944700415458809,0.01391459181907606,0.4725299642037796,NaN,-0.43999,NaN,0.24296,2.98935,2.0,0.0,2.0
2021-11-29T04:30:00.0,-13.762509444729764,0.07487640214462081,0.014870547674260543,0.19860125818463698,NaN,-0.26883,NaN,-0.17033,2.14555,2.0,0.0,2.0
2021-11-29T05:00:00.0,-13.116094457035103,-0.026469188081250018,0.01785759425865945,0.6746559132771146,-3.82578,-0.31101,0.85166,-0.03317,2.58354,1.0,0.0,1.0
2021-11-29T05:30:00.0,-13.249220184515952,-0.024216434095279748,0.024185035681548447,0.9987034253842757,NaN,-0.49845,0.88627,-0.02357,3.3841,2.0,0.0,1.0
2021-11-29T06:00:00.0,-12.828182336070377,0.02046727732763477,-0.0002916367351050553,0.014248926734934572,-35.04959,-0.32786,0.73673,0.01694,3.65304,0.0,0.0,1.0
2021-11-29T06:30:00.0,-12.358383468871835,-0.001053175122970857,-0.025033166525218458,23.769234554841614,-48.85476,-0.79166,-0.26591,-0.09908,4.19724,0.0,0.0,1.0
2021-11-29T07:00:00.0,-12.129068789747505,0.0036071627555007302,0.009027993056954,2.502796150017571,-27.29227,-0.6042,-0.24151,-0.0102,4.35332,0.0,0.0,1.0
2021-11-29T07:30:00.0,-12.344613418505563,-0.014901375508254978,0.00316024935777127,0.21207769417129133,-37.78135,-1.04563,0.8475,0.02518,5.31413,0.0,0.0,0.0
2021-11-29T08:00:00.0,-12.258930459865802,-0.011081300053625382,0.006544517126151739,0.5905910944095969,-29.32347,-0.99387,0.58525,0.15608,5.27967,0.0,0.0,0.0
2021-11-29T08:30:00.0,-12.636178410962705,-0.043845804199585364,0.025768277192579188,0.5877022365762166,-20.3238,-0.86694,2.49473,0.00337,4.69128,1.0,0.0,1.0
2021-11-29T09:00:00.0,-12.782556921922522,-0.057125940859808065,0.017390713286766352,0.3044276037298825,NaN,-0.69366,0.398,-0.05754,4.7972,2.0,0.0,1.0
2021-11-29T09:30:00.0,-12.594523861020233,-0.04457509964845117,0.018953272663469148,0.4251986605290227,-11.80754,-0.89347,1.12363,0.41475,5.41863,0.0,0.0,0.0
2021-11-29T10:00:00.0,-12.628728667698093,-0.05262780261392175,0.008352253575222325,0.15870420500917676,NaN,-0.85874,-0.25515,0.05503,5.03352,2.0,0.0,1.0
