datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-01-27T02:30:00.0,-2.3703567781401857,-0.11544319363035169,0.03535110407240392,0.30622077370449324,NaN,-0.90581,0.23839,0.04277,4.6814,2.0,0.0,0.0
2025-01-27T03:00:00.0,-2.3569178764419774,-0.11865875752425206,0.02483170975095004,0.20926992890410817,NaN,-0.97841,0.24499,-0.02849,4.68499,2.0,0.0,0.0
2025-01-27T03:30:00.0,-2.333519058322154,-0.09750635928698394,0.02913298279196539,0.29878033602116383,NaN,-0.97774,0.19256,-0.20152,4.32794,2.0,0.0,0.0
2025-01-27T04:00:00.0,-2.3444766571701354,-0.09772474711611238,0.03753817435822133,0.3841214786017309,NaN,-0.73084,0.46863,0.08169,4.46726,2.0,0.0,1.0
2025-01-27T04:30:00.0,-2.4055388456256788,-0.10963023910205058,0.035301757667095736,0.3220074858564769,NaN,-1.00211,0.31497,-0.24838,4.99117,2.0,0.0,0.0
2025-01-27T05:00:00.0,-2.643829283195957,-0.12203391471742134,0.057657327367223926,0.47246970238342173,8.92311,-0.9304,NaN,-0.04037,5.01499,1.0,0.0,2.0
2025-01-27T05:30:00.0,-2.790255064891693,-0.11647345849274024,0.05287121967299732,0.45393362880430627,NaN,-0.80902,0.39916,-0.09421,4.46831,2.0,0.0,0.0
2025-01-27T06:00:00.0,-2.9509271329715605,-0.12646478615785706,0.059927961313994214,0.4738707361525158,24.15493,-0.78994,0.62711,-0.20558,4.11728,0.0,0.0,1.0
2025-01-27T06:30:00.0,-3.1978136924292326,-0.11163802727248541,0.04510305857354487,0.4040116049655518,NaN,-0.72039,0.31175,0.08886,4.15087,2.0,0.0,1.0
2025-01-27T07:00:00.0,-3.295106698018366,-0.10447713721375118,0.03949953924305537,0.37806873634221744,NaN,-0.60933,0.32166,-0.03719,3.28001,2.0,0.0,0.0
2025-01-27T07:30:00.0,-3.4036978536535636,-0.08623751850504581,0.029253873991494428,0.3392244408074285,NaN,-0.59019,0.24045,0.00587,3.51432,2.0,0.0,0.0
2025-01-27T08:00:00.0,-3.3605678507845207,-0.11146069127547402,0.0285073749740535,0.2557616918380472,NaN,-0.70169,0.34366,-0.04212,3.65182,2.0,0.0,0.0
2025-01-27T08:30:00.0,-3.509012539728956,-0.11021854694452204,0.041663705213522806,0.37800992998477856,26.38248,-1.00778,0.44472,-0.03651,4.61998,0.0,0.0,0.0
2025-01-27T09:00:00.0,-3.708836652204968,-0.0883878778583696,0.021858871450098197,0.24730621415217452,22.28392,-0.80558,NaN,-0.11393,4.12746,0.0,0.0,2.0
2025-01-27T09:30:00.0,-3.8963653689394024,-0.10195690713987078,0.018582852991555307,0.1822618350521579,NaN,-1.00088,0.35741,-0.00827,4.92588,2.0,0.0,0.0
2025-01-27T10:00:00.0,-4.083517463684096,-0.10244184426182942,0.027172953266936153,0.2652524802021843,38.9371,-0.99318,0.65507,-0.13492,4.90116,0.0,0.0,1.0
2025-01-27T10:30:00.0,-4.2971814094892355,-0.11962609937536187,0.02669251969822217,0.22313291027292115,33.73859,-0.76412,0.2194,-0.15881,4.17421,0.0,0.0,0.0
2025-01-27T11:00:00.0,-4.41184548661495,-0.11421956354426153,0.03386866492520653,0.29652245092043267,NaN,-0.70846,0.32915,-0.286,3.91953,2.0,0.0,1.0
2025-01-27T11:30:00.0,-4.517402997635893,-0.11286379080069257,0.03826926451054461,0.3390747753469023,34.14312,-0.68349,NaN,0.00078,4.09938,0.0,0.0,2.0
2025-01-27T12:00:00.0,-4.575657610551588,-0.1241855645439159,0.016110549641783444,0.1297296485380654,NaN,-0.61763,NaN,-0.23099,3.82016,2.0,0.0,2.0
2025-01-27T12:30:00.0,-4.603830739563015,-0.09257690060422062,0.009306469635464198,0.10052690870750443,26.10298,-0.46669,NaN,-0.01455,2.56908,0.0,0.0,2.0
2025-01-27T13:00:00.0,-4.882588644511687,-0.05520578717871006,0.01632665069151628,0.29574165184284523,16.98841,-0.21226,0.24142,-0.15838,2.37052,1.0,0.0,0.0
2025-01-27T13:30:00.0,-5.161258257175207,-0.10534854324104904,0.02041870946896019,0.19382052034872413,24.53814,-0.26598,NaN,0.20882,2.11067,0.0,0.0,2.0
2025-01-27T14:00:00.0,-4.994537577246002,-0.11167052863236983,0.016611281956598025,0.14875260429082388,24.13777,-0.24689,NaN,-0.10446,2.12548,0.0,0.0,2.0
2025-01-27T14:30:00.0,-4.93514192947349,-0.08174396919390152,0.028373806104450325,0.34710580345255787,20.6628,-0.24855,NaN,-0.04999,2.08789,0.0,0.0,2.0
2025-01-27T15:00:00.0,-5.304494741065919,-0.028747592701338236,0.03345613525508963,1.163789107584379,21.54883,-0.26938,0.15477,-0.04743,1.79611,0.0,0.0,1.0
2025-01-27T15:30:00.0,-5.765259862649002,-0.02191372489887324,0.03552834558895611,1.6212828148984797,22.70434,-0.31623,0.21905,-0.10599,2.35436,0.0,0.0,0.0
2025-01-27T16:00:00.0,-6.280329758915917,0.1339669520006746,-0.0065193686802307756,0.048664006927603656,-13.93913,-0.15531,NaN,0.25469,2.12324,1.0,0.0,2.0
2025-01-27T16:30:00.0,-6.801563313286544,0.12223845679667422,-0.0008294758906072139,0.0067857195873057006,-13.00345,-0.14167,0.32631,-0.16661,1.84522,1.0,0.0,1.0
2025-01-27T17:00:00.0,-6.626739140583761,0.36440935478809067,-0.09649687701740006,0.2648035121752415,-47.52932,-0.19946,0.33329,0.15039,2.26163,0.0,0.0,1.0
2025-01-27T17:30:00.0,-6.423617979561035,0.3534615014889836,-0.054641607439611266,0.15458998281122363,-52.48716,-0.22519,0.24167,-0.09249,3.02375,0.0,0.0,0.0
2025-01-27T18:00:00.0,-6.029074155205745,0.15557499287219415,0.018164628894224464,0.11675802491694037,-70.08689,-0.27664,0.26667,-0.0858,3.51436,0.0,0.0,0.0
2025-01-27T18:30:00.0,-5.603155415969285,-0.01494434297487273,0.12955055613174402,8.66886930724014,-98.85827,-0.42956,0.38888,0.14954,3.84242,0.0,0.0,0.0
2025-01-27T19:00:00.0,-4.906791899836693,-0.141503478918755,0.27465957685338704,1.9410093585832213,-97.18881,-0.55329,0.38831,-0.04854,4.12344,0.0,0.0,0.0
2025-01-27T19:30:00.0,-4.442798403427103,-0.04136180515195417,0.2608914267035102,6.307544502592488,-133.5562,-0.76015,0.56544,-0.167,5.09477,0.0,0.0,1.0
2025-01-27T20:00:00.0,-3.55905246232656,0.19077027132977012,0.10651704893800784,0.5583524529033137,-176.4964,-0.86618,0.63384,-0.07058,5.67333,0.0,0.0,0.0
2025-01-27T20:30:00.0,-3.0845597812308916,0.3416646100759163,0.03812758974721354,0.11159361731594548,-204.8888,-1.15578,0.5893,-0.09194,5.99224,0.0,0.0,0.0
2025-01-27T21:00:00.0,-3.3148011418236614,0.3220211567127992,0.04316046864259632,0.13402991618059995,-188.1228,-1.11419,0.51165,0.06472,5.72465,0.0,0.0,0.0
2025-01-27T21:30:00.0,-3.9322457057286417,0.2657836473721686,0.0206150792287156,0.07756338447658123,-117.3444,-0.94951,0.45212,-0.00345,4.77438,0.0,0.0,0.0
2025-01-27T22:00:00.0,-3.965594463354474,0.22632278626185884,-0.009079844873642188,0.04011900446973409,-122.5817,-0.96825,0.3355,-0.05863,5.01378,0.0,0.0,1.0
2025-01-27T22:30:00.0,-4.13032938445618,0.26144086011214307,0.003608654987214254,0.013802949491775497,-107.4623,-0.93682,0.44744,0.01847,4.39766,0.0,0.0,0.0
2025-01-27T23:00:00.0,-4.804171418891826,0.20746271318478673,0.01494616412933622,0.07204265238748563,-64.90237,-0.75072,0.29304,0.09009,4.44701,0.0,0.0,0.0
2025-01-27T23:30:00.0,-4.771893095937494,0.21294502310082955,-0.012992910722734022,0.06101532937251073,-103.9939,-0.95331,0.33325,-0.06741,4.9719,0.0,0.0,0.0
2025-01-28T00:00:00.0,-4.7618873257025935,0.19262142838329127,-0.01041878011588661,0.05408941364070154,-79.85098,-0.77346,0.40199,-0.05091,4.68048,0.0,0.0,0.0
2025-01-28T00:30:00.0,-4.815461286938239,0.1921296898716804,-0.007601369237010643,0.03956374073204119,-90.83333,-0.9217,0.4035,0.1298,4.60814,0.0,0.0,0.0
2025-01-28T01:00:00.0,-4.226006738272244,0.1915790929462688,-0.012052880538229064,0.06291333961795859,-97.76147,-0.87567,0.49846,-0.01524,5.11438,0.0,0.0,0.0
2025-01-28T01:30:00.0,-4.10119859009474,0.16259272752402196,0.017218856837853437,0.1059017651039126,-96.33638,-1.11773,0.50374,-0.01898,5.22094,0.0,0.0,0.0
2025-01-28T02:00:00.0,-3.8015035402967574,0.17943562324561407,-0.031226684983518462,0.1740272328241919,-109.5742,-0.96688,0.71587,-0.14369,5.33836,0.0,0.0,0.0
2025-01-28T02:30:00.0,-2.939607567556648,0.20987045835815277,0.003667329776899202,0.017474254383343223,-106.9882,-0.76217,0.44125,-0.10118,5.25104,0.0,0.0,0.0
2025-01-28T03:00:00.0,-2.462527833396083,0.3019949788954005,0.009085980933777797,0.030086529805930424,-125.4846,-0.64817,NaN,0.0093,4.5387,0.0,0.0,2.0
2025-01-28T03:30:00.0,-2.595370431923061,0.3332002754231819,0.01726397830178479,0.05181261714102315,-100.0896,-0.45486,NaN,0.23637,4.04749,0.0,0.0,2.0
2025-01-28T04:00:00.0,-1.8860962255605802,0.36578713469875435,0.021846415741840017,0.05972439615688434,-132.1368,-0.6562,0.49805,-0.12375,4.27922,0.0,0.0,0.0
2025-01-28T04:30:00.0,-2.08678366526904,0.35313957930808026,-0.004981647326825653,0.014106737445251486,-137.8869,-0.84193,0.36304,-0.0618,4.9835,0.0,0.0,0.0
2025-01-28T05:00:00.0,-2.6715750039477784,0.31663557408606285,0.032411987268544724,0.10236369479992483,-114.9632,-0.72865,0.5303,0.14933,4.5558,0.0,0.0,1.0
2025-01-28T05:30:00.0,-4.977845303844053,0.1301222383001533,0.048929438761455384,0.37602672226241396,NaN,-0.4389,NaN,0.2057,3.61537,2.0,0.0,2.0
2025-01-28T06:00:00.0,-6.461809524348009,0.08502131180439697,0.004582032650567657,0.05389275410275065,8.28248,-0.20125,0.28443,0.11922,1.81515,0.0,0.0,1.0
2025-01-28T06:30:00.0,-7.458493321351529,-0.022039235072103106,0.03190435994147289,1.4476164820192374,NaN,-0.37493,0.33234,-0.06072,3.81108,2.0,0.0,1.0
2025-01-28T07:00:00.0,-8.1566446140725,0.06166395581136614,0.010022128595065948,0.16252814895178408,-1.16268,-0.10113,0.21916,0.18546,0.77905,1.0,0.0,1.0
2025-01-28T07:30:00.0,-8.27844996173184,0.3422900614858404,-0.06606268127294128,0.19300204331429036,3.28729,-0.03894,NaN,-0.11142,0.92881,0.0,0.0,2.0
2025-01-28T08:00:00.0,-8.26613584251811,0.6786141438045958,-0.1747666032571776,0.2575345722642364,-1.24334,NaN,0.30073,0.01769,NaN,1.0,NaN,1.0
2025-01-28T08:30:00.0,-7.118161398091875,0.2913262614439001,-0.02996483769528653,0.10285663072999952,-32.03397,-0.16292,NaN,0.28481,2.71077,0.0,0.0,2.0
2025-01-28T09:00:00.0,-6.973195416487942,0.7101783238373109,-0.25360370448874736,0.35709862717077717,-31.1886,-0.13315,0.1285,0.0121,2.20617,0.0,0.0,1.0
2025-01-28T09:30:00.0,-6.971990676923245,0.2196121634113705,-0.010434294643170099,0.04751237126891242,-72.53982,-0.47812,0.80335,-0.1303,4.1389,0.0,0.0,1.0
2025-01-28T10:00:00.0,-8.010830579602285,0.13596862383528296,0.0015042554285757605,0.01106325405189117,-43.64671,-0.69334,0.45444,0.06878,4.68769,0.0,0.0,0.0
2025-01-28T10:30:00.0,-8.22592938725276,0.06829977471586884,-0.010031566788478115,0.14687554725048557,-42.77793,-0.67657,0.47825,0.0484,4.97437,0.0,0.0,0.0
2025-01-28T11:00:00.0,-7.8551319870334835,0.04761485157092366,-0.0030291108441110027,0.06361693346033132,NaN,-0.69273,0.11426,0.13492,4.95372,2.0,0.0,1.0
2025-01-28T11:30:00.0,-7.4274202008533114,0.010945451946179487,0.021322121057501985,1.9480347784948686,-41.6801,-0.94181,0.08588,0.18801,5.603,0.0,0.0,1.0
2025-01-28T12:00:00.0,-7.405521872161497,0.021036444858026984,0.018160630308501936,0.8632936996277816,-36.89154,-1.02838,0.16184,0.11735,5.69626,0.0,0.0,1.0
2025-01-28T12:30:00.0,-7.425179445742794,-0.02870461456077217,-0.005945666543156459,0.2071327775737434,-27.33356,-1.25303,0.4857,-0.13187,5.84428,0.0,0.0,0.0
2025-01-28T13:00:00.0,-7.343904411993241,0.006089313934773754,0.003781294959152662,0.6209722473921283,-34.89439,-1.34705,0.54701,0.19734,6.41516,0.0,0.0,0.0
2025-01-28T13:30:00.0,-6.897803210079236,-0.012255905755120452,0.0079626973935403,0.6497028903974338,-56.97636,-1.32533,NaN,-0.1221,6.06536,0.0,0.0,2.0
2025-01-28T14:00:00.0,-7.127424342659352,0.0006585016919597093,0.013982735726988573,21.234168260639965,-24.1004,-0.89949,0.2513,-0.11621,5.59973,0.0,0.0,0.0
2025-01-28T14:30:00.0,-7.269047670016966,-0.01636707870472777,0.02398494584756435,1.4654384133092788,-14.67525,-1.28757,0.3929,0.13314,5.56653,0.0,0.0,0.0
2025-01-28T15:00:00.0,-7.393817567474829,-0.0437871138847886,0.022628270482549003,0.5167792182441588,NaN,-1.03652,0.23599,-0.04181,5.80512,2.0,0.0,0.0
2025-01-28T15:30:00.0,-7.46856903634417,-0.06415587370301683,0.017013809705521632,0.26519488744366654,NaN,-1.16961,NaN,0.13907,5.44191,2.0,0.0,2.0
2025-01-28T16:00:00.0,-7.458150832400609,-0.0758259696598333,0.01667923855932428,0.21996736255599303,NaN,-1.22773,0.43846,0.03938,5.57447,2.0,0.0,0.0
2025-01-28T16:30:00.0,-7.40527475324636,-0.08638171871116378,0.02414653089555338,0.27953288329782605,16.87764,-1.18495,0.44592,-0.05077,5.21039,0.0,0.0,0.0
2025-01-28T17:00:00.0,-7.477529988014161,-0.07734902939738178,0.031041433849292834,0.40131639777684874,22.81721,-0.82189,NaN,-0.00843,5.03204,0.0,0.0,2.0
2025-01-28T17:30:00.0,-7.6825528063977515,-0.07564407503620627,0.03242300009867393,0.42862577251628753,27.14774,-1.08196,0.30187,0.10933,4.89261,0.0,0.0,0.0
2025-01-28T18:00:00.0,-8.12612940312832,-0.07112861280075533,0.032998373131752946,0.463925441990379,26.60331,-0.89018,NaN,-0.04138,4.52137,1.0,0.0,2.0
2025-01-28T18:30:00.0,-8.52559289252964,-0.0996029619536825,0.036398140991794524,0.36543231524299885,NaN,-0.77629,NaN,0.05885,4.14873,2.0,0.0,2.0
2025-01-28T19:00:00.0,-8.51504772739032,-0.10803807288527675,0.030901651178583768,0.28602556814760616,24.91039,-0.89995,NaN,0.2123,3.99022,0.0,0.0,2.0
2025-01-28T19:30:00.0,-8.53360201558655,-0.09225413510138046,0.039446442962460956,0.4275845512953131,13.86165,-0.53043,-0.30245,-0.01167,2.99307,0.0,0.0,0.0
2025-01-28T20:00:00.0,-8.509398652367288,-0.11357743721026213,0.03322272413911919,0.29251165508881016,24.94144,-0.36459,NaN,0.07328,1.94675,0.0,0.0,2.0
2025-01-28T20:30:00.0,-8.299941525741687,-0.10223200756995073,0.017350303828685347,0.169714986931208,21.48986,-0.60195,-0.26232,0.00766,2.79448,0.0,0.0,1.0
2025-01-28T21:00:00.0,-8.592341284174484,-0.11311672498681027,0.025024363426412836,0.2212260249696121,NaN,-0.52029,NaN,0.05486,3.05284,2.0,0.0,2.0
2025-01-28T21:30:00.0,-8.518056988245986,-0.10374913157304061,0.0338815110438304,0.3265715146731365,23.79304,-0.64479,-0.33236,0.07241,2.81537,0.0,0.0,1.0
2025-01-28T22:00:00.0,-8.442960980855263,-0.12531379016746497,0.02716459634273811,0.21677260185360522,25.06417,-0.34959,NaN,0.00514,2.32746,0.0,0.0,2.0
2025-01-28T22:30:00.0,-8.24826010014607,-0.1079929379849011,0.02778768670132789,0.25731022064806675,21.41978,-0.69803,-0.6565,0.12387,2.92785,0.0,0.0,1.0
2025-01-28T23:00:00.0,-7.928631326403646,-0.08320108901709578,0.028901635289840442,0.3473708773679857,12.77247,-0.58592,-0.20361,0.10569,2.56869,0.0,0.0,1.0
2025-01-28T23:30:00.0,-7.728031379363085,-0.08521295400460731,0.0348059597915034,0.40845855184907104,11.19171,-0.37385,-0.29346,-0.05712,2.49329,0.0,0.0,1.0
2025-01-29T00:00:00.0,-7.667783953074742,-0.0878945777481701,0.029630471781099343,0.3371137621935527,-2.11015,-0.71118,-0.14386,0.00604,4.09157,1.0,0.0,1.0
2025-01-29T00:30:00.0,-7.476865955758689,-0.1013360416109684,0.016888310627706727,0.1666565060093957,NaN,-0.68753,0.14713,0.13443,4.37823,2.0,0.0,1.0
2025-01-29T01:00:00.0,-7.260567312578506,-0.08509234167306601,0.030612493380385814,0.3597561517110709,-14.75609,-0.7298,-0.21435,0.14988,4.57881,0.0,0.0,1.0
2025-01-29T01:30:00.0,-6.890631255199963,-0.08208171041174725,0.020384198493322524,0.24834032321048233,-14.95513,-0.78531,-0.2144,0.0056,4.82644,1.0,0.0,0.0
2025-01-29T02:00:00.0,-6.254574498659239,-0.06538235533723204,0.024088239948884916,0.3684211103231371,NaN,-0.4959,-0.22417,0.17463,4.09015,2.0,0.0,1.0
2025-01-29T02:30:00.0,-6.4881834283114035,-0.0952365654964343,0.025520751484022223,0.26797219482865253,-22.36271,-0.58852,-0.29877,-0.01508,4.13012,1.0,0.0,1.0
2025-01-29T03:00:00.0,-6.485997365794194,-0.03657090265540324,0.016651886313996524,0.4553315643013328,-29.60541,-0.57837,-0.35991,0.11751,3.88482,1.0,0.0,1.0
2025-01-29T03:30:00.0,-4.458783426603084,-0.06445804432854614,0.006563558286211805,0.1018268294451658,1.24525,-0.66123,0.24153,0.15984,5.06919,1.0,0.0,0.0
2025-01-29T04:00:00.0,-4.650371274371653,-0.08623197675680308,0.01070972873070176,0.12419672067713372,8.98358,-0.85082,0.40001,-0.02592,5.25554,0.0,0.0,0.0
2025-01-29T04:30:00.0,-4.634133731876096,-0.1106022577447958,0.01440529010069045,0.13024408718607977,11.51558,-0.86996,0.24355,-0.15099,5.06325,0.0,0.0,1.0
2025-01-29T05:00:00.0,-4.535900334572864,-0.10996463863201372,0.016234450568085385,0.14763337351030126,5.15492,-0.70679,0.34114,-0.01555,4.71817,1.0,0.0,0.0
2025-01-29T05:30:00.0,-4.123033183210378,-0.10904231769815374,0.01327634714074579,0.12175408062672333,13.42125,-1.06954,0.54984,-0.01729,4.42273,0.0,0.0,0.0
2025-01-29T06:00:00.0,-3.8987368538722613,-0.11289091798770455,0.03115719123276707,0.2759937804399867,NaN,-0.89088,0.30979,-0.02249,4.99891,2.0,0.0,0.0
2025-01-29T06:30:00.0,-3.841772724053502,-0.10395864077938252,0.019503382863633675,0.18760713604387236,NaN,-0.88009,NaN,-0.11414,5.40132,2.0,0.0,2.0
2025-01-29T07:00:00.0,-3.7176801828639494,-0.1042341523699972,0.006185032313194116,0.05933786741258538,NaN,-1.1211,NaN,-0.26215,4.9342,2.0,0.0,2.0
2025-01-29T07:30:00.0,-3.7138689283889215,-0.11670304291108914,0.011797695561875198,0.10109158482579873,4.51388,-0.85187,0.34262,-0.10641,4.32233,1.0,0.0,1.0
2025-01-29T08:00:00.0,-3.8478402786176105,-0.09286895157771481,0.017379996838454852,0.1871453972850214,NaN,-0.9465,0.63212,0.0929,4.73291,2.0,0.0,0.0
2025-01-29T08:30:00.0,-4.166223042103921,-0.08585694473434327,0.02229964760371526,0.2597302719391466,7.27736,-0.98812,NaN,-0.03235,4.61083,1.0,0.0,2.0
2025-01-29T09:00:00.0,-4.363611914638474,-0.09634629808020208,0.027701577040450422,0.2875209280733407,11.38586,-0.92254,0.33828,0.04897,4.80673,0.0,0.0,1.0
2025-01-29T09:30:00.0,-4.597682351890676,-0.0829972127816345,0.02048763551876589,0.24684727151824745,NaN,-0.86209,0.54837,0.01603,4.70083,2.0,0.0,1.0
2025-01-29T10:00:00.0,-4.807439608006241,-0.10533939216281198,0.017510110659754646,0.1662256663935474,NaN,-0.54293,0.36372,-0.20844,4.36463,2.0,0.0,0.0
2025-01-29T10:30:00.0,-5.027396385410882,-0.13387796986189807,0.015504378367071563,0.11580978097490661,32.2856,-0.62474,0.22637,-0.15339,4.09756,0.0,0.0,1.0
2025-01-29T11:00:00.0,-5.290598100394256,-0.12251554438257296,0.011727825963997936,0.0957252079570904,37.69224,-0.64168,0.35836,-0.02337,3.96925,0.0,0.0,1.0
2025-01-29T11:30:00.0,-5.56543842730286,-0.13207321154890728,0.012992275958772573,0.09837177279482962,30.12253,-0.56991,0.36066,-0.15253,4.1932,0.0,0.0,0.0
2025-01-29T12:00:00.0,-5.714273355064004,-0.0758710235116997,-0.007608829990143624,0.10028637598345175,NaN,-0.69276,NaN,0.01376,4.4244,2.0,0.0,2.0
2025-01-29T12:30:00.0,-5.796738934292607,-0.07758433889964046,0.016617772731125215,0.21418978323217014,32.47328,-0.81604,0.21289,0.07607,4.56118,0.0,0.0,1.0
2025-01-29T13:00:00.0,-5.922557581398566,-0.09175094656332984,0.01194334113205423,0.13017131244319644,32.35575,-0.92525,NaN,0.15982,5.39848,0.0,0.0,2.0
2025-01-29T13:30:00.0,-5.824615702440648,-0.08232801754864374,0.008808269867793494,0.10698994255010577,NaN,-0.9364,0.25836,-0.06615,5.37997,2.0,0.0,0.0
2025-01-29T14:00:00.0,-5.785215781485397,-0.09347622061206534,0.022634993120501032,0.24214707197500285,NaN,-0.66948,0.23591,0.05286,4.30851,2.0,0.0,0.0
2025-01-29T14:30:00.0,-6.0862389103341,-0.09745333291621165,0.021979942638298434,0.22554326240639025,33.36772,-0.65705,0.34046,-0.08148,4.12432,0.0,0.0,0.0
2025-01-29T15:00:00.0,-6.465102496687189,-0.11087773158745351,0.017439189617427107,0.15728306638084627,31.73145,-0.6853,0.28709,-0.23347,3.82315,0.0,0.0,1.0
2025-01-29T15:30:00.0,-6.66340711184166,-0.11908249602912396,0.017072458970782245,0.14336665370708085,27.08934,-0.61569,0.1866,0.36793,3.54399,0.0,0.0,0.0
2025-01-29T16:00:00.0,-6.70035037904087,-0.12145134276443532,0.01067455190934995,0.08789159235607716,NaN,-0.32815,NaN,-0.09538,2.79283,2.0,0.0,2.0
2025-01-29T16:30:00.0,-6.793623722123729,-0.0946611142059818,0.023734500909844317,0.2507312649859396,NaN,-0.44479,NaN,-0.06232,3.43711,2.0,0.0,2.0
2025-01-29T17:00:00.0,-7.17773876922487,-0.07238511636284767,0.030506611462934274,0.4214486761340909,18.65771,-0.37023,NaN,-0.02238,3.05951,0.0,0.0,2.0
2025-01-29T17:30:00.0,-7.357617832675095,-0.08420495493903896,0.021890100025879704,0.2599621369280141,17.34642,-0.23196,0.17437,0.13895,2.3915,0.0,0.0,0.0
2025-01-29T18:00:00.0,-7.79077396679615,-0.005928644927636541,0.009950218617055239,1.678329321203235,3.25309,-0.10781,0.1538,0.00076,2.00962,0.0,0.0,0.0
2025-01-29T18:30:00.0,-8.758272726354518,0.3614884701020094,-0.07269132176509724,0.20108890815959987,NaN,NaN,0.29286,0.10435,1.00909,2.0,2.0,1.0
2025-01-29T19:00:00.0,-9.264244485337601,0.7958245617642303,-0.15721037970968668,0.1975440156825187,9.38887,NaN,-0.20824,-0.1926,NaN,1.0,NaN,1.0
2025-01-29T19:30:00.0,-9.485927644584788,0.8993703659020887,-0.08217506774397615,0.09136955236628538,-3.54275,NaN,NaN,0.18004,2.21834,1.0,2.0,2.0
2025-01-29T20:00:00.0,-10.232419316554052,0.2853467345947386,-0.08185424017510239,0.28685886415120615,NaN,-0.0119,NaN,0.0428,3.18213,2.0,1.0,2.0
2025-01-29T20:30:00.0,-10.209382962291091,0.34397050274251734,-0.12487844822898934,0.36304987559490937,NaN,-0.03445,NaN,-0.12075,3.08752,2.0,1.0,2.0
2025-01-29T21:00:00.0,-8.666280539118565,0.8215319969280572,-0.15742354513803633,0.19162192796712474,-8.54666,-0.01282,NaN,-0.23509,3.19498,1.0,0.0,2.0
2025-01-29T21:30:00.0,-10.978271448971306,0.25076763592948653,-0.0058206426883701725,0.0232112994437882,-5.04942,-0.0391,NaN,0.37814,3.51569,1.0,0.0,2.0
2025-01-29T22:00:00.0,-11.792148070362963,0.2969138133685707,-0.06808877605724349,0.22932168525525026,-13.90819,-0.02123,0.21824,0.08016,3.83267,0.0,0.0,1.0
2025-01-29T22:30:00.0,-11.76446663396458,0.4519795247588213,-0.05161126682112705,0.11418939131958931,NaN,-0.01042,NaN,-0.22965,3.31027,2.0,1.0,2.0
2025-01-29T23:00:00.0,-8.21971127521194,1.4077682943146466,-0.6103852175838334,0.43358358051456997,-44.4407,-0.05548,NaN,-0.42388,3.614,0.0,0.0,NaN
2025-01-29T23:30:00.0,-8.307040120948093,1.1182150561868671,-0.23773495511981804,0.21260217683930888,NaN,-0.00951,-0.96941,0.34995,3.56305,2.0,1.0,1.0
2025-01-30T00:00:00.0,-12.011897962222701,0.3508229147312123,-0.007554263825418748,0.021532982904513377,NaN,-0.04183,NaN,0.34881,3.10812,2.0,0.0,2.0
