datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-28T10:00:00.0,T,-16.22262156250362,0.021660586121585695,0.04288980989558784,-0.004925603470329006,0.004954234718286058,0.40551,30,1.9800853797232347,near_neutral
2021-12-28T10:30:00.0,T,-15.905851599199814,0.15632160552605417,0.008358342556205371,-0.021036700409309383,0.08896807477341186,0.36816,30,0.05346888888505104,near_neutral
2021-12-28T11:00:00.0,T,-16.29594731096277,0.11143070012893344,0.07883070300821923,0.012091185922617919,-0.016415345350317745,0.35691,30,0.707441512231426,near_neutral
2021-12-28T11:30:00.0,T,-16.513348581316908,0.23161069177472296,-0.07655550413006129,-0.022782513299215584,0.2526458057391021,0.23854,30,0.33053527686244855,stable
2021-12-28T12:00:00.0,T,-15.9026534225449,0.834309495561357,-0.07773481318210676,-0.032566015155432324,0.4739687110585762,0.20637,30,0.09317263389145973,stable
2021-12-28T12:30:00.0,T,-17.33575553984789,0.20385851781420053,0.08988518442039653,-0.007169550624158268,0.0639056818819612,0.25536,30,0.4409194444468547,near_neutral
2021-12-28T13:00:00.0,T,-17.290027888891164,0.19629844303890617,0.031587670086450935,-0.02174333303126167,0.13765292192266418,0.35181,30,0.16091655948687422,stable
2021-12-28T13:30:00.0,T,-18.101166238716896,0.3482997623328894,0.07219058092633929,-0.0067988728950606585,0.8256826061702184,0.19562,30,0.20726566232147683,stable
2021-12-28T14:00:00.0,T,-16.725605672525674,0.5573630736789189,-0.024721732841959464,-0.004851511724380971,0.770869963621641,0.23458,30,0.04435480929653577,stable
2021-12-28T14:30:00.0,T,-18.259697340175915,0.4255002303302853,0.148274686502951,-0.0015407164403080811,1.3964335088184776,0.16018,30,0.34847146002213913,strongly_stable
2021-12-28T15:00:00.0,T,-18.030064728333905,0.18317924647766903,-0.009807502007413526,-0.029197873411531888,0.764254678900058,0.22861,30,0.053540464850690035,stable
2021-12-28T15:30:00.0,T,-16.79964130225889,0.37378735524373347,0.007264635532147419,-0.002124458083640056,0.08568868555419157,0.20585,30,0.019435209431871787,near_neutral
2021-12-28T16:00:00.0,T,-16.55198852131042,0.4852635900469846,-0.0778052294870474,-0.008569241488252888,-0.45242620436839137,0.25777,30,0.16033601342213638,unstable
2021-12-28T16:30:00.0,T,-15.838269403037918,1.578693759012597,-0.28230208994439826,-0.012416147863115073,0.610234966994248,0.13185,30,0.1788200455805727,stable
2021-12-28T17:00:00.0,T,-11.825566424553273,1.0033526812954445,-0.3249910722249353,0.04414449969001903,0.5947112586339792,0.08569,30,0.3239051215823076,stable
2021-12-28T17:30:00.0,T,-13.073153601322904,1.2470544938948338,-0.2851873660348393,0.1971098928469888,-0.11663907053874571,0.24803,30,0.2286887761770013,unstable
2021-12-28T18:00:00.0,T,-13.477466473416664,0.8885775574298311,-0.03350109174837848,0.11628906847065416,NaN,NaN,30,0.037701933239546154,unknown
2021-12-28T18:30:00.0,T,-14.252252617229441,0.6130830327750006,-0.06520754105719469,-0.004040168173903215,0.3460026464689377,0.35316,30,0.10636004842940357,stable
2021-12-28T19:00:00.0,T,-14.110943838022864,0.6168604725718283,0.0063813111644919415,0.07724955665987324,1.5766426559985083,0.18661,30,0.010344820989885829,strongly_stable
2021-12-28T19:30:00.0,T,-14.710462282758305,0.5719112914073478,0.022119417109452342,-0.06680896272945017,-8.590102707749766e-5,0.16321,30,0.03867630774524722,near_neutral
2021-12-28T20:00:00.0,T,-14.019257050947594,0.44703267830060484,-0.05663186007928448,-0.059394406137025305,0.5554556003810909,0.22999,30,0.12668393794961602,stable
2021-12-28T20:30:00.0,T,-13.683071194575545,0.181325134376397,-0.01071009585085447,-0.002438600712700426,-0.06504975599270878,0.32771,30,0.059065699235177835,near_neutral
2021-12-28T21:00:00.0,T,-14.300663186051832,0.08263911630802201,0.018076054200540845,0.037243692781098715,0.6319889737158534,0.19694,30,0.2187348438379435,stable
2021-12-28T21:30:00.0,T,-14.063641022419704,0.3356324601494581,-0.0820217830209491,0.02822357632879933,0.9751762525078989,0.1763,30,0.24437976882338666,stable
2021-12-28T22:00:00.0,T,-14.290711797089422,0.30343768702338264,-0.04477293553796921,0.0526084289215685,0.7813128978114068,0.18027,30,0.1475523227756447,stable
2021-12-28T22:30:00.0,T,-15.894119808558266,0.41903677135354844,0.211785772117471,0.1255149231547898,NaN,NaN,30,0.5054109486224151,unknown
2021-12-28T23:00:00.0,T,-15.31324981097015,0.8779686925282831,-0.027109622476259823,0.046896955764621696,-1.5581135715756729,0.22792,30,0.030877664211684298,strongly_unstable
2021-12-28T23:30:00.0,T,-14.96220608521151,1.0721859458196257,-0.2998788555648008,-0.0745472212524515,3.3099668859399802,0.13339,30,0.27968922436822313,strongly_stable
2021-12-29T00:00:00.0,T,-11.943875678127233,0.7634350249544033,-0.3296808060971444,0.025927819866224295,0.22898035049922694,0.37549,30,0.4318387227738665,stable
2021-12-29T00:30:00.0,T,-12.03595334957433,1.0091750701630087,-0.24080360559780006,0.056334705317456005,0.25154107184494223,0.20623,30,0.23861430262927905,stable
2021-12-29T01:00:00.0,T,-10.705047594300707,0.28757801793146004,-0.11228956782677833,0.029780577376889175,0.03840886436510731,0.42194,30,0.390466450233136,near_neutral
2021-12-29T01:30:00.0,T,-10.249327488523505,0.02733919112366142,-0.013893831834246107,-0.006605206087570414,0.07186431018386015,0.37672,30,0.5082020082964827,near_neutral
2021-12-29T02:00:00.0,T,-9.663728906671865,-0.0017965091664930825,-0.005528974062374685,-0.017194539351648407,0.020589412208089134,0.49425,30,3.077620846860274,near_neutral
2021-12-29T02:30:00.0,T,-9.368143617745247,-0.023348304326273554,-0.033490633985376446,-0.037598230612247555,0.012317744246140664,0.33019,30,1.434392558764529,near_neutral
2021-12-29T03:00:00.0,T,-9.014081638142985,0.0250053651150479,-0.02704926454175152,-0.012573440333734429,-0.13863597868863625,0.36988,30,1.0817384356237065,unstable
2021-12-29T03:30:00.0,T,-10.862260643568662,-0.01889796186119939,0.06672162399932738,0.03293875316111234,-0.3943892470972094,0.26243,30,3.5306253917422596,unstable
2021-12-29T04:00:00.0,T,-11.856053464807827,-0.029471813879292184,0.010939334548933902,0.05913004440028681,0.30174160003862294,0.21819,30,0.371179547812638,stable
2021-12-29T04:30:00.0,T,-12.398598738089342,0.11744855865465846,0.010270747286665381,0.04891716923407863,1.2788626796176534,0.15277,30,0.0874489002190748,strongly_stable
2021-12-29T05:00:00.0,T,-12.532551714954396,0.06301750244258313,-0.01797064936574571,0.00792444342549717,-0.05823482153685745,0.19927,30,0.2851691779140126,near_neutral
2021-12-29T05:30:00.0,T,-10.334502948141996,0.0581666681273416,-0.14837936194738705,-0.1254858471435308,-3.584645001695693e-5,0.3829,30,2.5509345252945717,near_neutral
2021-12-29T06:00:00.0,T,-9.375219219058582,-0.01964072465197031,-0.012752454607776124,-0.02729170073582073,0.01006884022282781,0.5494,30,0.6492863595283298,near_neutral
2021-12-29T06:30:00.0,T,-9.048892620645027,-0.013641667525523012,-0.005999676824669276,-0.011759401674485739,0.017107290978656053,0.55595,30,0.43980523740548005,near_neutral
2021-12-29T07:00:00.0,T,-8.923603441505136,0.03946178113057491,-0.03249563943771363,-0.011182197787920818,0.09641305701071735,0.41942,30,0.8234711791185743,near_neutral
2021-12-29T07:30:00.0,T,-8.920385377632739,0.030481539559467894,-0.07050592815719664,-0.04356699662254986,0.1299609778037951,0.42611,30,2.3130697850626363,stable
2021-12-29T08:00:00.0,T,-8.818936667386396,-0.04573719060592024,-0.0001845052037993007,-0.012639426588231657,0.02860474510436006,0.52388,30,0.0040340301044948365,near_neutral
2021-12-29T08:30:00.0,T,-9.741526089052087,0.6451561916983792,-0.23962532908053993,0.027473322946747973,0.10567949156218182,0.42465,30,0.371422195375238,stable
2021-12-29T09:00:00.0,T,-10.645899201726658,1.1371761200341521,-0.07957271949555057,0.001084117959167155,0.33785694402518357,0.41238,30,0.06997396277822016,stable
2021-12-29T09:30:00.0,T,-10.891253298595519,1.249901764767642,-0.2018806896978175,-0.09749985720376071,0.3874262332029672,0.36416,30,0.16151724510553622,stable
2021-12-29T10:00:00.0,T,-11.319236175478302,0.8941998430823557,-0.25976402028894746,-0.0671758394752204,-0.17344405599679055,0.25658,30,0.29049884351749233,unstable
2021-12-29T10:30:00.0,T,-9.27651632496979,0.031108541890022382,-0.01324539684625511,-0.023905012456187126,0.009541054535423239,0.50555,30,0.4257800604438931,near_neutral
2021-12-29T11:00:00.0,T,-9.401467922855598,-0.0018941459589964598,-0.009106168456912735,-0.022458331183038548,-0.0003473908830132504,0.46,30,4.807532605215538,near_neutral
2021-12-29T11:30:00.0,T,-9.44169767182674,-0.02869504270507363,-0.0015492930061841745,-0.018414221841409374,0.0022694621177436415,0.50021,30,0.05399166058429461,near_neutral
2021-12-29T12:00:00.0,T,-9.579859643894256,-0.046312666618333005,0.0051794069627329985,-0.01779383891688209,-0.009861294462111406,0.58856,30,0.11183564542756678,near_neutral
2021-12-29T12:30:00.0,T,-9.53362383962614,-0.0412119052644003,0.0011499717723033609,-0.015610541533569522,-0.009469693070778546,0.49717,30,0.027903873041674934,near_neutral
2021-12-29T13:00:00.0,T,-9.818751475001923,-0.02056312663433862,0.01760768184628774,-0.015071827279262363,-0.0276741967353833,0.42257,30,0.8562745422617033,near_neutral
2021-12-29T13:30:00.0,T,-9.983296168489431,-0.03203562741502537,0.017799489964979376,-0.022457406381853052,-0.0035629753570682226,0.50305,30,0.555615463196174,near_neutral
2021-12-29T14:00:00.0,T,-10.116398615844483,-0.0010152568875370924,0.00573800346147158,-0.032236927196159657,0.00813110451509628,0.50116,30,5.651774966423896,near_neutral
2021-12-29T14:30:00.0,T,-10.171498896417944,0.061624164208776123,0.010390719057708591,-0.04452697456505019,0.055045111862437004,0.34594,30,0.16861436079694223,near_neutral
2021-12-29T15:00:00.0,T,-10.71576987992275,0.12413949480099955,-0.009237259142247576,-0.04836123106201598,0.07902878434487887,0.35895,30,0.07441031685407826,near_neutral
2021-12-29T15:30:00.0,T,-10.467477510162766,0.03202343743629771,0.0076462710591617186,-0.02316309304644153,0.023059544355434603,0.40701,30,0.23877108990476067,near_neutral
2021-12-29T16:00:00.0,T,-10.663279686265042,0.15735975156714835,-0.02124254117206285,-0.02285031976124029,-0.2800046261633888,0.22892,30,0.13499348442348208,unstable
2021-12-29T16:30:00.0,T,-11.981834932922771,0.16104847648505366,-0.010872265222210882,-0.010240444464668144,0.016388267995208927,0.24089,30,0.06750927086987935,near_neutral
2021-12-29T17:00:00.0,T,-12.546087785778127,0.6787696023950825,-0.12022847750168901,-0.037948758650948884,-0.249504733104787,0.20096,30,0.17712707975939854,unstable
2021-12-29T17:30:00.0,T,-11.663508230446782,0.5144932839786518,-0.268491246326029,0.031118415626745357,0.16853582668654898,0.39794,30,0.5218556873079992,stable
2021-12-29T18:00:00.0,T,-10.820183791949065,0.09374658665131691,-0.008503898405114462,-0.04779638606447347,0.031697983815285095,0.55292,30,0.09071155237623793,near_neutral
2021-12-29T18:30:00.0,T,-11.448415696261494,0.12060301795289506,0.024273455432493124,-0.05854123140986253,-0.03344751053087598,0.35616,30,0.2012673964922985,near_neutral
2021-12-29T19:00:00.0,T,-11.434457326283628,-0.00046968271007726426,9.243544535889129e-6,-0.02579100760909944,-0.01592702927664973,0.547,30,0.019680401976833545,near_neutral
2021-12-29T19:30:00.0,T,-11.51373152439534,-0.06782768449543408,0.024422692234048093,-0.002102926363301525,-0.04705297981406708,0.54528,30,0.360069673846704,near_neutral
2021-12-29T20:00:00.0,T,-11.598120951115257,-0.07490485215840109,0.026276542827842777,-0.021518652080552002,-0.16434863633505398,0.28889,30,0.3507989411991074,unstable
2021-12-29T20:30:00.0,T,-11.776082637633358,-0.06392108934442045,0.023562927393445253,-9.133501074919897e-5,-0.20552156010522704,0.26674,30,0.3686252477094559,unstable
2021-12-29T21:00:00.0,T,-11.946071048817629,-0.08327536449700197,0.011498500613863143,-0.006716478474054514,-0.16380249691980087,0.30551,30,0.1380780580585403,unstable
2021-12-29T21:30:00.0,T,-11.541795589415159,-0.07983651223155461,0.010132016845840381,-0.031950730448174765,0.011369894299530474,0.30799,30,0.12690956258777797,near_neutral
2021-12-29T22:00:00.0,T,-11.179102586326099,-0.07144142966957312,0.013408928536005525,-0.02507908746292546,-0.10362530890479313,0.33,30,0.18769121220031215,unstable
2021-12-29T22:30:00.0,T,-11.157191060640589,-0.06245617486938444,0.023476145653620398,-0.016602596164145333,-0.10397068569119261,0.31271,30,0.37588189963148433,unstable
2021-12-29T23:00:00.0,T,-11.324247596504906,-0.04687297343951392,0.025839184129928635,-0.01608959906769001,-0.02227822990745817,0.33609,30,0.5512597608784554,near_neutral
2021-12-29T23:30:00.0,T,-11.414797410317727,-0.05860200196626053,0.020072454617645737,-0.006894083702584673,-9.713494155010473,0.08837,30,0.3425216535981524,strongly_unstable
2021-12-30T00:00:00.0,T,-11.530163086478101,-0.08769344119032092,0.018137591569269793,-0.019033857525792345,-0.13602794842056767,0.33756,30,0.20682951111367393,unstable
2021-12-30T00:30:00.0,T,-11.322313453447626,-0.08348736146556925,0.012122964854672074,-0.01709047705705991,-0.056429171820939934,0.34209,30,0.14520718635564578,near_neutral
2021-12-30T01:00:00.0,T,-11.179809168871069,-0.058975039100552525,-0.012922567492927013,-0.010406058547902143,-0.2424562632619623,0.37833,30,0.2191192696098771,unstable
2021-12-30T01:30:00.0,T,-10.676549273950101,-0.019631729453142597,0.0007552219310993518,-0.032166540947127654,-0.10176140136953149,0.38941,30,0.03846945491490857,unstable
2021-12-30T02:00:00.0,T,-11.427035612624893,-0.07438508034614212,0.03033277322037373,0.010981425440176757,-0.048527004961780765,0.29259,30,0.40778033819717313,near_neutral
2021-12-30T02:30:00.0,T,-11.519435881457829,-0.10960919731129312,0.018273303662406426,-0.007791703191618813,-0.11712303061443252,0.18171,30,0.1667132331104455,unstable
2021-12-30T03:00:00.0,T,-10.741264213186813,-0.07759187887088408,-0.04313047008600597,-0.06902210237125049,0.051388609602967136,0.45093,30,0.5558632000363951,near_neutral
2021-12-30T03:30:00.0,T,-10.540641295024532,-0.031392619024335676,0.042211521220583574,0.005375169095912936,-0.04104803119364819,0.51072,30,1.3446320355705603,near_neutral
2021-12-30T04:00:00.0,T,-10.719575105321995,-0.08517249589586903,0.00893471780057039,-0.011033482531038814,0.006049738848555836,0.52477,30,0.10490144390618632,near_neutral
2021-12-30T04:30:00.0,T,-10.358018472883442,-0.07484378872951838,-0.00937354080157564,-0.00819995080112769,0.013882886384872242,0.63765,30,0.12524139892825492,near_neutral
2021-12-30T05:00:00.0,T,-10.264445865487328,-0.06693585989273138,0.01711965740089814,-0.00731664469508994,-0.010887558502875498,0.59352,30,0.2557621195624198,near_neutral
2021-12-30T05:30:00.0,T,-10.230642357752625,-0.06443799450351588,0.015117873353785234,-0.012036520074648038,-0.0027591951979446636,0.64876,30,0.2346111710996898,near_neutral
2021-12-30T06:00:00.0,T,-10.160912848698635,-0.08538819833821815,0.011226280204420735,-0.007185554348521275,-0.005998767383710634,0.69199,30,0.13147344039224287,near_neutral
2021-12-30T06:30:00.0,T,-10.082480321829621,-0.07200343952872988,0.019380394834733427,-0.008247641350579933,NaN,NaN,30,0.2691592924113092,unknown
2021-12-30T07:00:00.0,T,-10.012696412996448,-0.071542677861355,0.004026710937317684,-0.013708783383230404,NaN,NaN,30,0.05628403992818363,unknown
2021-12-30T07:30:00.0,T,-9.812198481665206,-0.06660273780994233,0.021965100975393736,-0.004520316982216015,-0.003820318780687126,0.64249,30,0.32979276374603966,near_neutral
2021-12-30T08:00:00.0,T,-9.718604313199398,-0.06542296858612447,0.013107749129044948,-0.016162371384980556,-0.00014582074572729365,0.66925,30,0.20035393398252133,near_neutral
2021-12-30T08:30:00.0,T,-9.518150694796152,-0.0726575169758821,0.011541079094044738,-0.009839573753242526,-0.00022794507514754488,0.65646,30,0.15884218969216465,near_neutral
2021-12-30T09:00:00.0,T,-9.321523937827822,-0.06709393804408788,0.0007865741195756194,-0.021912962288605856,-0.002883878741675935,0.64411,30,0.011723475212600523,near_neutral
2021-12-30T09:30:00.0,T,-9.206378522385807,-0.07502911363717822,0.008312735967634391,-0.009091221175683777,0.00017750392438024119,0.60935,30,0.11079347155602391,near_neutral
2021-12-30T10:00:00.0,T,-7.645526889094628,-0.034538260045689474,-0.07437392708240993,-0.05889748829051607,0.0029492836061890846,0.79649,30,2.153377934615792,near_neutral
2021-12-30T10:30:00.0,T,-6.966016568908926,-0.06696419517437596,-0.00810873917623199,-0.011792024975446118,0.005130887833214914,0.77632,30,0.1210906687539018,near_neutral
2021-12-30T11:00:00.0,T,-6.82606504496639,-0.06220446180389515,-0.0013251882211304919,-0.010716024896247177,0.004618938571932639,0.74981,30,0.021303748681376914,near_neutral
2021-12-30T11:30:00.0,T,-6.713342536333479,-0.07135185998436015,-0.003329645452269355,-0.011256645936087207,0.00046176505072991,0.77737,30,0.04666515284954297,near_neutral
2021-12-30T12:00:00.0,T,-6.627527921234982,-0.06633269994505872,0.006495652100371902,-0.010021427316438519,-0.007248356750252826,0.81896,30,0.09792533856984632,near_neutral
2021-12-30T12:30:00.0,T,-6.575453835700093,-0.0687084997675335,0.005370421322673761,-0.00795006360401852,-0.02718274486630226,0.55725,30,0.07816240117079984,near_neutral
2021-12-30T13:00:00.0,T,-6.173566720252693,-0.09332011799746097,-0.00988509223092703,-0.01567694198892878,-0.010435675855203635,0.66289,30,0.1059267009413338,near_neutral
2021-12-30T13:30:00.0,T,-5.901375570699803,-0.08037766008516826,0.003277452538582761,-0.008966721653102243,-0.020341489386164605,0.64996,30,0.04077566496847468,near_neutral
