datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-28T20:00:00.0,-14.019257050947594,0.44703267830060484,-0.05663186007928448,0.12668393794961602,-24.96339,-0.06661,0.13014,-0.1568,1.6898,1.0,0.0,1.0
2021-12-28T20:30:00.0,-13.683071194575545,0.181325134376397,-0.01071009585085447,0.059065699235177835,NaN,-0.13513,-0.99774,0.15035,2.9535,2.0,0.0,1.0
2021-12-28T21:00:00.0,-14.300663186051832,0.08263911630802201,0.018076054200540845,0.2187348438379435,-17.97195,-0.04894,0.79127,-0.14478,1.97845,0.0,0.0,0.0
2021-12-28T21:30:00.0,-14.063641022419704,0.3356324601494581,-0.0820217830209491,0.24437976882338666,-19.80629,-0.03916,0.11233,0.16544,1.90852,0.0,0.0,1.0
2021-12-28T22:00:00.0,-14.290711797089422,0.30343768702338264,-0.04477293553796921,0.1475523227756447,-17.04605,-0.04101,0.23322,0.19222,1.59312,0.0,0.0,1.0
2021-12-28T22:30:00.0,-15.894119808558266,0.41903677135354844,0.211785772117471,0.5054109486224151,-60.50914,NaN,3.01759,0.08168,1.99844,1.0,NaN,1.0
2021-12-28T23:00:00.0,-15.31324981097015,0.8779686925282831,-0.027109622476259823,0.030877664211684298,NaN,-0.06568,-1.66974,0.0596,1.03399,2.0,1.0,1.0
2021-12-28T23:30:00.0,-14.96220608521151,1.0721859458196257,-0.2998788555648008,0.27968922436822313,-29.14224,-0.0225,0.48903,-0.28316,1.56471,0.0,1.0,1.0
2021-12-29T00:00:00.0,-11.943875678127233,0.7634350249544033,-0.3296808060971444,0.4318387227738665,-45.46745,-0.17644,-1.44041,0.09588,2.43517,0.0,0.0,1.0
2021-12-29T00:30:00.0,-12.03595334957433,1.0091750701630087,-0.24080360559780006,0.23861430262927905,-8.28694,-0.05311,NaN,0.12747,1.29112,1.0,1.0,2.0
2021-12-29T01:00:00.0,-10.705047594300707,0.28757801793146004,-0.11228956782677833,0.390466450233136,-10.66439,-0.22177,0.13536,-0.22128,2.07725,1.0,0.0,1.0
2021-12-29T01:30:00.0,-10.249327488523505,0.02733919112366142,-0.013893831834246107,0.5082020082964827,-14.17208,-0.17665,0.35277,0.04982,2.5295,0.0,0.0,1.0
2021-12-29T02:00:00.0,-9.663728906671865,-0.0017965091664930825,-0.005528974062374685,3.077620846860274,-8.97138,-0.30355,NaN,0.02408,3.23341,1.0,0.0,2.0
2021-12-29T02:30:00.0,-9.368143617745247,-0.023348304326273554,-0.033490633985376446,1.434392558764529,-1.4952,-0.13542,0.42052,0.05507,2.08918,0.0,0.0,1.0
2021-12-29T03:00:00.0,-9.014081638142985,0.0250053651150479,-0.02704926454175152,1.0817384356237065,NaN,-0.16961,NaN,0.05488,2.26861,2.0,0.0,2.0
2021-12-29T03:30:00.0,-10.862260643568662,-0.01889796186119939,0.06672162399932738,3.5306253917422596,25.36043,-0.08597,NaN,0.1046,2.44892,1.0,1.0,2.0
2021-12-29T04:00:00.0,-11.856053464807827,-0.029471813879292184,0.010939334548933902,0.371179547812638,-11.42337,-0.0597,NaN,0.16421,1.72739,0.0,1.0,2.0
2021-12-29T04:30:00.0,-12.398598738089342,0.11744855865465846,0.010270747286665381,0.0874489002190748,-17.09539,-0.02933,0.56731,0.11515,1.47417,0.0,1.0,0.0
2021-12-29T05:00:00.0,-12.532551714954396,0.06301750244258313,-0.01797064936574571,0.2851691779140126,NaN,-0.04988,0.13438,-0.09973,1.68792,2.0,0.0,1.0
2021-12-29T05:30:00.0,-10.334502948141996,0.0581666681273416,-0.14837936194738705,2.5509345252945717,NaN,-0.18307,-2.01776,-0.42179,2.54668,2.0,0.0,1.0
2021-12-29T06:00:00.0,-9.375219219058582,-0.01964072465197031,-0.012752454607776124,0.6492863595283298,-6.16061,-0.37515,NaN,-0.07483,3.57495,0.0,0.0,2.0
2021-12-29T06:30:00.0,-9.048892620645027,-0.013641667525523012,-0.005999676824669276,0.43980523740548005,NaN,-0.38359,NaN,0.19762,3.08922,2.0,0.0,2.0
2021-12-29T07:00:00.0,-8.923603441505136,0.03946178113057491,-0.03249563943771363,0.8234711791185743,-26.27756,-0.21821,NaN,0.21513,2.84443,0.0,0.0,2.0
2021-12-29T07:30:00.0,-8.920385377632739,0.030481539559467894,-0.07050592815719664,2.3130697850626363,NaN,-0.22538,NaN,-0.30863,2.88664,2.0,0.0,2.0
2021-12-29T08:00:00.0,-8.818936667386396,-0.04573719060592024,-0.0001845052037993007,0.0040340301044948365,NaN,-0.34044,0.13345,0.28449,2.73918,2.0,0.0,0.0
2021-12-29T08:30:00.0,-9.741526089052087,0.6451561916983792,-0.23962532908053993,0.371422195375238,-30.24971,-0.22417,NaN,0.00381,2.06164,0.0,0.0,2.0
2021-12-29T09:00:00.0,-10.645899201726658,1.1371761200341521,-0.07957271949555057,0.06997396277822016,-87.58089,-0.21148,0.35724,0.44932,1.66892,0.0,0.0,0.0
2021-12-29T09:30:00.0,-10.891253298595519,1.249901764767642,-0.2018806896978175,0.16151724510553622,-69.10533,-0.16524,NaN,0.16203,1.37676,0.0,0.0,2.0
2021-12-29T10:00:00.0,-11.319236175478302,0.8941998430823557,-0.25976402028894746,0.29049884351749233,NaN,-0.08222,NaN,-0.68702,1.71524,2.0,1.0,2.0
2021-12-29T10:30:00.0,-9.27651632496979,0.031108541890022382,-0.01324539684625511,0.4257800604438931,-4.68937,-0.31748,0.30881,-0.16831,2.6095,0.0,0.0,1.0
2021-12-29T11:00:00.0,-9.401467922855598,-0.0018941459589964598,-0.009106168456912735,4.807532605215538,0.15914,-0.26292,-0.0742,0.03317,2.5383,1.0,0.0,1.0
2021-12-29T11:30:00.0,-9.44169767182674,-0.02869504270507363,-0.0015492930061841745,0.05399166058429461,NaN,-0.31098,0.44333,NaN,3.13068,2.0,0.0,1.0
2021-12-29T12:00:00.0,-9.579859643894256,-0.046312666618333005,0.0051794069627329985,0.11183564542756678,NaN,-0.43078,-0.39299,NaN,3.37839,2.0,0.0,1.0
2021-12-29T12:30:00.0,-9.53362383962614,-0.0412119052644003,0.0011499717723033609,0.027903873041674934,4.34057,-0.30732,-0.31128,0.14205,2.26948,1.0,0.0,1.0
2021-12-29T13:00:00.0,-9.818751475001923,-0.02056312663433862,0.01760768184628774,0.8562745422617033,NaN,-0.22219,-0.35959,-0.18133,2.17701,2.0,0.0,1.0
2021-12-29T13:30:00.0,-9.983296168489431,-0.03203562741502537,0.017799489964979376,0.555615463196174,NaN,-0.31506,NaN,0.0301,2.73653,2.0,0.0,2.0
2021-12-29T14:00:00.0,-10.116398615844483,-0.0010152568875370924,0.00573800346147158,5.651774966423896,NaN,-0.31279,-1.77504,0.03364,2.70742,2.0,0.0,0.0
2021-12-29T14:30:00.0,-10.171498896417944,0.061624164208776123,0.010390719057708591,0.16861436079694223,-8.52739,-0.1491,NaN,-0.04525,1.91158,0.0,0.0,2.0
2021-12-29T15:00:00.0,-10.71576987992275,0.12413949480099955,-0.009237259142247576,0.07441031685407826,-13.52418,-0.16073,1.34459,-0.0264,1.9962,0.0,0.0,1.0
2021-12-29T15:30:00.0,-10.467477510162766,0.03202343743629771,0.0076462710591617186,0.23877108990476067,-5.74326,-0.20651,NaN,0.03917,2.11787,0.0,0.0,2.0
2021-12-29T16:00:00.0,-10.663279686265042,0.15735975156714835,-0.02124254117206285,0.13499348442348208,NaN,-0.06538,-2.05516,0.08478,1.39184,2.0,0.0,1.0
2021-12-29T16:30:00.0,-11.981834932922771,0.16104847648505366,-0.010872265222210882,0.06750927086987935,NaN,-0.07268,-1.2754,0.01973,1.7438,2.0,0.0,1.0
2021-12-29T17:00:00.0,-12.546087785778127,0.6787696023950825,-0.12022847750168901,0.17712707975939854,7.44137,-0.05062,NaN,0.06958,0.45054,1.0,1.0,2.0
2021-12-29T17:30:00.0,-11.663508230446782,0.5144932839786518,-0.268491246326029,0.5218556873079992,-39.10382,-0.19792,-0.29223,-0.17276,2.04335,0.0,0.0,1.0
2021-12-29T18:00:00.0,-10.820183791949065,0.09374658665131691,-0.008503898405114462,0.09071155237623793,-19.78055,-0.38114,NaN,-0.15951,3.16194,0.0,0.0,2.0
2021-12-29T18:30:00.0,-11.448415696261494,0.12060301795289506,0.024273455432493124,0.2012673964922985,NaN,-0.15841,0.26124,0.04211,2.26311,2.0,0.0,0.0
2021-12-29T19:00:00.0,-11.434457326283628,-0.00046968271007726426,9.243544535889129e-6,0.019680401976833545,NaN,-0.37383,-0.05796,0.13533,2.90609,2.0,0.0,1.0
2021-12-29T19:30:00.0,-11.51373152439534,-0.06782768449543408,0.024422692234048093,0.360069673846704,28.09994,-0.3715,0.19204,-0.22704,2.75715,0.0,0.0,1.0
2021-12-29T20:00:00.0,-11.598120951115257,-0.07490485215840109,0.026276542827842777,0.3507989411991074,NaN,-0.10432,0.35745,-0.10902,1.90598,2.0,0.0,1.0
2021-12-29T20:30:00.0,-11.776082637633358,-0.06392108934442045,0.023562927393445253,0.3686252477094559,14.43883,-0.08899,NaN,0.1297,1.74426,0.0,0.0,2.0
2021-12-29T21:00:00.0,-11.946071048817629,-0.08327536449700197,0.011498500613863143,0.1380780580585403,17.21764,-0.11681,NaN,-0.02851,1.87774,0.0,0.0,2.0
2021-12-29T21:30:00.0,-11.541795589415159,-0.07983651223155461,0.010132016845840381,0.12690956258777797,NaN,-0.1185,NaN,-0.04122,1.9999,2.0,0.0,2.0
2021-12-29T22:00:00.0,-11.179102586326099,-0.07144142966957312,0.013408928536005525,0.18769121220031215,NaN,-0.13585,NaN,0.02049,2.26675,2.0,0.0,2.0
2021-12-29T22:30:00.0,-11.157191060640589,-0.06245617486938444,0.023476145653620398,0.37588189963148433,NaN,-0.12195,-0.03341,-0.05757,2.43395,2.0,0.0,0.0
2021-12-29T23:00:00.0,-11.324247596504906,-0.04687297343951392,0.025839184129928635,0.5512597608784554,NaN,-0.14092,NaN,0.05288,2.51729,2.0,1.0,2.0
2021-12-29T23:30:00.0,-11.414797410317727,-0.05860200196626053,0.020072454617645737,0.3425216535981524,24.6761,NaN,-0.44491,0.04623,1.26241,1.0,2.0,1.0
2021-12-30T00:00:00.0,-11.530163086478101,-0.08769344119032092,0.018137591569269793,0.20682951111367393,19.31115,-0.14222,-0.18671,-0.11876,1.79412,0.0,0.0,1.0
2021-12-30T00:30:00.0,-11.322313453447626,-0.08348736146556925,0.012122964854672074,0.14520718635564578,8.34993,-0.14595,-0.30961,0.01139,2.00863,0.0,0.0,1.0
2021-12-30T01:00:00.0,-11.179809168871069,-0.058975039100552525,-0.012922567492927013,0.2191192696098771,48.24273,-0.17836,-7.32504,0.02689,1.35071,1.0,0.0,1.0
2021-12-30T01:30:00.0,-10.676549273950101,-0.019631729453142597,0.0007552219310993518,0.03846945491490857,22.22698,-0.18857,NaN,0.22884,2.10866,1.0,0.0,2.0
2021-12-30T02:00:00.0,-11.427035612624893,-0.07438508034614212,0.03033277322037373,0.40778033819717313,NaN,-0.10674,-2.26834,0.0072,1.46629,2.0,1.0,1.0
2021-12-30T02:30:00.0,-11.519435881457829,-0.10960919731129312,0.018273303662406426,0.1667132331104455,2.58467,-0.0412,NaN,-0.09905,1.54456,1.0,1.0,2.0
2021-12-30T03:00:00.0,-10.741264213186813,-0.07759187887088408,-0.04313047008600597,0.5558632000363951,-16.95354,-0.253,-0.66226,-0.05044,2.05475,1.0,0.0,1.0
2021-12-30T03:30:00.0,-10.540641295024532,-0.031392619024335676,0.042211521220583574,1.3446320355705603,19.84221,-0.32426,-3.6538,0.21518,3.39663,1.0,0.0,1.0
2021-12-30T04:00:00.0,-10.719575105321995,-0.08517249589586903,0.00893471780057039,0.10490144390618632,-3.19182,-0.34274,NaN,-0.13735,3.77504,0.0,0.0,2.0
2021-12-30T04:30:00.0,-10.358018472883442,-0.07484378872951838,-0.00937354080157564,0.12524139892825492,-12.98673,-0.50548,NaN,0.15901,3.7561,1.0,0.0,2.0
2021-12-30T05:00:00.0,-10.264445865487328,-0.06693585989273138,0.01711965740089814,0.2557621195624198,8.38525,-0.43779,0.31207,-0.05235,3.52981,0.0,0.0,0.0
2021-12-30T05:30:00.0,-10.230642357752625,-0.06443799450351588,0.015117873353785234,0.2346111710996898,NaN,-0.52314,-0.64238,0.04991,3.61173,2.0,0.0,1.0
2021-12-30T06:00:00.0,-10.160912848698635,-0.08538819833821815,0.011226280204420735,0.13147344039224287,NaN,-0.59516,0.21314,0.21492,4.45446,2.0,0.0,1.0
2021-12-30T06:30:00.0,-10.082480321829621,-0.07200343952872988,0.019380394834733427,0.2691592924113092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-30T07:00:00.0,-10.012696412996448,-0.071542677861355,0.004026710937317684,0.05628403992818363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-30T07:30:00.0,-9.812198481665206,-0.06660273780994233,0.021965100975393736,0.32979276374603966,NaN,-0.51265,NaN,NaN,4.17222,2.0,0.0,2.0
2021-12-30T08:00:00.0,-9.718604313199398,-0.06542296858612447,0.013107749129044948,0.20035393398252133,NaN,-0.55647,0.8983,NaN,4.42951,2.0,0.0,1.0
2021-12-30T08:30:00.0,-9.518150694796152,-0.0726575169758821,0.011541079094044738,0.15884218969216465,NaN,-0.53515,0.28774,NaN,4.32363,2.0,0.0,1.0
2021-12-30T09:00:00.0,-9.321523937827822,-0.06709393804408788,0.0007865741195756194,0.011723475212600523,NaN,-0.51501,NaN,0.73128,4.12585,2.0,0.0,2.0
2021-12-30T09:30:00.0,-9.206378522385807,-0.07502911363717822,0.008312735967634391,0.11079347155602391,NaN,-0.46095,0.7935,-0.31881,3.76534,2.0,0.0,1.0
2021-12-30T10:00:00.0,-7.645526889094628,-0.034538260045689474,-0.07437392708240993,2.153377934615792,NaN,-0.78396,-2.52312,-0.24613,4.44399,2.0,0.0,1.0
2021-12-30T10:30:00.0,-6.966016568908926,-0.06696419517437596,-0.00810873917623199,0.1210906687539018,NaN,-0.74255,NaN,0.19719,5.26122,2.0,0.0,2.0
2021-12-30T11:00:00.0,-6.82606504496639,-0.06220446180389515,-0.0013251882211304919,0.021303748681376914,-7.19953,-0.69239,-0.23256,-0.05393,5.29397,0.0,0.0,0.0
2021-12-30T11:30:00.0,-6.713342536333479,-0.07135185998436015,-0.003329645452269355,0.04666515284954297,NaN,-0.74425,NaN,-0.0284,5.38893,2.0,0.0,2.0
2021-12-30T12:00:00.0,-6.627527921234982,-0.06633269994505872,0.006495652100371902,0.09792533856984632,NaN,-0.82602,0.07629,0.03845,4.70387,2.0,0.0,1.0
2021-12-30T12:30:00.0,-6.575453835700093,-0.0687084997675335,0.005370421322673761,0.07816240117079984,17.14339,-0.38247,NaN,-0.15048,3.28917,0.0,0.0,2.0
2021-12-30T13:00:00.0,-6.173566720252693,-0.09332011799746097,-0.00988509223092703,0.1059267009413338,11.33666,-0.54061,NaN,-0.13951,3.75855,1.0,0.0,2.0
2021-12-30T13:30:00.0,-5.901375570699803,-0.08037766008516826,0.003277452538582761,0.04077566496847468,NaN,-0.51934,NaN,-0.02553,3.71269,2.0,0.0,2.0
2021-12-30T14:00:00.0,-5.773053295494147,-0.09867238709355572,-0.0046259216985337056,0.04688162346926564,NaN,-0.57587,0.11596,-0.20477,3.54018,2.0,0.0,0.0
2021-12-30T14:30:00.0,-5.602816261969928,-0.07442694632024655,0.0015527572836629762,0.020862837459187492,NaN,-0.41513,NaN,-0.03938,3.44813,2.0,0.0,2.0
2021-12-30T15:00:00.0,-5.460991120961976,-0.0656136429446919,0.00583666096672943,0.08895499022435566,NaN,-0.45955,0.41875,0.11075,3.33488,2.0,0.0,0.0
2021-12-30T15:30:00.0,-5.388849635194738,-0.08054169258314252,0.0017656210435381878,0.02192182690617722,NaN,-0.28252,0.42787,-0.17249,2.96312,2.0,0.0,0.0
2021-12-30T16:00:00.0,-5.291556629605607,-0.08770258264187629,0.007369140374027067,0.08402421173978569,NaN,-0.18641,0.1238,0.00143,2.65376,2.0,0.0,1.0
2021-12-30T16:30:00.0,-5.197492181253877,-0.08090190410498684,0.006160354258441189,0.07614597365281867,NaN,-0.20361,-0.57987,-0.02511,2.29262,2.0,0.0,0.0
2021-12-30T17:00:00.0,-5.175758683985862,-0.08604778111568907,-0.005154125119712599,0.05989840822023066,NaN,-0.2116,-0.64674,0.05245,2.34452,2.0,0.0,0.0
2021-12-30T17:30:00.0,-5.056170623431428,-0.08840767791419746,0.00374005787459775,0.04230467265781597,NaN,-0.18082,-0.46255,-0.01017,1.9451,2.0,0.0,0.0
2021-12-30T18:00:00.0,-5.006133267329644,-0.07457814150980796,0.013923107862208808,0.18669153696164104,NaN,-0.18434,0.15049,0.03116,1.52652,2.0,0.0,0.0
2021-12-30T18:30:00.0,-4.914109317037598,-0.09892121907561986,0.004167234485473393,0.04212680074522505,15.8842,-0.06853,0.102,0.03747,1.126,0.0,0.0,0.0
2021-12-30T19:00:00.0,-4.8850109551987515,-0.08216054255679305,0.012611488255534984,0.1534981131218475,15.33394,-0.05771,0.14047,0.19683,1.09546,0.0,0.0,1.0
2021-12-30T19:30:00.0,-4.8590471753661415,-0.05081130528591853,0.0027656616516761687,0.05443004536320431,NaN,-0.03782,NaN,0.12943,0.96664,2.0,0.0,2.0
2021-12-30T20:00:00.0,-5.429029304192515,-0.07553921673185202,0.01846289281713238,0.2444146711591104,18.09968,-0.02199,-0.31529,0.09975,0.89334,1.0,1.0,1.0
2021-12-30T20:30:00.0,-5.786138416193853,-0.07547791519616054,0.019942241721760803,0.26421293791611294,3.08905,-0.00472,0.03558,0.47386,1.22373,0.0,0.0,1.0
2021-12-30T21:00:00.0,-6.000190252830833,0.004432879354597677,-0.0037458255247965456,0.8450095807167556,-2.77387,-0.00992,0.05228,-0.21648,1.51238,0.0,0.0,1.0
2021-12-30T21:30:00.0,-6.109614322624354,0.019078097046062677,0.03314494872048795,1.7373299150571402,NaN,-0.01572,NaN,0.36513,1.59544,2.0,0.0,2.0
2021-12-30T22:00:00.0,-6.592636500610189,0.0297732390194456,0.04258507817795437,1.4303139188229086,-6.32294,-0.01612,0.62971,0.18787,1.83581,0.0,0.0,1.0
2021-12-30T22:30:00.0,-6.67662534578691,0.010746264829762984,0.027518209755985436,2.5607232086604337,-14.1293,-0.02994,0.64253,0.11781,1.98692,1.0,1.0,1.0
2021-12-30T23:00:00.0,-7.055642535760299,-0.07874915794656617,0.022693933995687105,0.2881800210623924,NaN,-0.00992,0.03909,0.07112,2.08655,2.0,1.0,1.0
2021-12-30T23:30:00.0,-7.276897190260034,-0.0478144483764645,0.011962848032062845,0.2501931620725602,NaN,-0.00978,0.32957,0.04793,2.28394,2.0,0.0,1.0
2021-12-31T00:00:00.0,-7.375130587563267,-0.04845206748924663,0.010133687564666875,0.20914871314657374,NaN,-0.0205,0.4449,-0.02099,2.44898,2.0,1.0,0.0
2021-12-31T00:30:00.0,-7.4503005359736845,-0.0632705024307934,0.004716913722996797,0.07455154521897872,NaN,-0.05336,0.22778,0.12987,2.81894,2.0,0.0,0.0
2021-12-31T01:00:00.0,-7.577453420442145,-0.06804755912582404,0.010038272478981078,0.14751847983878022,NaN,-0.1025,0.19248,-0.0601,3.10752,2.0,0.0,1.0
2021-12-31T01:30:00.0,-7.770825850548513,-0.05174233660217885,0.01030197868121282,0.1991015357582249,NaN,-0.11357,NaN,-0.04408,3.08993,2.0,0.0,2.0
2021-12-31T02:00:00.0,-7.956721660413853,-0.07038814122849552,0.012512094648195098,0.1777585603173987,NaN,-0.10826,0.10441,0.19243,3.02237,2.0,0.0,0.0
2021-12-31T02:30:00.0,-8.105210265418737,-0.06694405815746757,0.009642502773810345,0.14403821697108646,NaN,-0.1382,0.13644,-0.08015,2.90834,2.0,0.0,0.0
2021-12-31T03:00:00.0,-8.216282384451162,-0.06433378558407069,0.0126391459381518,0.19646202727546794,NaN,-0.1413,0.46902,0.03328,3.15299,2.0,0.0,0.0
2021-12-31T03:30:00.0,-8.307999996964213,-0.07028355134883155,0.010816612759000688,0.15389963300681322,NaN,-0.16612,0.29097,0.10463,3.08935,2.0,0.0,0.0
2021-12-31T04:00:00.0,-8.393224409009296,-0.08132988285398242,0.005870708215518018,0.07218390103989375,NaN,-0.2335,0.19375,-0.21042,3.54736,2.0,0.0,1.0
2021-12-31T04:30:00.0,-8.415886861092435,-0.0712390416396451,0.013754583146756644,0.1930764764682363,NaN,-0.21436,0.73224,0.00975,3.48746,2.0,0.0,0.0
2021-12-31T05:00:00.0,-8.378097861209813,-0.08727455444896094,0.0005034632322433588,0.005768728759741641,NaN,-0.29966,0.67183,-0.26599,3.68403,2.0,0.0,0.0
2021-12-31T05:30:00.0,-8.350584833370666,-0.07463288327953677,0.00817666794358538,0.10955851608947959,NaN,-0.24442,0.32238,-0.19439,3.76754,2.0,0.0,1.0
2021-12-31T06:00:00.0,-8.352872659440962,-0.07193610337073664,0.008718109295121998,0.12119240390588762,NaN,-0.25327,NaN,-0.01786,3.75459,2.0,0.0,2.0
2021-12-31T06:30:00.0,-8.385633765493461,-0.08312838482960329,0.003020093180208063,0.03633046866480872,NaN,-0.30255,0.4867,-0.06624,3.24864,2.0,0.0,1.0
2021-12-31T07:00:00.0,-8.448763491441712,-0.07292283474858276,0.006013522388845902,0.08246418847510277,NaN,-0.29997,0.21769,-0.07545,3.55232,2.0,0.0,1.0
2021-12-31T07:30:00.0,-8.465952862550353,-0.06909453630725627,0.013297283191959408,0.19245057428025514,NaN,-0.27763,0.17799,0.03883,3.53859,2.0,0.0,1.0
2021-12-31T08:00:00.0,-8.513441294888882,-0.0630282721109736,0.012395865943739518,0.19667151785335588,NaN,-0.44531,0.43007,-0.00487,3.54996,2.0,0.0,1.0
2021-12-31T08:30:00.0,-8.705969873824559,-0.07353741585240853,0.009188289590617597,0.12494713723771214,NaN,-0.39816,-0.07652,-0.01316,3.57252,2.0,0.0,1.0
2021-12-31T09:00:00.0,-8.787087581966109,-0.0855746249050235,0.0015352815109088264,0.017940850019649932,NaN,-0.63849,0.23371,-0.11597,3.95415,2.0,0.0,1.0
2021-12-31T09:30:00.0,-8.86157590357202,-0.07149748803870418,0.008637640728839876,0.12081040839034804,NaN,-0.46687,NaN,-0.16076,3.73916,2.0,0.0,2.0
2021-12-31T10:00:00.0,-8.949111354938367,-0.08627068852701639,0.007514998496203901,0.08710952264917321,NaN,-0.33494,0.29162,-0.10262,3.26167,2.0,0.0,1.0
2021-12-31T10:30:00.0,-9.051676474107788,-0.07954963984209297,0.022584630599808003,0.2839061326316345,33.24364,-0.66263,0.55666,-0.14098,3.45257,0.0,0.0,1.0
2021-12-31T11:00:00.0,-9.158430083469229,-0.08163765976695572,0.011020536829614902,0.13499329673430518,NaN,-0.42875,NaN,-0.18771,3.37595,2.0,0.0,2.0
2021-12-31T11:30:00.0,-9.221158812607797,-0.07552208430036504,0.018310227595217794,0.2424486527992884,NaN,-0.40273,NaN,-0.00627,2.51569,2.0,0.0,2.0
2021-12-31T12:00:00.0,-9.365460985929785,-0.07970141091569656,0.013984633811492326,0.17546281365438368,NaN,-0.39168,-0.86047,-0.03401,3.09817,2.0,0.0,1.0
2021-12-31T12:30:00.0,-9.418033364058891,-0.08097012645823821,0.011425714251237932,0.14111024338255107,NaN,-0.24427,NaN,0.10278,2.78144,2.0,0.0,2.0
2021-12-31T13:00:00.0,-9.41214784937573,-0.07857917047052725,0.007916898370070051,0.1007505974250447,NaN,-0.48437,NaN,-0.08007,3.25461,2.0,0.0,2.0
2021-12-31T13:30:00.0,-9.310450200955813,-0.06819017157355076,0.0035793710875060974,0.052491011606347754,NaN,-0.71524,-0.17503,0.01219,4.10699,2.0,0.0,1.0
2021-12-31T14:00:00.0,-9.264680109645157,-0.06740660250705503,0.006160643126334739,0.09139524760486101,NaN,-0.62512,0.20154,-0.16564,4.01416,2.0,0.0,1.0
2021-12-31T14:30:00.0,-9.116460697736116,-0.0910927586252287,-0.006397599811924024,0.07023170566438604,8.52277,-0.6684,-0.43307,0.30804,3.53186,1.0,0.0,1.0
2021-12-31T15:00:00.0,-8.70715309048421,-0.05599912384087912,0.0049534168170214474,0.08845525567679462,10.53534,-0.63689,-0.47169,1.21975,3.82621,0.0,0.0,1.0
2021-12-31T15:30:00.0,-8.351695828066738,-0.056207273886523114,-0.0008861384096776058,0.01576554684837822,16.23635,-1.0293,1.0311,-1.47889,4.18272,0.0,0.0,0.0
2021-12-31T16:00:00.0,-8.091321673511091,-0.057698105384652684,0.0003743701042848063,0.006488429763664064,16.02127,-1.18514,-1.27865,-0.33431,4.72259,0.0,0.0,1.0
2021-12-31T16:30:00.0,-7.9528327929086835,-0.05502241737554806,0.0033808461895117278,0.06144488648029075,27.86309,-1.18706,NaN,-0.20931,4.86516,0.0,0.0,2.0
2021-12-31T17:00:00.0,-8.026272364866498,-0.05419870802560029,0.013800961641497965,0.2546363583976799,21.59206,-1.12984,NaN,-0.11671,4.50476,0.0,0.0,2.0
2021-12-31T17:30:00.0,-8.160968644232897,-0.04886438276867815,-6.84836418589165e-6,0.00014015042855061746,NaN,-0.86057,-0.27196,-0.03912,4.07315,2.0,0.0,0.0
2021-12-31T18:00:00.0,-8.284535002713232,-0.03404001209267345,0.007578937402660485,0.22264790570658247,NaN,-0.96668,-0.67241,-0.24153,3.90533,2.0,0.0,1.0
