datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-28T19:00:00.0,-6.5898586985801195,-0.040123349659596005,-0.0033031323533040564,0.08232444153660214,-25.96342,-2.02174,1.21935,0.18872,7.33183,0.0,0.0,0.0
2020-03-28T19:30:00.0,-6.696888555582553,-0.019653956685854325,0.005920214291519008,0.3012225164706913,-30.67568,-1.70762,0.41537,-0.04623,6.52117,0.0,0.0,1.0
2020-03-28T20:00:00.0,-7.453320435045755,0.0070219351220340166,-0.0006469667863173773,0.0921351130527069,-40.69552,-1.65226,-0.91853,0.0164,6.41527,0.0,0.0,1.0
2020-03-28T20:30:00.0,-7.831420648301165,0.050288203035004454,-0.032108048681167345,0.6384807319286727,-40.25226,-1.47347,-0.58871,-0.17718,6.63791,0.0,0.0,1.0
2020-03-28T21:00:00.0,-8.200009142988991,0.03344266522718564,-0.021303160791291003,0.6370054732950411,-40.22359,-1.40155,-0.51229,0.16653,6.17128,0.0,0.0,1.0
2020-03-28T21:30:00.0,-8.494624844981516,0.04520534295894778,-0.029043699082400752,0.6424837680974158,-46.19197,-1.43063,1.15236,0.09472,6.1996,0.0,0.0,0.0
2020-03-28T22:00:00.0,-8.72888237372823,0.026024478576002517,-0.0208457587220303,0.8010058169331555,-44.27147,-1.51389,2.06209,-0.12518,6.1588,0.0,0.0,0.0
2020-03-28T22:30:00.0,-9.074576416582106,0.05850299993683116,-0.02241446629469009,0.3831336225303351,-43.22782,-1.08296,1.43545,0.11357,5.65199,0.0,0.0,0.0
2020-03-28T23:00:00.0,-9.258107907877374,0.03924775782038949,-0.027729618114766586,0.7065274465274257,-54.27322,-1.56677,0.51113,-0.06673,6.54547,0.0,0.0,0.0
2020-03-28T23:30:00.0,-9.421195102676304,0.04778152289718905,-0.0260976221159252,0.546186486606531,-54.63084,-1.62505,-0.80393,0.2066,6.66833,0.0,0.0,0.0
2020-03-29T00:00:00.0,-9.692473892143969,0.06680548288452487,-0.024153831824520217,0.36155463266796206,-48.26309,-1.20555,-0.90387,-0.09167,5.84612,0.0,0.0,0.0
2020-03-29T00:30:00.0,-9.93419578583584,0.11142157881137216,-0.04117389138914691,0.3695324714331236,-42.69286,-1.05536,-0.49563,0.06189,5.70861,0.0,0.0,1.0
2020-03-29T01:00:00.0,-10.23310388470271,0.12401274364184829,-0.03987820633144813,0.3215653904619458,-36.44615,-0.88744,-0.40314,-0.01701,5.81726,0.0,0.0,1.0
2020-03-29T01:30:00.0,-10.466251772520227,0.10353615114391511,-0.0470301321008148,0.45423875217693754,-43.98744,-1.03357,-0.73174,-0.0103,5.98122,0.0,0.0,0.0
2020-03-29T02:00:00.0,-10.690484228769247,0.11233985312847204,-0.03672641536014356,0.3269224085431478,-37.07783,-0.93471,-0.71741,0.089,5.93687,0.0,0.0,0.0
2020-03-29T02:30:00.0,-10.901882857012813,0.11959752878834969,-0.030789414020946086,0.2574418914243098,-38.38877,-0.92462,-0.73569,0.06822,5.27766,0.0,0.0,0.0
2020-03-29T03:00:00.0,-11.059971588134195,0.09270384909232046,-0.020143098058053723,0.21728437659577576,-37.62971,-0.76233,-0.59049,-0.08387,5.2967,0.0,0.0,0.0
2020-03-29T03:30:00.0,-11.32002390619046,0.12906005303420803,-0.037221048712163335,0.28840100276650055,-42.28378,-0.82266,-0.75811,0.08767,5.20631,0.0,0.0,0.0
2020-03-29T04:00:00.0,-11.289247308077568,0.044562592593444986,-0.021961655357142815,0.49282714669463157,NaN,-0.94028,-0.7373,0.06716,4.63495,2.0,0.0,0.0
2020-03-29T04:30:00.0,-11.357891642037304,0.05602264250429318,-0.020372182569501646,0.3636419429508429,-22.21144,-0.7589,-0.46213,-0.03722,4.72249,0.0,0.0,0.0
2020-03-29T05:00:00.0,-11.500818287533823,0.11628887788446214,-0.03784737892546754,0.3254600062705093,NaN,-0.59703,-0.27579,0.01163,4.53441,2.0,0.0,0.0
2020-03-29T05:30:00.0,-11.680285045609905,0.11646215553517669,-0.04671626760682186,0.4011283098114348,NaN,-0.71107,-0.47814,0.04482,4.48748,2.0,0.0,0.0
2020-03-29T06:00:00.0,-11.718129290212458,0.05646868115462542,-0.0344718992211039,0.6104604980362688,NaN,-0.61563,-0.36434,0.05339,4.78513,2.0,0.0,0.0
2020-03-29T06:30:00.0,-11.840389791350828,0.10055554532735668,-0.0543252974251186,0.5402516315561078,NaN,-0.57687,-0.46494,0.08282,4.37121,2.0,0.0,0.0
2020-03-29T07:00:00.0,-11.512428641510178,0.053922558930744977,-0.053469403785253514,0.99159618618854,NaN,-0.7316,-1.01476,-0.10109,4.63012,2.0,0.0,1.0
2020-03-29T07:30:00.0,-10.738082102111669,-0.05546459244251826,-0.056839810877933446,1.0247945288129616,NaN,-0.76071,-1.924,0.05765,4.7473,2.0,0.0,1.0
2020-03-29T08:00:00.0,-9.589189151838413,-0.12220238277965863,-0.07649761347166194,0.6259911773536666,78.43029,-0.86902,NaN,-0.0705,4.83065,0.0,0.0,2.0
2020-03-29T08:30:00.0,-8.852348886499065,-0.19484410667418434,-0.027482737281746734,0.14104987700604665,59.52253,-1.05549,0.58507,-0.09761,5.38078,0.0,0.0,1.0
2020-03-29T09:00:00.0,-8.242126057662098,-0.25961805282095485,-0.02708419720691601,0.10432324298185296,123.9354,-1.16413,-0.47223,0.07875,5.12681,0.0,0.0,1.0
2020-03-29T09:30:00.0,-8.04349061809106,-0.24453726420011815,-0.014699525519609968,0.06011159717392007,107.0432,-1.28001,-0.71352,-0.08829,6.19893,0.0,0.0,1.0
2020-03-29T10:00:00.0,-7.657676148536658,-0.2758621942275177,-0.01239634438382527,0.04493672798673301,100.1705,-1.19272,0.92659,0.00666,6.17946,0.0,0.0,0.0
2020-03-29T10:30:00.0,-6.92189897653263,-0.2736152414528162,-0.010655924767951163,0.03894492394272829,137.1035,-1.75803,NaN,-0.09261,6.41217,0.0,0.0,2.0
2020-03-29T11:00:00.0,-6.487825082593224,-0.2636205988910614,-0.015382181057038424,0.05834969316413305,121.2913,-1.68507,-0.80564,0.03832,6.39198,0.0,0.0,1.0
2020-03-29T11:30:00.0,-6.1509567343817695,-0.26418740848664274,0.007439058145490407,0.028158261546619184,122.2905,-1.69594,0.99218,-0.07472,6.57368,0.0,0.0,1.0
2020-03-29T12:00:00.0,-5.82837477066472,-0.25605576005801706,-0.00011721294150784403,0.00045776334608245466,108.3568,-1.72866,NaN,0.0375,6.07701,0.0,0.0,2.0
2020-03-29T12:30:00.0,-5.820674034957271,-0.2449650597548256,0.005519145739681162,0.022530338592797784,90.20678,-1.40645,1.71894,-0.014,6.4636,0.0,0.0,0.0
2020-03-29T13:00:00.0,-5.541113144193389,-0.2614292329676461,0.0019877270344613577,0.007603308214224667,107.2763,-1.06847,0.80161,0.00671,5.69474,0.0,0.0,0.0
2020-03-29T13:30:00.0,-5.664052954554407,-0.20099366026917379,0.011298525287547724,0.05621334161692745,79.09493,-1.62353,NaN,-0.07429,6.46325,0.0,0.0,2.0
2020-03-29T14:00:00.0,-5.550382887844607,-0.19079910094016558,0.00047063873916217315,0.00246667168159123,86.40135,-1.80271,NaN,0.04304,7.02344,0.0,0.0,2.0
2020-03-29T14:30:00.0,-5.555454972009429,-0.18862653278158198,0.00536701442424905,0.028453125576260924,79.90908,-1.72097,1.14841,0.02172,6.50409,0.0,0.0,1.0
2020-03-29T15:00:00.0,-5.5883430392576905,-0.2030537992656692,0.004830916976346398,0.02379131537463024,64.31066,-1.42115,NaN,-0.05591,6.23282,0.0,0.0,2.0
2020-03-29T15:30:00.0,-5.796962997705652,-0.15192225110165694,0.00523353421633198,0.03444876690794967,64.96762,-1.92898,0.76602,0.05548,6.35672,0.0,0.0,0.0
2020-03-29T16:00:00.0,-6.028284101287519,-0.18447324116965982,0.0061246043999332025,0.03320050301658879,54.5102,-1.4651,NaN,0.0646,6.19064,0.0,0.0,2.0
2020-03-29T16:30:00.0,-6.312910967228053,-0.13705947819383002,0.0015058216689613174,0.010986629226997193,37.05659,-1.38519,-2.6165,0.01498,6.01557,0.0,0.0,1.0
2020-03-29T17:00:00.0,-6.693001913936611,-0.05733741397142013,-0.003257627126559258,0.05681503404012996,10.69472,-1.37551,0.5336,-0.03058,5.69232,0.0,0.0,0.0
2020-03-29T17:30:00.0,-7.048339720974113,-0.0463744293801726,-0.00865902577342739,0.18671983438203896,NaN,-1.12623,NaN,-0.04131,5.7193,2.0,0.0,2.0
2020-03-29T18:00:00.0,-7.313840764105523,0.0012617653408160026,-0.017790440945175973,14.09964307124701,-19.47762,-1.00066,-0.51855,0.11985,5.11776,1.0,0.0,1.0
2020-03-29T18:30:00.0,-7.927425592188872,0.14575079661416732,-0.04324944002381929,0.2967355309783284,-29.71356,-0.66811,NaN,0.01994,4.2403,0.0,0.0,2.0
2020-03-29T19:00:00.0,-8.352520124709796,0.22289631163408263,-0.07524978456413998,0.33759995404353604,-42.58667,-0.87803,NaN,-0.04097,4.86676,0.0,0.0,2.0
2020-03-29T19:30:00.0,-8.704661109586594,0.15039608132024287,-0.061712284437162715,0.4103317313551335,-44.13499,-0.8358,NaN,0.01242,5.01732,0.0,0.0,2.0
2020-03-29T20:00:00.0,-8.986720002831735,0.1272638184022055,-0.041602046047785446,0.3268961011079051,-45.53912,-0.92788,NaN,-0.00917,5.39471,0.0,0.0,2.0
2020-03-29T20:30:00.0,-9.432948779668745,0.13418018607553855,-0.049776473706349855,0.3709673921478058,-41.79897,-0.94621,-0.34951,-0.11629,5.27194,0.0,0.0,1.0
2020-03-29T21:00:00.0,-9.787935453803955,0.14352025831607979,-0.06874455655267761,0.4789885230089192,-36.25957,-0.75773,-0.45741,0.1788,4.99084,0.0,0.0,0.0
2020-03-29T21:30:00.0,-10.111920324232507,0.143261143919952,-0.04538985539323346,0.3168329817231901,-40.28214,-0.83983,-0.44907,0.0392,4.85657,0.0,0.0,0.0
2020-03-29T22:00:00.0,-10.37143145368918,0.16958538770422574,-0.047933676180347856,0.28265216024360007,-41.9913,-0.84886,-0.39409,0.11328,4.90774,0.0,0.0,0.0
2020-03-29T22:30:00.0,-10.744427919525394,0.20784265086527412,-0.05880364051796099,0.2829238381687027,-41.71144,-0.71472,-0.29779,-0.12414,4.35626,0.0,0.0,0.0
2020-03-29T23:00:00.0,-11.177346498349461,0.25609408088833957,-0.0894297277596134,0.3492065394459701,-33.76324,-0.49505,0.43349,0.02712,3.97047,0.0,0.0,0.0
2020-03-29T23:30:00.0,-11.66777722159931,0.3839558730729721,-0.14936569014710163,0.3890178549729182,-28.10588,-0.3705,0.70027,0.20846,3.41288,0.0,0.0,0.0
2020-03-30T00:00:00.0,-11.97688936067548,0.4198740479663729,-0.18915152524127307,0.45049587169631866,-26.60782,-0.2923,0.8678,0.02162,3.6704,0.0,0.0,0.0
2020-03-30T00:30:00.0,-12.211827633694332,0.37292944787442467,-0.13112983507110995,0.3516210259568048,-34.38842,-0.36652,1.60684,-0.105,3.64175,0.0,0.0,0.0
2020-03-30T01:00:00.0,-12.637072977930377,0.24645412320522245,-0.06935089197559927,0.28139473210537747,-32.63452,-0.45626,2.85836,0.01395,4.16291,0.0,0.0,1.0
2020-03-30T01:30:00.0,-12.919526927054765,0.2527455470514115,-0.08565498258908347,0.3388980877738677,-30.84332,-0.5052,0.55768,0.04298,4.4413,0.0,0.0,0.0
2020-03-30T02:00:00.0,-13.217498434933207,0.16023097274184883,-0.048647123017477124,0.3036062390749723,-30.72676,-0.64539,-0.40946,0.07865,4.4526,0.0,0.0,0.0
2020-03-30T02:30:00.0,-13.536178865889257,0.305713680932565,-0.08172390567962148,0.26732171563381335,-19.16094,-0.36032,NaN,0.74109,3.72047,0.0,0.0,2.0
2020-03-30T03:00:00.0,-13.849637901300508,0.26632364717879337,-0.07367704345474937,0.2766447675045811,-38.05404,-0.44582,-0.4175,-0.70251,3.91756,0.0,0.0,1.0
2020-03-30T03:30:00.0,-13.859020617768426,0.3121665164389092,-0.09635469137132975,0.3086644028017858,-40.19301,-0.48263,-0.26964,-0.00421,4.53397,0.0,0.0,0.0
2020-03-30T04:00:00.0,-13.79873749953773,0.18818073396410523,-0.07850008486271884,0.4171526128582984,-36.09708,-0.52753,-0.29825,-0.05702,4.55951,0.0,0.0,0.0
2020-03-30T04:30:00.0,-13.884956944597594,0.16675788255309315,-0.05086044295835024,0.3049957350121488,-16.89105,-0.50102,NaN,0.04448,4.39155,0.0,0.0,2.0
2020-03-30T05:00:00.0,-14.156134328885766,0.165674212428997,-0.03680105597796511,0.22212905338986863,-19.23669,-0.53159,0.04135,0.01214,4.48401,0.0,0.0,0.0
2020-03-30T05:30:00.0,-13.893020181209344,0.19706858666953084,-0.05959137030651863,0.3023889870710285,-10.49751,-0.56756,0.50635,-0.04336,4.38909,0.0,0.0,1.0
2020-03-30T06:00:00.0,-13.444061070831308,0.10558879473526801,-0.03453703513772513,0.32708996465312734,3.73105,-0.54331,NaN,0.08028,4.41894,1.0,0.0,2.0
2020-03-30T06:30:00.0,-12.602869053893496,0.10380456961225075,-0.06408767062837972,0.6173877592072426,9.38979,-0.43216,-0.43809,-0.02025,3.97502,1.0,0.0,1.0
2020-03-30T07:00:00.0,-11.904536869681175,-0.00151418577696876,-0.03909285545169255,25.817740495457773,NaN,-0.70371,-3.05461,-0.04034,4.54726,2.0,0.0,1.0
2020-03-30T07:30:00.0,-11.326508163357117,-0.08379743443155617,0.004531627858877647,0.054078360389171305,25.43379,-0.58486,-0.79529,-0.07068,4.66216,0.0,0.0,1.0
2020-03-30T08:00:00.0,-10.929206620725802,-0.1599746169310961,-0.011162733741660116,0.06977815578372726,42.04301,-0.7182,0.63544,0.07551,4.55952,0.0,0.0,0.0
2020-03-30T08:30:00.0,-10.509011675347777,-0.20752144549269871,-0.02331277739008621,0.11233912396252285,86.29835,-0.68373,1.79569,-0.07722,3.96499,0.0,0.0,0.0
2020-03-30T09:00:00.0,-9.365923818720887,-0.20683112780391813,-0.09175363337398694,0.44361617300163847,99.3783,-0.77795,0.72886,-0.06107,4.40907,0.0,0.0,0.0
2020-03-30T09:30:00.0,-8.405715874507345,-0.21574216474720748,-0.08084447150257795,0.3747272657494014,146.5109,-0.8042,-1.52491,-0.1307,4.33766,0.0,0.0,1.0
2020-03-30T10:00:00.0,-7.756905193235572,-0.2756051638729098,-0.06551273876521253,0.23770504820955574,147.1094,-1.11668,NaN,-0.04845,5.1725,0.0,0.0,2.0
2020-03-30T10:30:00.0,-7.138106985977739,-0.30432593007177194,-0.02304815841674684,0.07573511205999169,164.407,-1.2107,0.55175,0.02915,5.04901,0.0,0.0,0.0
2020-03-30T11:00:00.0,-6.73026861644687,-0.3116268467107426,-0.014238907936335352,0.04569217346524753,146.1498,-0.97594,NaN,-0.01754,5.66124,0.0,0.0,2.0
2020-03-30T11:30:00.0,-6.522238190378193,-0.3131310688900337,-0.012964032173361407,0.04140129633036878,198.9665,-1.5837,1.32029,0.0551,5.55007,0.0,0.0,0.0
2020-03-30T12:00:00.0,-5.960785228393553,-0.3874481857047515,-0.02139162231103032,0.055211569186005824,158.0497,-1.50113,2.52918,-0.09557,5.7434,0.0,0.0,1.0
2020-03-30T12:30:00.0,-5.627289541893661,-0.3948913593260146,0.015401284265460806,0.03900131998772302,155.0604,-1.23346,1.84072,-0.04395,5.69051,0.0,0.0,0.0
2020-03-30T13:00:00.0,-5.758564802077588,-0.21352713704227802,0.024403910140821154,0.1142895019286903,71.76827,-1.17133,NaN,-0.01117,5.66242,0.0,0.0,2.0
2020-03-30T13:30:00.0,-5.013326198770788,-0.3355252738321562,-0.009070464623597757,0.027033625574612252,170.6567,-1.44327,1.13449,0.08823,6.03386,0.0,0.0,1.0
2020-03-30T14:00:00.0,-5.062766428293251,-0.2688776640346023,0.016181670559674295,0.060182278873085755,128.1566,-1.11013,2.04182,-0.15052,5.36519,0.0,0.0,0.0
2020-03-30T14:30:00.0,-5.156054276204573,-0.20949433145136193,0.00016851998402938286,0.0008044130972990454,62.98648,-1.19832,-1.48912,0.03723,5.04716,0.0,0.0,0.0
2020-03-30T15:00:00.0,-5.148486886978309,-0.16837149467764892,-0.0028723231461627065,0.01705943842609365,56.87932,-1.42318,-2.74696,-0.0816,5.53672,0.0,0.0,0.0
2020-03-30T15:30:00.0,-5.082665674852358,-0.16531661611548507,0.009937757645849612,0.0601134833228585,53.37282,-1.3437,-1.9546,0.04788,5.92838,0.0,0.0,1.0
2020-03-30T16:00:00.0,-5.166544767290473,-0.15239109016801655,-0.007770242720326462,0.05098882560495824,48.27805,-1.43513,-1.71825,0.03137,5.6498,0.0,0.0,0.0
2020-03-30T16:30:00.0,-5.121367689586056,-0.14009640055583947,-0.004544450445937521,0.032438024302602966,55.95887,-1.12976,0.8559,0.01731,5.37526,0.0,0.0,1.0
2020-03-30T17:00:00.0,-4.941871639945936,-0.07718165779468875,-0.027922909349248827,0.3617816738729126,49.76896,-1.4641,NaN,-0.08176,5.99104,0.0,0.0,2.0
2020-03-30T17:30:00.0,-5.802402489569264,0.07465664227993644,-0.04270300136994617,0.5719919898061416,-11.75001,-0.68992,1.22276,0.05006,4.39123,1.0,0.0,1.0
2020-03-30T18:00:00.0,-6.0409138946231415,0.08096530022308442,-0.047292047539457,0.5841026638467689,-6.08263,-0.7438,0.43634,0.05073,4.54198,1.0,0.0,1.0
2020-03-30T18:30:00.0,-6.6252763762594435,0.15818932471584743,-0.05415742922576571,0.3423583059289728,-18.46377,-0.49749,NaN,-0.0785,3.89963,0.0,0.0,2.0
2020-03-30T19:00:00.0,-7.4470891148286755,0.40395724108876985,-0.15574295432555316,0.3855431676525599,-27.65176,-0.34957,0.16171,0.11898,3.37803,0.0,0.0,0.0
2020-03-30T19:30:00.0,-7.812630242130862,0.3507756523849692,-0.17649761274868578,0.5031638072615804,-32.61909,-0.38358,NaN,-0.01504,3.53462,0.0,0.0,2.0
2020-03-30T20:00:00.0,-8.3590620184158,0.46678275527411567,-0.19130767832398193,0.4098430718839164,-32.73841,-0.35866,NaN,0.09792,3.8967,0.0,0.0,2.0
2020-03-30T20:30:00.0,-8.533368756011795,0.45401544488663015,-0.1853066413474861,0.4081505231474186,-36.84587,-0.37846,-0.4054,0.02317,3.91243,0.0,0.0,1.0
2020-03-30T21:00:00.0,-9.048749274860734,0.4596233177855665,-0.20635644986289375,0.44896862686842115,-31.03401,-0.35158,-0.17215,0.04235,3.90894,0.0,0.0,0.0
2020-03-30T21:30:00.0,-9.25372923630854,0.42140383333871506,-0.1411348824471859,0.3349159909842225,-48.5798,-0.46647,-0.58368,-0.01914,4.13729,0.0,0.0,0.0
2020-03-30T22:00:00.0,-9.667484670643944,0.42736525030491707,-0.15901237129442147,0.37207604310591263,-32.94044,-0.33073,-0.36992,0.06526,3.58561,0.0,0.0,0.0
2020-03-30T22:30:00.0,-9.598198937031265,0.38608471922550414,-0.1971434027082777,0.5106221326338749,-19.79732,-0.29856,NaN,-0.04335,3.61226,0.0,0.0,2.0
2020-03-30T23:00:00.0,-9.7456688199789,0.5694254773726808,-0.1939094417977192,0.34053524034859484,-27.27799,-0.246,-0.15099,-0.01537,3.44963,0.0,0.0,0.0
2020-03-30T23:30:00.0,-10.07432993280017,0.6405100463113401,-0.27801116410123783,0.43404653167001495,-23.64289,-0.20914,-0.15306,-0.0016,3.20201,0.0,0.0,0.0
2020-03-31T00:00:00.0,-10.350458336611707,0.5442053128123641,-0.2556420785912205,0.46975300051758784,-33.0336,-0.24717,-0.37283,-0.09585,3.29861,0.0,0.0,1.0
2020-03-31T00:30:00.0,-10.44056200214097,0.605102735962498,-0.29174785642979195,0.4821459879300123,-21.80893,-0.22168,-0.16575,0.1224,3.59207,0.0,0.0,0.0
2020-03-31T01:00:00.0,-10.333512986357787,0.6241274017046161,-0.31081968061162873,0.498006784772978,-32.47719,-0.26231,-0.10858,-0.05244,3.63564,0.0,0.0,1.0
2020-03-31T01:30:00.0,-10.376334053925294,0.3190000199415946,-0.16292208081544243,0.5107274941401937,-31.77528,-0.34002,-0.18178,0.05747,3.85661,0.0,0.0,1.0
2020-03-31T02:00:00.0,-10.235091510473413,0.3810463755064299,-0.1847729181571666,0.48490926573332194,-30.47051,-0.25238,-0.29042,0.01896,3.60324,0.0,0.0,0.0
2020-03-31T02:30:00.0,-10.446601240958358,0.18380909789074965,-0.06823405078586524,0.371222380006573,-44.5006,-0.42033,-1.11043,-0.04259,3.7773,0.0,0.0,1.0
2020-03-31T03:00:00.0,-10.477755723539936,0.15346345874857484,-0.04057967886008415,0.2644256762553972,-44.99453,-0.45894,NaN,0.0704,4.09041,0.0,0.0,2.0
2020-03-31T03:30:00.0,-10.347427145294743,0.14080016572245405,-0.04682386726575715,0.3325554840472033,-43.598,-0.63497,NaN,-0.13336,4.20747,0.0,0.0,2.0
2020-03-31T04:00:00.0,-9.988337408863437,0.13590842070080447,-0.03481881471168538,0.25619321107657667,-39.91661,-0.50988,-0.51915,0.01302,4.3258,0.0,0.0,0.0
2020-03-31T04:30:00.0,-9.202632645632313,0.12041520570284812,-0.07875480115968522,0.6540270450065134,-55.50527,-0.77595,-0.46873,-0.1032,5.06891,0.0,0.0,0.0
2020-03-31T05:00:00.0,-8.864543419628664,0.04073436143537817,-0.023309352687660115,0.5722282580675422,-24.41967,-0.85229,NaN,0.05234,5.36599,1.0,0.0,2.0
2020-03-31T05:30:00.0,-8.946857541423554,0.04734118250594912,-0.04842594140757715,1.0229136418696707,-30.10297,-1.12109,NaN,0.06729,4.98079,0.0,0.0,2.0
2020-03-31T06:00:00.0,-8.78986083814245,-0.01857068536131458,-0.02201380487261108,1.185406162686328,-25.29991,-0.95902,-0.4438,0.05558,5.43001,0.0,0.0,0.0
2020-03-31T06:30:00.0,-8.95495848881731,-0.09345158924879896,-0.019529033839904165,0.20897487134126136,10.333,-1.04602,-1.1039,0.14145,5.62798,1.0,0.0,1.0
2020-03-31T07:00:00.0,-9.16902315715789,-0.07928870489822934,-0.026278890735096486,0.33143296726597615,NaN,-0.81065,NaN,0.10318,4.69765,2.0,0.0,2.0
2020-03-31T07:30:00.0,-8.988889945703773,-0.04510382046379836,-0.07688317511405386,1.7045823241461895,19.48077,-0.75693,1.61641,-0.04655,4.85785,1.0,0.0,1.0
2020-03-31T08:00:00.0,-8.158123025318833,-0.12330861935154089,-0.03275124105061587,0.26560382577348685,NaN,-1.07379,NaN,0.07399,5.3701,2.0,0.0,2.0
2020-03-31T08:30:00.0,-8.043360567174728,-0.1558265911286541,-0.02226228748157743,0.1428657799694608,46.3589,-0.90929,0.9042,0.02357,4.75491,0.0,0.0,1.0
2020-03-31T09:00:00.0,-7.968003736365291,-0.18205583406328135,-0.017182966322228443,0.09438294801503457,58.50333,-1.35234,2.26605,-0.01645,5.72276,0.0,0.0,1.0
2020-03-31T09:30:00.0,-8.198566124520848,-0.20936644269544638,-0.0049411328713363425,0.023600405144791666,66.04546,-1.30257,NaN,0.03614,5.36331,0.0,0.0,2.0
2020-03-31T10:00:00.0,-8.88003715046982,-0.22437438031885715,0.027572563268271157,0.12288641523639171,82.90711,-1.06437,-0.60855,0.24437,5.2186,0.0,0.0,0.0
2020-03-31T10:30:00.0,-8.979939880088317,-0.22369849767933853,0.02587714497112728,0.11567867124535174,73.62472,-1.43593,0.13462,0.02864,5.88842,0.0,0.0,1.0
2020-03-31T11:00:00.0,-8.87786518814931,-0.1984993740193889,0.013859971613032072,0.0698237547675,57.79631,-1.687,1.38449,0.03177,6.43955,0.0,0.0,0.0
2020-03-31T11:30:00.0,-8.605355989644202,-0.17584912121284216,0.006265984747130344,0.03563273278770723,58.67401,-1.67331,NaN,-0.11137,6.04435,0.0,0.0,2.0
2020-03-31T12:00:00.0,-8.168001188258682,-0.17025839791971267,-0.006003802747962425,0.03526288759508702,25.73375,-2.21527,NaN,-0.23107,7.08986,0.0,0.0,2.0
2020-03-31T12:30:00.0,-7.958656365851775,-0.15656971729925687,-0.00011757613590571747,0.000750950681484532,NaN,-2.00456,1.75451,-0.08863,7.3352,2.0,0.0,0.0
2020-03-31T13:00:00.0,-7.829039661264485,-0.15376626206500116,-0.003059189154767468,0.01989506094304527,26.67061,-2.34062,2.71349,-0.01872,7.30853,0.0,0.0,1.0
2020-03-31T13:30:00.0,-7.689715871150395,-0.17404453998433722,-0.0033418328442846295,0.01920102086848212,NaN,-2.03821,NaN,-0.0292,7.55255,2.0,0.0,2.0
2020-03-31T14:00:00.0,-7.4366787119933,-0.19452406430607888,-0.007581384859522918,0.03897402044609655,49.37831,-2.10683,4.26669,-0.02158,7.671,0.0,0.0,1.0
2020-03-31T14:30:00.0,-7.4072123393093685,-0.18446135527047788,-0.0011567257933296493,0.006270829961286625,44.32386,-1.81426,2.75508,0.03495,7.86028,0.0,0.0,0.0
2020-03-31T15:00:00.0,-7.5402607805553545,-0.15136840450333464,0.005145165112477504,0.03399101106574824,48.35334,-2.27525,1.87575,-0.01425,6.78029,0.0,0.0,0.0
2020-03-31T15:30:00.0,-7.40626590176285,-0.19086666973636665,-0.0022200698387347235,0.01163152184612002,56.21661,-1.68951,-0.53202,-0.04811,6.30657,0.0,0.0,1.0
2020-03-31T16:00:00.0,-7.497785422613272,-0.15171440786010218,0.008453080102582753,0.05571705562979521,48.23784,-1.92753,0.48459,0.0071,7.12431,0.0,0.0,0.0
