datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-27T12:30:00.0,T,-13.014965916363424,-0.08367956995671101,-0.00632279786465863,0.021199071816283454,-0.40267093381140295,0.17161,30,0.07555963621621778,unstable
2022-01-27T13:00:00.0,T,-12.524891506236893,-0.10833204591108568,0.006209811930655379,-0.001375871044188874,NaN,NaN,30,0.057322022107402344,unknown
2022-01-27T13:30:00.0,T,-12.192136762956158,-0.09677342356855413,0.009618081474942515,0.007404074140337366,-0.17880437402143473,0.33157,30,0.0993876326812917,unstable
2022-01-27T14:00:00.0,T,-12.073275422037167,-0.10067460058113141,0.009822009016522786,-0.008855393030419738,NaN,NaN,30,0.09756193677279552,unknown
2022-01-27T14:30:00.0,T,-11.951035945556077,-0.08313617948144149,0.002579045734641924,0.00727345015049914,-0.7367065310315204,0.15656,30,0.031021941959909826,unstable
2022-01-27T15:00:00.0,T,-11.961168134179465,-0.02107436029201936,0.009329134493258683,0.007866023976248554,-1.1835689750549974,0.12779,30,0.44267699536253674,strongly_unstable
2022-01-27T15:30:00.0,T,-12.055425616979997,0.12304191303397886,-0.00840895801093834,-0.024144008345556394,0.22231501457613226,0.09253,30,0.0683422242355428,stable
2022-01-27T16:00:00.0,T,-11.891314424124573,0.04672088937778007,0.024514958236770672,0.02793340518629949,-1.3360022398367986,0.11935,30,0.5247108640964723,strongly_unstable
2022-01-27T16:30:00.0,T,-12.493846706843312,-0.07688197782657502,0.032048192243283743,0.009265251968811282,0.2810223985848201,0.14601,30,0.4168492168031344,stable
2022-01-27T17:00:00.0,T,-12.290565171802696,0.09452563954468553,0.023052046384294197,-0.0003381059549581076,0.5999621762975813,0.15686,30,0.2438708322454322,stable
2022-01-27T17:30:00.0,T,-12.08562717078521,0.10161576886512426,-0.03607593825653466,-0.004395999765663014,-0.26339308004538603,0.16869,30,0.355023030966962,unstable
2022-01-27T18:00:00.0,T,-10.94587906120358,-0.051946763999720286,-0.005832030506929124,-0.0010943270594500694,-0.09526274915868496,0.33065,30,0.11226937075349924,near_neutral
2022-01-27T18:30:00.0,T,-10.809341319681744,-0.05579076780689054,0.00894011596664007,-0.00015676739033083695,-0.1487777583719832,0.34289,30,0.16024364456830267,unstable
2022-01-27T19:00:00.0,T,-10.850577261748624,-0.06395141470088969,0.012901109051647926,-0.0042266450698911565,-0.10383930010505828,0.41052,30,0.20173297357045716,unstable
2022-01-27T19:30:00.0,T,-10.402677020949534,-0.03953863748967915,-0.006838330026168877,-0.0012991287441956113,-0.21241814974556,0.27898,30,0.1729531025937325,unstable
2022-01-27T20:00:00.0,T,-11.13021912798233,0.0210769860103193,0.030043582657969407,-0.00019748609254904173,-9.667033733744672,0.06094,30,1.4254211984227754,strongly_unstable
2022-01-27T20:30:00.0,T,-10.912208854485616,-0.0030927150169341093,-0.0028918257695360584,0.012355740698190794,-3.464137143683372,0.07255,30,0.9350443715964499,strongly_unstable
2022-01-27T21:00:00.0,T,-11.006689797986713,0.05383071020595061,-0.011692874244784372,0.008987898802403834,NaN,NaN,30,0.2172156785605962,unknown
2022-01-27T21:30:00.0,T,-10.834675451366468,-0.02131022447323904,-0.0025528834605762656,0.0023374410473793227,-2.0523308678593386,0.08458,30,0.11979617876771435,strongly_unstable
2022-01-27T22:00:00.0,T,-11.520843686405868,-0.03894492527402013,0.019481981627702837,0.0059427060196884955,-8.77969828375985,0.05189,30,0.5002444218502358,strongly_unstable
2022-01-27T22:30:00.0,T,-11.394530228400294,-0.05728344519640655,0.03185850061974347,0.009190961794726886,-2.7916381939800146,0.08787,30,0.5561554566159715,strongly_unstable
2022-01-27T23:00:00.0,T,-11.430985604647665,-0.05883135034708538,0.02595888628800894,0.0035708236485284817,-3.00810488084635,0.07427,30,0.4412424011153943,strongly_unstable
2022-01-27T23:30:00.0,T,-11.126937994216224,-0.0006052508382480309,0.020717718118335768,0.0030713292043355414,1.2213104873931553,0.05658,30,34.229970136523264,strongly_stable
2022-01-28T00:00:00.0,T,-10.6080311368986,0.21242373847864324,-0.06540843892861074,-0.0392045879369044,-6.19335103375107,0.05827,30,0.307914922301336,strongly_unstable
2022-01-28T00:30:00.0,T,-10.274809864480355,0.07193319630245855,0.013802960656743383,0.020855989286813287,-4.091602075687523,0.09804,30,0.19188582415698413,strongly_unstable
2022-01-28T01:00:00.0,T,-10.478845693578725,0.11026378286916755,-0.0225461237274497,-0.010081913109792727,-0.9747489173929959,0.08864,30,0.20447442615134645,unstable
2022-01-28T01:30:00.0,T,-10.380325392812882,0.056276892624795016,-0.029821176052531023,0.002487771147171629,-1.089184305138298,0.11865,30,0.5299009000257437,strongly_unstable
2022-01-28T02:00:00.0,T,-10.49444834944225,-0.04132349219679461,0.030153670583424528,0.005758619603765681,-2.145160192169046,0.09272,30,0.7296980235799987,strongly_unstable
2022-01-28T02:30:00.0,T,-10.802525574774718,0.0025784403894777274,0.026980963878882165,-0.00908175927315586,-3.3573113482962373,0.08025,30,10.464063466034698,strongly_unstable
2022-01-28T03:00:00.0,T,-10.43189874153412,0.15501674606650304,0.004605615889826891,-0.04874660031238869,NaN,NaN,30,0.029710441011650813,unknown
2022-01-28T03:30:00.0,T,-9.890402307110998,0.21421615928322943,-0.07777912401657133,0.01639765731475355,-1.4500483559603923,0.11215,30,0.363087099856619,strongly_unstable
2022-01-28T04:00:00.0,T,-9.97639827829093,0.2482535209930276,-0.06588418043486609,0.006555226384756209,-2.107993419394456,0.13101,30,0.26539071901709904,strongly_unstable
2022-01-28T04:30:00.0,T,-9.833967854080845,0.04425026864201103,-0.020858452309301022,0.023641181493385097,-1.3657219235777638,0.09682,30,0.471374591599611,strongly_unstable
2022-01-28T05:00:00.0,T,-9.76547940094725,0.018272110593044417,-0.005587094627600254,0.015142291189414172,-0.599463662467554,0.12664,30,0.3057717169097627,unstable
2022-01-28T05:30:00.0,T,-10.306510052612719,0.005549974772039008,0.041331960688812105,-0.008065937891591973,-3.684191135836127,0.06944,30,7.44723397609736,strongly_unstable
2022-01-28T06:00:00.0,T,-10.459157642832874,0.05294925150760528,0.031659092826286185,-0.02635498023006334,-0.7941857317282034,0.12028,30,0.5979138878240589,unstable
2022-01-28T06:30:00.0,T,-10.267649009070063,0.05960192836218682,0.015698671358052748,-0.0008537125223612098,-4.681543118029844,0.07202,30,0.26339200407502983,strongly_unstable
2022-01-28T07:00:00.0,T,-10.650619168969161,-0.04547251817761743,0.04006755673384958,0.007772752813949817,-1.6896421264513475,0.08165,30,0.8811378463216869,strongly_unstable
2022-01-28T07:30:00.0,T,-10.687025536503917,-0.05255675483877574,0.03262182978176039,0.008857600561842595,-0.05512737299372315,0.06668,30,0.6206971850113622,near_neutral
2022-01-28T08:00:00.0,T,-10.468782190027486,0.06391450344247016,0.02472731187910689,-0.02055687191858107,-2.288561768282126,0.11331,30,0.3868810762390433,strongly_unstable
2022-01-28T08:30:00.0,T,-9.944596402853639,0.11526718210646666,-0.05761881162004083,0.0003793787652140869,-1.9449576971700866,0.10548,30,0.4998717810835451,strongly_unstable
2022-01-28T09:00:00.0,T,-9.827212918759272,-0.013341237020910767,-0.004871243885296782,0.008988819827608643,-0.38927437394948805,0.15245,30,0.3651268527544859,unstable
2022-01-28T09:30:00.0,T,-9.910696264462029,-0.05085031563781263,0.014823137775430185,0.0009834122908847916,-0.3401524533717538,0.18868,30,0.2915053247851937,unstable
2022-01-28T10:00:00.0,T,-10.187021120031948,-0.03825520788200528,0.02096619378537026,0.011304456516679069,-0.4750542801151366,0.2924,30,0.5480611646403434,unstable
2022-01-28T10:30:00.0,T,-10.919214638441053,-0.11452554400977384,0.024515940584873223,0.00436508321725826,-0.29868907960258767,0.2698,30,0.21406526200636064,unstable
2022-01-28T11:00:00.0,T,-10.9139665602277,-0.11597493372033052,0.022540751988444335,0.002711147511190273,-0.30686256772990544,0.29269,30,0.19435882621671133,unstable
2022-01-28T11:30:00.0,T,-10.897553363136616,-0.12055873840195878,0.018029394786384687,-0.0047381180021213625,-0.5372703256956074,0.22759,30,0.14954863517460096,unstable
2022-01-28T12:00:00.0,T,-10.819339221214458,-0.14533170789140862,0.023705688033267894,-0.014544163551303741,-0.5918961186283348,0.23315,30,0.1631143566480393,unstable
2022-01-28T12:30:00.0,T,-10.592933580931644,-0.12141378979606801,0.026107891657222222,-0.00984626568606768,-0.2545956732904343,0.30722,30,0.21503234271061133,unstable
2022-01-28T13:00:00.0,T,-10.403463380978181,-0.11993127054579678,0.021581486473494556,0.0019344793640348992,-0.18589523914210154,0.33354,30,0.17994878546086512,unstable
2022-01-28T13:30:00.0,T,-10.291823236886714,-0.12507246388223808,0.01635523635935793,-0.00046680703716041745,-0.17761509264943798,0.3569,30,0.13076608432977857,unstable
2022-01-28T14:00:00.0,T,-10.224289015362768,-0.09219699276130512,0.020993363577612695,0.0034341541750822283,-0.19179277041321335,0.31414,30,0.2277011749392282,unstable
2022-01-28T14:30:00.0,T,-10.195201314239048,-0.10707169206032398,0.012658158005852925,-0.0022785521300808754,-0.18643030546200265,0.31336,30,0.11822133154224689,unstable
2022-01-28T15:00:00.0,T,-10.192894286381245,-0.07573304607689205,0.024584390284423593,0.0015361742267019287,-0.12162310796747693,0.35628,30,0.3246190607395214,unstable
2022-01-28T15:30:00.0,T,-10.277952699692335,-0.08559910312318399,0.015394813914967134,-0.0032054600162598223,-0.07445228207574257,0.48254,30,0.1798478413122245,near_neutral
2022-01-28T16:00:00.0,T,-10.335656917535482,-0.07246031512095441,0.013073043628674357,-0.005878808905928127,-0.07732563573439519,0.41822,30,0.1804165991667601,near_neutral
2022-01-28T16:30:00.0,T,-10.400714999781336,-0.06865600268874601,0.018900105196692715,0.00016175817776154853,-0.083252614494063,0.33739,30,0.275287002687542,near_neutral
2022-01-28T17:00:00.0,T,-10.378956594346397,-0.034906979586282055,0.011636208605630059,0.0013621740441200566,-0.022368688504341958,0.48223,30,0.3333490534999746,near_neutral
2022-01-28T17:30:00.0,T,-10.627098134893801,0.025716591045648374,-0.0010640682767219729,0.00372481947110354,0.00762262820266381,0.50931,30,0.04137672348691911,near_neutral
2022-01-28T18:00:00.0,T,-10.681099665291399,-0.026139202363016572,0.01020913878825216,-0.0008508505938359027,-0.006069983745639178,0.57042,30,0.39056810710860507,near_neutral
2022-01-28T18:30:00.0,T,-10.725022938676574,-0.05907835086802831,0.024713520376489235,0.0021688620175921705,-0.022683609021369934,0.62952,30,0.41831770882865926,near_neutral
2022-01-28T19:00:00.0,T,-10.837403719340916,-0.08638042202038365,0.019910515374228714,-0.0019404493712334517,-0.03757465716801116,0.60174,30,0.23049800994871641,near_neutral
2022-01-28T19:30:00.0,T,-10.960996932679656,-0.07254049546998612,0.026522195344355737,0.002205208839978844,-0.028985605874147273,0.74207,30,0.36561916447523285,near_neutral
2022-01-28T20:00:00.0,T,-10.92454932132081,-0.09228454283638883,0.012749172735973629,-0.0006870295300339794,-0.033501115659979985,0.62413,30,0.1381506842221305,near_neutral
2022-01-28T20:30:00.0,T,-10.823982300374107,-0.08813563565203122,0.013885069545095684,-0.007604031323487798,-0.03698682191697552,0.63355,30,0.15754205937670207,near_neutral
2022-01-28T21:00:00.0,T,-10.746527421719986,-0.08635740392004955,0.02165357963352691,0.00455305240882809,-0.024221484625359977,0.74325,30,0.25074375387168873,near_neutral
2022-01-28T21:30:00.0,T,-10.654007082464455,-0.08831249998006445,0.013371273429946996,0.0013907035128675064,-0.030968806602226413,0.63439,30,0.15140861636761965,near_neutral
2022-01-28T22:00:00.0,T,-10.524745894448657,-0.08330117715389859,0.013241798472069083,-0.004100222328540391,-0.020961723892172893,0.72674,30,0.15896292134749684,near_neutral
2022-01-28T22:30:00.0,T,-10.437600292468765,-0.07739705633789361,0.020403141110323715,-0.005353642169739311,-0.020816382311867422,0.73419,30,0.2636165001062752,near_neutral
2022-01-28T23:00:00.0,T,-10.582686551951932,-0.07809270946436535,0.016749917027479595,-0.004306503311650707,-0.018484555751831177,0.76491,30,0.21448758971697332,near_neutral
2022-01-28T23:30:00.0,T,-10.617601017063176,-0.09087307550959059,0.012510458803642202,-0.001741440712515851,-0.01808591280388265,0.73007,30,0.13766958731711318,near_neutral
2022-01-29T00:00:00.0,T,-10.990955281189525,0.07223484385361365,0.006548145398369261,0.006486794036260203,0.009787504760769979,0.71443,30,0.0906507863661933,near_neutral
2022-01-29T00:30:00.0,T,-11.411747324764482,0.06352508280470423,-0.003292107826112204,-0.00966598968071064,0.009948996254419192,0.76933,30,0.05182374710526805,near_neutral
2022-01-29T01:00:00.0,T,-11.687111902892335,0.003062737753205898,0.016195193464963058,-0.00021041306262044069,0.00048111226461843926,0.86934,30,5.287815924824402,near_neutral
2022-01-29T01:30:00.0,T,-11.920239942301407,-0.06956170667452682,0.0233403077575157,0.0014007025391536486,-0.008303252095036857,0.88848,30,0.3355338572517056,near_neutral
2022-01-29T02:00:00.0,T,-12.369507730679087,-0.06968426511532713,0.020064811765773884,-0.0012990728191301427,-0.0043270350516177655,0.85143,30,0.28793891608911587,near_neutral
2022-01-29T02:30:00.0,T,-12.490632871761738,-0.050101319719550556,0.009162502003661048,0.0022284406943113193,0.0008241089859052282,0.91814,30,0.1828794541730535,near_neutral
2022-01-29T03:00:00.0,T,-12.745562150770727,-0.04368955192318551,0.015219707198443257,-0.0028380350536117466,-0.0012083512834792111,0.90631,30,0.3483603408247899,near_neutral
2022-01-29T03:30:00.0,T,-12.519125187860967,-0.08788412243151476,0.02753555165661763,0.0005494965121058071,-0.007078752662226545,0.90347,30,0.3133165683946516,near_neutral
2022-01-29T04:00:00.0,T,-12.689482163473263,-0.0782899676458423,0.03904232392722126,0.001393256429702671,-0.007567372647698663,0.88254,30,0.4986887222106888,near_neutral
2022-01-29T04:30:00.0,T,-12.764383517313577,-0.08261483371936892,0.024331677503925928,-0.0036944489633489895,-0.005313670595856539,0.88283,30,0.29451947560140646,near_neutral
2022-01-29T05:00:00.0,T,-12.959939997686213,-0.08441384781265315,0.03353643069790162,0.0013552761176312076,-0.00790532581800359,0.84001,30,0.3972858904895779,near_neutral
2022-01-29T05:30:00.0,T,-13.007450570699586,-0.103559442962591,0.028347577573040465,-0.0011757259054558714,-0.009531881033836107,0.88479,30,0.27373242615142807,near_neutral
2022-01-29T06:00:00.0,T,-12.904330024939073,-0.10195717011977695,0.02254133804729715,-0.0010233493596464734,-0.005160750651376484,0.90449,30,0.22108634459760015,near_neutral
2022-01-29T06:30:00.0,T,-12.91085331554505,-0.08912517394741831,0.016455675552499584,-0.0012702956445755289,-0.006541301207012275,0.88658,30,0.18463555046981486,near_neutral
2022-01-29T07:00:00.0,T,-12.967883412399486,-0.039570964616940076,0.020574003119252584,0.001996926276712573,-0.0016512549537648614,0.86474,30,0.5199267523148775,near_neutral
2022-01-29T07:30:00.0,T,-12.997232461350253,-0.07152148574378582,0.030688514745627518,0.0037950720491676457,-0.0024232274144142417,1.00646,30,0.4290810576218197,near_neutral
2022-01-29T08:00:00.0,T,-12.712371676826665,-0.07981845166520007,0.017461396607019994,-0.0020464863758018936,-0.003489893496037226,0.98431,30,0.21876391038330503,near_neutral
2022-01-29T08:30:00.0,T,-12.7436924647885,-0.05989930481364147,0.02600405844296924,0.0007514748267552529,-0.00839462014343851,0.95161,30,0.43412955332074366,near_neutral
2022-01-29T09:00:00.0,T,-13.089219414214252,-0.0721821923094443,0.031010749793771858,-0.0028059460338251217,-0.005402474991238595,0.91931,30,0.4296177325957225,near_neutral
2022-01-29T09:30:00.0,T,-13.135685951763087,-0.08035379975514088,0.032452982982887346,0.0008297861568353294,-0.006469520681651202,0.89067,30,0.4038761462653926,near_neutral
2022-01-29T10:00:00.0,T,-13.133369206062412,-0.07176745655104469,0.020212629829021608,0.002183810161558553,-0.0056057596011428925,0.91216,30,0.28164060425696363,near_neutral
2022-01-29T10:30:00.0,T,-13.035139044038777,-0.062409962880689285,0.013806862234008312,-3.6604031735829355e-5,-0.0054146274512665874,0.85034,30,0.22122849616820384,near_neutral
2022-01-29T11:00:00.0,T,-12.848550232310334,-0.10123387287528764,0.014412742176410219,0.00019017516733131601,-0.008428869684910528,0.87348,30,0.14237074772557218,near_neutral
2022-01-29T11:30:00.0,T,-12.76767825068214,-0.08374440614263436,0.025058320455205636,-1.1724474798706702e-5,-0.008936321328356967,0.89026,30,0.29922381218544963,near_neutral
2022-01-29T12:00:00.0,T,-12.561843418702846,-0.10673680032131898,0.016409233465708026,-0.0008320534808771406,-0.012460255846975056,0.81921,30,0.15373548219835986,near_neutral
2022-01-29T12:30:00.0,T,-12.343974415835017,-0.10004250604227184,0.021567958946311132,0.0019210105184293842,-0.012198899341047282,0.79505,30,0.21558795155728938,near_neutral
2022-01-29T13:00:00.0,T,-12.398826707890798,-0.1028536214051769,0.021650514637767085,8.6562789448679e-5,-0.013994396157017124,0.70113,30,0.21049832122563802,near_neutral
2022-01-29T13:30:00.0,T,-12.341565334948372,-0.10436377514678563,0.024281689770780303,0.0011464115647459962,-0.01860001714436363,0.66982,30,0.23266396540972742,near_neutral
2022-01-29T14:00:00.0,T,-12.371351257606502,-0.08147326555236689,0.031773492896937094,0.0005951896041266125,-0.013702963831920637,0.6419,30,0.38998673591295663,near_neutral
2022-01-29T14:30:00.0,T,-12.59886184675297,-0.10116939789210007,0.023019497737410886,-0.0008582628966295377,-0.014595464491138648,0.63818,30,0.2275341972674564,near_neutral
2022-01-29T15:00:00.0,T,-12.629059604866963,0.06707349840498097,-0.02652873507790074,0.009810253734148578,0.04697933113687939,0.45367,30,0.3955173907542994,near_neutral
2022-01-29T15:30:00.0,T,-12.684424331165298,0.24241753874746702,-0.06279706924746493,0.02485069180084702,0.07637884571639207,0.42748,30,0.25904507393288223,near_neutral
