datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-19T06:30:00.0,T,-0.23010756325483092,-0.24691422121937545,0.11752256325483093,0.13156922121937545,0.06558673076638465,0.62084,1,0.47596514560583314,near_neutral
2023-12-19T07:00:00.0,T,-0.2373617961201691,-0.23650254105741028,0.11352679612016912,0.1266675410574103,0.023652325702849683,0.44191,1,0.4800235786583402,near_neutral
2023-12-19T07:30:00.0,T,-0.23360302234299524,-0.22273603023636995,0.1127730223429952,0.12323603023636993,NaN,0.43073,1,0.5063079476783312,unknown
2023-12-19T08:00:00.0,T,-0.20866188941727057,-0.2150536605579279,0.10799688941727055,0.11838866055792789,NaN,NaN,1,0.5021857760388132,unknown
2023-12-19T08:30:00.0,T,-0.016345327294686005,-0.12514953381642513,0.076845327294686,0.07831953381642513,0.052507819099148464,0.46977,1,0.6140280746663118,near_neutral
2023-12-19T09:00:00.0,T,0.4904374766002415,-0.049657014050638375,0.036062523399758455,0.034827014050638365,0.042308063812112176,0.81515,1,0.7262322169227339,near_neutral
2023-12-19T09:30:00.0,T,0.8931694357638886,-0.21374174913194438,0.11066556423611111,0.11990674913194442,0.02578780944992932,1.02179,1,0.5177536194288203,near_neutral
2023-12-19T10:00:00.0,T,0.7694175726902172,-0.2819423178539079,0.1260824273097826,0.14477231785390787,0.01928968583433825,1.0115,1,0.44719227773077286,near_neutral
2023-12-19T10:30:00.0,T,0.6515413564311593,-0.27337188098473086,0.12695864356884057,0.14354188098473084,0.013518382672922331,1.11553,1,0.46441734647877636,near_neutral
2023-12-19T11:00:00.0,T,0.5459505046044686,-0.29137326440109557,0.13538449539553143,0.1530382644010956,NaN,1.07043,1,0.4646428205202975,unknown
2023-12-19T11:30:00.0,T,0.5773864149305554,-0.24646038752480165,0.1147785850694445,0.12962538752480163,0.01332722197152237,1.17721,1,0.46570804429127244,near_neutral
2023-12-19T12:00:00.0,T,0.6969057459239131,-0.20997921690605592,0.10725925407608697,0.11681421690605591,0.014285305956658308,1.17865,1,0.5108089060265162,near_neutral
2023-12-19T12:30:00.0,T,0.7823925562349034,-0.18953388001962562,0.09794244376509667,0.10619888001962563,0.014605372920447314,1.24512,1,0.5167542803162951,near_neutral
2023-12-19T13:00:00.0,T,0.8619085126056764,-0.15896400429714463,0.08842648739432368,0.09329900429714459,0.01762600665476778,1.18476,1,0.5562673624466066,near_neutral
2023-12-19T13:30:00.0,T,0.8728626199426328,-0.17879648589005342,0.10197238005736713,0.10663148589005345,0.01527119960710789,1.19774,1,0.5703265338227764,near_neutral
2023-12-19T14:00:00.0,T,0.9722929719957728,-0.18216919905430473,0.10170702800422707,0.1071691990543047,0.006975892640454192,1.42186,1,0.5583107821312217,near_neutral
2023-12-19T14:30:00.0,T,0.9762273267663044,-0.20057982118594714,0.10343767323369567,0.1122448211859472,0.007950909068571122,1.32299,1,0.5156933166163508,near_neutral
2023-12-19T15:00:00.0,T,0.924778312575483,-0.1883744354673481,0.09955668742451687,0.10703943546734812,0.006289280470246548,1.33391,1,0.5285042377301432,near_neutral
2023-12-19T15:30:00.0,T,0.7433703570350241,-0.20133468615208766,0.09912964296497583,0.10950468615208762,0.009716067404482578,1.20444,1,0.4923624679857378,near_neutral
2023-12-19T16:00:00.0,T,0.5613339223278986,-0.18539847403920812,0.08666607767210145,0.09772847403920808,0.008353265981361336,1.19261,1,0.46745841960799145,near_neutral
2023-12-19T16:30:00.0,T,0.40680167459239125,-0.18193059758346278,0.09053332540760872,0.09959559758346276,0.007499622475525994,1.19501,1,0.49762561443836023,near_neutral
2023-12-19T17:00:00.0,T,0.2483635788798309,-0.22742767796217223,0.10563642112016909,0.1194276779621722,0.006919066282834974,1.26069,1,0.46448357590732414,near_neutral
2023-12-19T17:30:00.0,T,0.0760135931461352,-0.2224588548028813,0.10032140685386474,0.1147938548028813,0.005777338336119827,1.31835,1,0.45096612109578016,near_neutral
2023-12-19T18:00:00.0,T,-0.025104173384661865,-0.23089555441791754,0.10176917338466185,0.11756055441791753,0.0019023043307940623,1.40442,1,0.44075847905006066,near_neutral
2023-12-19T18:30:00.0,T,-0.06436493727355075,-0.23132588675918736,0.10152993727355075,0.11749088675918738,0.0024368435186602803,1.49862,1,0.43890434700567893,near_neutral
2023-12-19T19:00:00.0,T,-0.0946987768719807,-0.23927680100500345,0.0996987768719807,0.11794680100500346,0.001561463670776117,1.4743,1,0.41666712549327306,near_neutral
2023-12-19T19:30:00.0,T,-0.18743514575785025,-0.23170506939591962,0.09777014575785026,0.11504006939591961,0.0009280974325529866,1.36814,1,0.4219594591208025,near_neutral
2023-12-19T20:00:00.0,T,-0.27396052913647345,-0.2265628649607488,0.09546052913647345,0.1123928649607488,0.0015036699195675716,1.45891,1,0.4213423464300367,near_neutral
2023-12-19T20:30:00.0,T,-0.3040123714522947,-0.2596943553582212,0.10451237145229471,0.1255243553582212,0.0007677476612597858,1.38196,1,0.4024437547290191,near_neutral
2023-12-19T21:00:00.0,T,-0.19037575988828503,-0.27682225288453244,0.10920575988828501,0.13232225288453242,0.0009607588426898819,1.3991,1,0.3944977643608612,near_neutral
2023-12-19T21:30:00.0,T,-0.003032882321859942,-0.2821171034172274,0.11886788232185994,0.1399521034172274,-0.0015888027185923187,1.56491,1,0.42134234643003676,near_neutral
2023-12-19T22:00:00.0,T,0.07063454181763285,-0.28758979355374403,0.11486545818236718,0.13841979355374398,-0.0017952704167551595,1.47179,1,0.3994072834191225,near_neutral
2023-12-19T22:30:00.0,T,0.12067277022946854,-0.2825901338207385,0.11149722977053143,0.13509013382073845,-0.0005143763741631928,1.41454,1,0.39455457366130087,near_neutral
2023-12-19T23:00:00.0,T,0.19560217844202898,-0.2951901769539337,0.11806782155797103,0.14219017695393374,-0.001168608376382622,1.51326,1,0.3999720545456913,near_neutral
2023-12-19T23:30:00.0,T,-0.05661266636473433,-0.2651039680598689,0.10861266636473434,0.1294339680598689,-0.00024817336729874033,1.4547,1,0.40969838044900986,near_neutral
2023-12-20T00:00:00.0,T,-0.14940983680555553,-0.3097249089781746,0.1177448368055556,0.14505990897817464,-0.004191794530858511,1.3544,1,0.380159404014395,near_neutral
2023-12-20T00:30:00.0,T,-0.2103558808121981,-0.32404032764514323,0.11811588081219809,0.14835032764514322,-0.005309458204901868,1.47353,1,0.36450981786917236,near_neutral
2023-12-20T01:00:00.0,T,-0.2880621508152174,-0.3435330463574017,0.12189215081521741,0.15503304635740167,-0.005688401804287845,1.41229,1,0.35481928771534954,near_neutral
2023-12-20T01:30:00.0,T,-0.24969544278381647,-0.3308134027022947,0.12186544278381647,0.1523134027022947,-0.006805841287869939,1.27031,1,0.36838121366408333,near_neutral
2023-12-20T02:00:00.0,T,-0.1151079944897343,-0.3329937161997498,0.12194299448973432,0.15282871619974983,-0.006952877516528644,1.38963,1,0.36620208898051854,near_neutral
2023-12-20T02:30:00.0,T,-0.10323167995169086,-0.33642935179434097,0.12423167995169088,0.15509935179434095,-0.006959742492190646,1.53542,1,0.36926528345134885,near_neutral
2023-12-20T03:00:00.0,T,-0.15287814145531403,-0.3493533925228606,0.12771314145531404,0.1601883925228606,-0.007119352005247519,1.37989,1,0.36557006225997046,near_neutral
2023-12-20T03:30:00.0,T,-0.49569319067028983,-0.3414794469785197,0.12369319067028986,0.15580944697851967,-0.008038658060395465,1.30519,1,0.3622273368565887,near_neutral
2023-12-20T04:00:00.0,T,-0.5003328623188406,-0.3498802924430642,0.11966286231884059,0.15488029244306417,-0.009050083235386185,1.34366,1,0.34201086744064974,near_neutral
2023-12-20T04:30:00.0,T,-0.5243211106582125,-0.33546375665329536,0.11765111065821254,0.15046375665329537,-0.005219848903938737,1.24988,1,0.35071183794023375,near_neutral
2023-12-20T05:00:00.0,T,-0.4762550406099034,-0.3520067364238268,0.12042004060990337,0.15584173642382676,-0.007810481080843168,1.13529,1,0.3420958412139988,near_neutral
2023-12-20T05:30:00.0,T,-0.7537998817179952,-0.3435743401322032,0.11896988171799519,0.15307434013220325,-0.0024338727462714033,0.93575,1,0.34627114956319793,near_neutral
2023-12-20T06:00:00.0,T,-0.8499872352807972,-0.34000012893051246,0.11998723528079715,0.15300012893051246,NaN,0.95137,1,0.3529034993552004,unknown
2023-12-20T06:30:00.0,T,-0.5889596437198068,-0.30416695350241546,0.10628964371980681,0.13616695350241548,0.0036950498196739374,0.99728,1,0.3494450744760566,near_neutral
2023-12-20T07:00:00.0,T,-0.10661185137379228,-0.30980399622045374,0.11511185137379229,0.14330399622045376,-0.0016005567153792623,0.95218,1,0.3715634813563855,near_neutral
2023-12-20T07:30:00.0,T,-0.010175544308574924,-0.3160301470356712,0.11101054430857493,0.14186514703567119,-0.008593652375641966,1.11135,1,0.35126567939749387,near_neutral
2023-12-20T08:00:00.0,T,-0.26039452068236724,-0.324833387303744,0.1128945206823672,0.14500338730374399,-0.004502326343212638,1.03533,1,0.34754592691176234,near_neutral
2023-12-20T08:30:00.0,T,-0.8092981803291063,-0.27209903011236203,0.09179818032910633,0.11959903011236202,0.010644087773609805,0.82577,1,0.3373704797521649,near_neutral
2023-12-20T09:00:00.0,T,-1.322846152249396,-0.2709262293230244,0.09018115224939613,0.11826122932302446,0.008056073042466808,0.86165,1,0.3328623901596233,near_neutral
2023-12-20T09:30:00.0,T,-1.7191212264492752,-0.2554055890269152,0.07845622644927545,0.10707058902691517,0.009633488162755085,0.83712,1,0.3071828880025314,near_neutral
2023-12-20T10:00:00.0,T,-1.9448580923913044,-0.2590400028467908,0.08419309239130429,0.11170500284679082,0.023939446357003822,0.67543,1,0.3250196551345017,near_neutral
2023-12-20T10:30:00.0,T,-2.0603928497886472,-0.2650765413323842,0.09472284978864726,0.12007654133238428,0.017657535115885557,0.75898,1,0.35734150337306764,near_neutral
2023-12-20T11:00:00.0,T,-2.1002931377566423,-0.3075459997681591,0.11345813775664243,0.141710999768159,0.01957168657366729,0.63015,1,0.36891436676845696,near_neutral
2023-12-20T11:30:00.0,T,-2.2132473921346616,-0.31070562063815543,0.11583239213466179,0.14398062063815556,0.02239297067904337,0.63671,1,0.3728043023385116,near_neutral
2023-12-20T12:00:00.0,T,-2.3180408377113526,-0.32047207027475866,0.12437583771135284,0.15180707027475862,-0.009022077415700455,0.64347,1,0.38810195723052704,near_neutral
2023-12-20T12:30:00.0,T,-2.379188903381643,-0.2916026095151828,0.1158539033816425,0.13993760951518283,0.014536215717441245,0.63175,1,0.3973006399848777,near_neutral
2023-12-20T13:00:00.0,T,-2.3678450701992753,-0.1337894350090579,-0.054654929800724575,-0.008380564990942007,0.022756145148587734,0.55042,1,0.4085145422508458,near_neutral
2023-12-20T13:30:00.0,T,-2.54590555615942,-0.1719121819358179,-0.014759443840579574,0.02657718193581791,0.027290069302775038,0.55637,1,0.08585455477547194,near_neutral
2023-12-20T14:00:00.0,T,-2.7395736312650967,-0.13605561662676868,-0.0315663687349033,0.007645616626768557,0.05446072528094571,0.49213,1,0.2320107726349658,near_neutral
2023-12-20T14:30:00.0,T,-3.270436251660628,-0.061028166742149656,-0.08456374833937207,-0.043971833257850326,0.07903866984104292,0.4625,1,1.385651132151203,near_neutral
2023-12-20T15:00:00.0,T,-3.4227844276117145,-0.01175377241308654,-0.09121557238828512,-0.05891622758691347,0.07727237649278892,0.49345,1,7.760535867337925,near_neutral
2023-12-20T15:30:00.0,T,-3.643372883454106,0.03137413841442384,-0.1027971165458938,-0.07587413841442382,0.10692537027558388,0.43321,1,3.276492096389624,stable
2023-12-20T16:00:00.0,T,-3.8930088996829704,0.06484298264428064,-0.11199110031702904,-0.0891729826442806,0.19223504160634944,0.31714,1,1.7271121060454029,stable
2023-12-20T16:30:00.0,T,-4.17273068334843,0.12512451953394593,-0.10626931665156998,-0.09812451953394581,0.1746853574935841,0.40003,1,0.8493084892345134,stable
2023-12-20T17:00:00.0,T,-4.306582269852052,0.1355981186863787,-0.1120827301479472,-0.1042631186863788,0.22342960558846015,0.3452,1,0.8265802743707705,stable
2023-12-20T17:30:00.0,T,-4.677438373716788,0.09137506580508102,-0.08139662628321268,-0.07421006580508115,0.2532162035911122,0.27284,1,0.890796910142269,stable
2023-12-20T18:00:00.0,T,-5.008261466410024,0.1860303286372067,-0.10473853358997579,-0.11003032863720665,0.5716099244406239,0.19216,1,0.5630185914160005,stable
2023-12-20T18:30:00.0,T,-5.1497029455012076,0.25730686043176354,-0.12846205449879242,-0.14114186043176344,0.6183257781092243,0.18954,1,0.4992562354662125,stable
2023-12-20T19:00:00.0,T,-5.2895796424365935,0.29242637420742723,-0.13092035756340595,-0.15025637420742757,0.30611814376878554,0.24486,1,0.44770365846187327,stable
2023-12-20T19:30:00.0,T,-4.984251956974638,0.39353632825439977,-0.11057804302536252,-0.15803632825439975,0.36401378694304704,0.25902,1,0.28098560434268177,stable
2023-12-20T20:00:00.0,T,-5.004370011926328,0.25894483955529674,-0.0877949880736714,-0.11410983955529667,NaN,0.21157,1,0.33904899678420936,unknown
2023-12-20T20:30:00.0,T,-4.9238435167572465,0.30268486720367455,-0.06865648324275322,-0.1105148672036746,0.2593277952943055,0.29775,1,0.22682496114533124,stable
2023-12-20T21:00:00.0,T,-5.658483676403985,0.29184172141886644,-0.10324132359601451,-0.13149672141886645,NaN,0.15562,1,0.3537579311624097,unknown
2023-12-20T21:30:00.0,T,-5.309213007397343,0.7102283186572633,-0.011451992602656844,-0.15856331865726342,NaN,0.19753,1,0.016124381838656675,unknown
2023-12-20T22:00:00.0,T,-5.20986537620773,1.223897315691856,-0.053634623792270526,-0.29606731569185635,NaN,0.2123,1,0.043822813486563986,unknown
2023-12-20T22:30:00.0,T,-4.912057306461352,1.7600652355288124,-0.1909426935386472,-0.5023952355288127,NaN,NaN,1,0.10848614567475301,unknown
2023-12-20T23:00:00.0,T,-5.0354191945199265,1.613620483582428,-0.2439158054800729,-0.5069554835824278,NaN,NaN,1,0.1511605783155101,unknown
2023-12-20T23:30:00.0,T,-5.4241737978562785,2.9314680476082646,-0.93249620214372,-1.2504680476082644,NaN,NaN,1,0.3180987092472415,unknown
2023-12-21T00:00:00.0,T,-5.776357421950483,4.1304361285477045,-1.290192578049517,-1.7459561285477048,NaN,NaN,1,0.312362311846996,unknown
2023-12-21T00:30:00.0,T,-8.295678275211351,2.6961832169276234,0.030178275211352044,-0.552353216927623,NaN,NaN,1,0.011192961599153131,unknown
2023-12-21T01:00:00.0,T,-9.702085960899758,1.022795924937457,-0.19291403910024132,-0.3471259249374567,NaN,NaN,1,0.188614399409186,unknown
2023-12-21T01:30:00.0,T,-10.286395123565821,0.4912779924894318,0.045895123565821046,-0.07344799248943237,NaN,NaN,1,0.09341986465393791,unknown
2023-12-21T02:00:00.0,T,-9.904261353487321,1.032807646270057,-0.02540364651268138,-0.2364726462700571,NaN,NaN,1,0.024596687102797523,unknown
2023-12-21T02:30:00.0,T,-9.035354459390097,2.1886867423762073,-0.32598054060990317,-0.6843517423762073,NaN,NaN,1,0.1489388747592054,unknown
2023-12-21T03:00:00.0,T,-8.690995055102658,2.2446999596165456,-0.518504944897343,-0.8258699596165457,NaN,NaN,1,0.23099075788548482,unknown
2023-12-21T03:30:00.0,T,-8.767711042874396,2.8246451252156657,-0.6802889571256039,-1.057975125215666,NaN,NaN,1,0.24084050454786346,unknown
2023-12-21T04:00:00.0,T,-8.493622184480676,3.421173585770358,-0.6453778155193232,-1.1611735857703582,NaN,NaN,1,0.1886422303164138,unknown
2023-12-21T04:30:00.0,T,-8.917772768719807,3.2800378828071084,0.0024427687198065318,-0.6950378828071083,NaN,NaN,1,0.0007447379594640449,unknown
2023-12-21T05:00:00.0,T,-8.949201170742754,3.5696076253558493,0.14370117074275288,-0.6614376253558493,NaN,NaN,1,0.04025685336450039,unknown
2023-12-21T05:30:00.0,T,-9.025783040307973,3.307673468135352,0.24761804030797102,-0.5358384681353519,NaN,NaN,1,0.07486169438834049,unknown
2023-12-21T06:00:00.0,T,-10.384888015172102,1.749048753639364,0.20799301517210114,-0.2314637536393636,NaN,NaN,1,0.11891779159346817,unknown
2023-12-21T06:30:00.0,T,-11.146406492300725,1.7932424484019143,0.10740649230072476,-0.3085724484019148,NaN,NaN,1,0.05989513152359421,unknown
2023-12-21T07:00:00.0,T,-11.146835673611111,2.1663586225198403,0.1338356736111112,-0.37002862251984087,NaN,NaN,1,0.06177909429207882,unknown
2023-12-21T07:30:00.0,T,-11.38202822561896,1.2940565955346361,0.07619822561896118,-0.22355659553463605,NaN,NaN,1,0.058883224954686064,unknown
2023-12-21T08:00:00.0,T,-11.618615684858092,1.009134211023766,0.019615684858091818,-0.20113421102376627,NaN,NaN,1,0.019438132850725296,unknown
2023-12-21T08:30:00.0,T,-12.799387544987923,0.6517586933014149,0.08888754498792274,-0.07858869330141476,NaN,NaN,1,0.13638106541804954,unknown
2023-12-21T09:00:00.0,T,-12.873283038647344,0.8608489414251214,0.07228303864734283,-0.13417894142512096,NaN,NaN,1,0.08396715749882835,unknown
2023-12-21T09:30:00.0,T,-12.667575078275966,0.7338641525567197,0.02863507827596669,-0.13659415255671967,NaN,NaN,1,0.039019589901216095,unknown
2023-12-21T10:00:00.0,T,-11.889347652249395,0.9531427855579286,0.1368476522493955,-0.11031278555792844,NaN,NaN,1,0.14357518550517148,unknown
2023-12-21T10:30:00.0,T,-12.166511419761472,0.5387616919588946,0.033176419761473286,-0.09209669195889425,NaN,NaN,1,0.061579025117480916,unknown
2023-12-21T11:00:00.0,T,-11.573409473731886,0.3343036031961693,0.05624447373188477,-0.03313860319616917,NaN,NaN,1,0.16824369583261872,unknown
2023-12-21T11:30:00.0,T,-11.036909271814613,0.3574415479802882,0.0645792718146137,-0.03244154798028801,NaN,NaN,1,0.18067085983573195,unknown
2023-12-21T12:00:00.0,T,-10.664470745772945,0.35515128644754934,0.07914074577294658,-0.022151286447550062,NaN,NaN,1,0.22283671436069685,unknown
2023-12-21T12:30:00.0,T,-10.09987040111715,0.2950735050358015,0.020200401117149287,-0.04907350503580107,NaN,NaN,1,0.06845887811817722,unknown
2023-12-21T13:00:00.0,T,-9.490132759057971,0.16206136024844695,0.024797759057971127,-0.01772636024844707,NaN,NaN,1,0.15301462989052486,unknown
2023-12-21T13:30:00.0,T,-9.055735375905797,0.08825603810817734,0.017065375905797212,-0.007256038108177823,NaN,NaN,1,0.19336213443979675,unknown
2023-12-21T14:00:00.0,T,-8.885075852506038,0.034652078944530026,-0.0001291474939613233,-0.007447078944530544,NaN,NaN,1,0.003726976790283163,unknown
2023-12-21T14:30:00.0,T,-8.209494747207126,0.07265363919621279,-0.01617025279287424,-0.026318639196212773,NaN,NaN,1,0.22256631562809792,unknown
2023-12-21T15:00:00.0,T,-7.741652570954107,0.04553496430728064,-0.028017429045893584,-0.02853496430728074,NaN,NaN,1,0.6152948502786867,unknown
2023-12-21T15:30:00.0,T,-7.354654066047705,-0.015568128272730967,-0.03451593395229475,-0.019931871727268898,NaN,NaN,1,2.2170895143992766,unknown
2023-12-21T16:00:00.0,T,-7.038399448445048,-0.07578050009165797,-0.03760055155495171,-0.009219499908341991,NaN,NaN,1,0.4961771367234727,unknown
2023-12-21T16:30:00.0,T,-6.915434284646739,-0.12914104459433276,-0.03656571535326072,0.0028110445943324903,NaN,NaN,1,0.28314557519744094,unknown
