datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-26T02:00:00.0,-4.22505729468599,1.9168051716701173,-0.20077270531400987,0.10474340756242644,NaN,NaN,NaN,0.63778,NaN,NaN,NaN,NaN
2020-02-26T02:30:00.0,-4.640829530117753,2.068738925579063,-0.26983546988224627,0.13043476223405828,NaN,NaN,NaN,-0.0939,NaN,NaN,NaN,NaN
2020-02-26T03:00:00.0,-5.500026441500603,1.0187562226265956,-0.008973558499396244,0.008808347178739462,NaN,NaN,NaN,-0.25592,NaN,NaN,NaN,NaN
2020-02-26T03:30:00.0,-6.202682459616547,0.9004317794330139,0.09751745961654613,0.10830077507698714,NaN,NaN,NaN,0.02529,NaN,NaN,NaN,NaN
2020-02-26T04:00:00.0,-7.220368538873792,0.5500371332438319,0.057868538873791946,0.10520842207963944,NaN,NaN,NaN,-0.07938,NaN,NaN,NaN,NaN
2020-02-26T04:30:00.0,-7.802545772946859,0.31788406659765295,-0.009454227053139752,0.02974111648416151,NaN,NaN,NaN,-0.33874,NaN,NaN,NaN,NaN
2020-02-26T05:00:00.0,-8.43103113428442,0.17065206992430185,-0.022138865715579863,0.1297310119086177,NaN,NaN,NaN,0.41141,NaN,NaN,NaN,NaN
2020-02-26T05:30:00.0,-8.389468817104468,0.2179901706510947,-0.042366182895530714,0.19434905146865603,NaN,NaN,NaN,-0.40813,NaN,NaN,NaN,NaN
2020-02-26T06:00:00.0,-8.645636661533816,0.13137844476794286,-0.02619833846618377,0.19941123913027417,NaN,NaN,NaN,0.04984,NaN,NaN,NaN,NaN
2020-02-26T06:30:00.0,-8.930514139870171,0.05919221712711298,-0.0026508601298303445,0.04478393036263071,NaN,NaN,NaN,0.68339,NaN,NaN,NaN,NaN
2020-02-26T07:00:00.0,-9.293147138058574,0.11167046829171055,0.0013121380585746445,0.011750090051982402,NaN,NaN,NaN,0.5895,NaN,NaN,NaN,NaN
2020-02-26T07:30:00.0,-9.232471311367753,0.009904691204063483,-0.009358688632246686,0.9448743468556804,NaN,NaN,NaN,-0.92197,NaN,NaN,NaN,NaN
2020-02-26T08:00:00.0,-8.960892664930556,0.03417273871527764,-0.009772335069443963,0.2859687410735692,NaN,NaN,NaN,-0.40162,NaN,NaN,NaN,NaN
2020-02-26T08:30:00.0,-8.370358319368961,-0.07639436354274526,0.005693319368961957,0.07452538518468513,NaN,NaN,NaN,-0.32489,NaN,NaN,NaN,NaN
2020-02-26T09:00:00.0,-7.50455890625,-0.2116996688988092,0.029058906249999582,0.1372647694781682,NaN,NaN,NaN,-0.66107,NaN,NaN,NaN,NaN
2020-02-26T09:30:00.0,-6.784790793025363,-0.34132866754011376,0.0539607930253623,0.15809042180443486,NaN,NaN,NaN,-0.10579,NaN,NaN,NaN,NaN
2020-02-26T10:00:00.0,-6.0155960737469805,-0.39465012726988424,0.07376107374698036,0.18690244510307313,NaN,NaN,NaN,-0.03226,NaN,NaN,NaN,NaN
2020-02-26T10:30:00.0,-5.091470207578503,-0.4499553070544343,0.08697020757850261,0.19328632469709087,NaN,NaN,NaN,-0.08587,NaN,NaN,NaN,NaN
2020-02-26T11:00:00.0,-4.309534985809179,-0.4991142279805039,0.12169998580917905,0.2438319306215667,NaN,NaN,NaN,-0.17459,NaN,NaN,NaN,NaN
2020-02-26T11:30:00.0,-3.523307365489131,-0.47068481829063147,0.08547236548913058,0.1815915070291355,NaN,NaN,NaN,0.29876,NaN,NaN,NaN,NaN
2020-02-26T12:00:00.0,-2.974552988300121,-0.5232807548794429,0.09921798830012077,0.1896075622406165,NaN,NaN,NaN,-0.56812,NaN,NaN,NaN,NaN
2020-02-26T12:30:00.0,-2.7997462714371983,-0.5169041427493098,0.09274627143719802,0.17942644248099685,NaN,NaN,NaN,0.29966,NaN,NaN,NaN,NaN
2020-02-26T13:00:00.0,-2.5811562595108692,-0.4754920328998447,0.09282625951086951,0.19522148235535625,NaN,NaN,NaN,-0.24357,NaN,NaN,NaN,NaN
2020-02-26T13:30:00.0,-2.4776851074124395,-0.43018864692783815,0.08018510741243977,0.18639521982989568,NaN,NaN,NaN,-0.30646,NaN,NaN,NaN,NaN
2020-02-26T14:00:00.0,-2.0744849414251205,-0.5290381786145616,0.10248494142512073,0.19371936765226846,NaN,NaN,NaN,-0.35665,NaN,NaN,NaN,NaN
2020-02-26T14:30:00.0,-1.997143736865942,-0.4621874052471532,0.09731373686594208,0.21055038662056116,NaN,NaN,NaN,-0.41109,NaN,NaN,NaN,NaN
2020-02-26T15:00:00.0,-1.8297508233695652,-0.430330121570911,0.08108582336956528,0.1884270221976635,NaN,NaN,NaN,-0.1043,NaN,NaN,NaN,NaN
2020-02-26T15:30:00.0,-1.9111973567330915,-0.37228055869349547,0.07036235673309188,0.18900357563668085,NaN,NaN,NaN,-0.08211,NaN,NaN,NaN,NaN
2020-02-26T16:00:00.0,-1.9726883629981884,-0.3485198122250259,0.06385836299818845,0.18322735396447862,NaN,NaN,NaN,0.08609,NaN,NaN,NaN,NaN
2020-02-26T16:30:00.0,-2.228586134888285,-0.26604830645596084,0.03892113488828482,0.1462934886027078,NaN,NaN,NaN,0.07093,NaN,NaN,NaN,NaN
2020-02-26T17:00:00.0,-2.569077784797705,-0.1388765933024933,-0.0009222152022945708,0.0066405373314843115,NaN,NaN,NaN,0.11265,NaN,NaN,NaN,NaN
2020-02-26T17:30:00.0,-3.0808547836654587,0.008717423794427269,-0.04881521633454119,5.599729631791789,NaN,NaN,NaN,0.21354,NaN,NaN,NaN,NaN
2020-02-26T18:00:00.0,-3.5645777256944444,0.09807855034722232,-0.06992227430555563,0.7129211642914122,NaN,NaN,NaN,0.22757,NaN,NaN,NaN,NaN
2020-02-26T18:30:00.0,-4.0566132626056755,0.22242043584476398,-0.08838673739432386,0.39738586546072796,NaN,NaN,NaN,0.22308,NaN,NaN,NaN,NaN
2020-02-26T19:00:00.0,-4.517509957880434,0.24017383064829181,-0.08465504211956497,0.352474047197644,NaN,NaN,NaN,0.09036,NaN,NaN,NaN,NaN
2020-02-26T19:30:00.0,-4.933082214221015,0.2752001866912528,-0.07908778577898576,0.2873827475550167,NaN,NaN,NaN,1.05103,NaN,NaN,NaN,NaN
2020-02-26T20:00:00.0,-5.316772139492754,0.22704465437370647,-0.051227860507246835,0.22562900962613203,NaN,NaN,NaN,0.16185,NaN,NaN,NaN,NaN
2020-02-26T20:30:00.0,-5.749857625452899,0.21433827649456566,-0.04180737454710158,0.19505323655134255,NaN,NaN,NaN,0.30771,NaN,NaN,NaN,NaN
2020-02-26T21:00:00.0,-6.099452884208937,0.2261905020164771,-0.06754711579106298,0.2986293199267157,NaN,NaN,NaN,-0.10124,NaN,NaN,NaN,NaN
2020-02-26T21:30:00.0,-6.399136406325483,0.2768697650804438,-0.08202859367451698,0.29627140273219715,NaN,NaN,NaN,-0.17706,NaN,NaN,NaN,NaN
2020-02-26T22:00:00.0,-6.479281560839372,0.37403979620643557,-0.10138343916062793,0.27104987273780246,NaN,NaN,NaN,-0.35252,NaN,NaN,NaN,NaN
2020-02-26T22:30:00.0,-6.556940097977053,0.35241392114173636,-0.08722490202294719,0.24750697061103455,NaN,NaN,NaN,-0.23664,NaN,NaN,NaN,NaN
2020-02-26T23:00:00.0,-6.705762566274155,0.33497319747455134,-0.09207243372584539,0.27486507702706675,NaN,NaN,NaN,-0.04574,NaN,NaN,NaN,NaN
2020-02-26T23:30:00.0,-7.0213397443387695,0.3464892700084108,-0.08599025566123189,0.24817581121384952,NaN,NaN,NaN,-0.01198,NaN,NaN,NaN,NaN
2020-02-27T00:00:00.0,-7.321015070954107,0.4558290119263281,-0.11215492904589378,0.246046052601892,NaN,NaN,NaN,0.11334,NaN,NaN,NaN,NaN
2020-02-27T00:30:00.0,-7.624549917572463,0.632452603584368,-0.158115082427536,0.2500030540335087,NaN,NaN,NaN,0.14439,NaN,NaN,NaN,NaN
2020-02-27T01:00:00.0,-7.857634217315822,0.6287054976977667,-0.12303078268417914,0.1956890517654148,NaN,NaN,NaN,0.03822,NaN,NaN,NaN,NaN
2020-02-27T01:30:00.0,-8.105374124169686,0.5717390119425028,-0.1091258758303139,0.19086659043880008,NaN,NaN,NaN,0.06307,NaN,NaN,NaN,NaN
2020-02-27T02:00:00.0,-8.368572237847221,0.6176826799355157,-0.13142776215277818,0.21277553414076442,NaN,NaN,NaN,0.13865,NaN,NaN,NaN,NaN
2020-02-27T02:30:00.0,-8.49121564039855,0.6885593978390276,-0.09428435960144975,0.13692988563855413,NaN,NaN,NaN,0.14903,NaN,NaN,NaN,NaN
2020-02-27T03:00:00.0,-8.755197741168478,0.6464190934750265,-0.13063725883152214,0.20209375024682671,NaN,NaN,NaN,0.04028,NaN,NaN,NaN,NaN
2020-02-27T03:30:00.0,-8.964227586050724,0.7714833673007249,-0.023942413949275793,0.03103425811115772,NaN,NaN,NaN,-0.00336,NaN,NaN,NaN,NaN
2020-02-27T04:00:00.0,-9.008479121150362,0.7905618908676245,0.02997912115036193,0.03792128294656411,NaN,NaN,NaN,-0.00144,NaN,NaN,NaN,NaN
2020-02-27T04:30:00.0,-9.505775569142513,0.6898539892814013,0.08194556914251232,0.11878683085948721,NaN,NaN,NaN,0.17385,NaN,NaN,NaN,NaN
2020-02-27T05:00:00.0,-9.872782048158212,0.6873671585252759,0.08411204815821251,0.12236844183634289,NaN,NaN,NaN,0.09305,NaN,NaN,NaN,NaN
2020-02-27T05:30:00.0,-10.167036290307971,0.6473752449210668,-0.017633709692029362,0.02723877662974185,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN
2020-02-27T06:00:00.0,-9.776279373490336,1.312214936486371,-0.02005062650966265,0.01527998649622969,NaN,NaN,NaN,0.181,NaN,NaN,NaN,NaN
2020-02-27T06:30:00.0,-9.393763310160024,1.0333889022979201,0.022433310160024637,0.021708487588883784,NaN,NaN,NaN,0.09995,NaN,NaN,NaN,NaN
2020-02-27T07:00:00.0,-9.327168064990941,0.8735549716129658,-0.026996935009058004,0.030904677881015107,NaN,NaN,NaN,0.27983,NaN,NaN,NaN,NaN
2020-02-27T07:30:00.0,-9.358213272946859,0.9283629356452736,-0.11611672705314059,0.12507686659467054,NaN,NaN,NaN,-0.15357,NaN,NaN,NaN,NaN
2020-02-27T08:00:00.0,-9.3877942084843,0.6390651447442203,0.01362420848429965,0.021318966612946178,NaN,NaN,NaN,0.08391,NaN,NaN,NaN,NaN
2020-02-27T08:30:00.0,-9.3662866616093,0.07805996208052865,0.10028666160930005,1.284738794849039,NaN,NaN,NaN,0.05303,NaN,NaN,NaN,NaN
2020-02-27T09:00:00.0,-8.929902892964975,-0.2659603051997061,0.08907289296497554,0.33491047808089963,NaN,NaN,NaN,0.09217,NaN,NaN,NaN,NaN
2020-02-27T09:30:00.0,-8.367933884963769,-0.4303546492624226,0.09076888496376832,0.21091647346981274,NaN,NaN,NaN,-0.25425,NaN,NaN,NaN,NaN
2020-02-27T10:00:00.0,-7.495058749622585,-0.4661885389438836,0.11189374962258469,0.24001823355861962,NaN,NaN,NaN,-0.24878,NaN,NaN,NaN,NaN
2020-02-27T10:30:00.0,-6.664877362620772,-0.5042670446212906,0.11237736262077318,0.22285287888517416,NaN,NaN,NaN,-0.31002,NaN,NaN,NaN,NaN
2020-02-27T11:00:00.0,-5.6418244634661825,-0.5373201620298477,0.13148946346618337,0.24471343671425314,NaN,NaN,NaN,-0.17779,NaN,NaN,NaN,NaN
2020-02-27T11:30:00.0,-4.801806811065822,-0.5744799851891389,0.12247681106582098,0.21319595847276965,NaN,NaN,NaN,-0.12326,NaN,NaN,NaN,NaN
2020-02-27T12:00:00.0,-4.039829422176933,-0.5981371409431073,0.14099442217693234,0.23572256682576284,NaN,NaN,NaN,-0.40981,NaN,NaN,NaN,NaN
2020-02-27T12:30:00.0,-3.518394687349034,-0.6072763307561249,0.14722968734903388,0.24244265730843975,NaN,NaN,NaN,-0.26063,NaN,NaN,NaN,NaN
2020-02-27T13:00:00.0,-2.956642172629831,-0.6424027126628278,0.15614217262983088,0.2430596408639137,NaN,NaN,NaN,-0.23798,NaN,NaN,NaN,NaN
2020-02-27T13:30:00.0,-2.594377521890097,-0.5618595626833163,0.11687752189009665,0.20801910237482762,NaN,NaN,NaN,-0.42971,NaN,NaN,NaN,NaN
2020-02-27T14:00:00.0,-2.385777112922705,-0.5428297521566596,0.11194211292270526,0.20621956051222295,NaN,NaN,NaN,-0.17341,NaN,NaN,NaN,NaN
2020-02-27T14:30:00.0,-2.2224208363526574,-0.5043740694013114,0.10359083635265713,0.20538493677047823,NaN,NaN,NaN,-0.01732,NaN,NaN,NaN,NaN
2020-02-27T15:00:00.0,-2.242096510794082,-0.45298223858587816,0.091231510794082,0.20140196021567844,NaN,NaN,NaN,-0.09643,NaN,NaN,NaN,NaN
2020-02-27T15:30:00.0,-2.3137173403532607,-0.3864136101675726,0.07155234035326091,0.1851703420131383,NaN,NaN,NaN,0.06521,NaN,NaN,NaN,NaN
2020-02-27T16:00:00.0,-2.4409791510416667,-0.34773049739583317,0.05847915104166663,0.16817377675993103,NaN,NaN,NaN,0.11501,NaN,NaN,NaN,NaN
2020-02-27T16:30:00.0,-2.659959120018116,-0.300673696202122,0.042294120018115826,0.14066451622587045,NaN,NaN,NaN,0.3517,NaN,NaN,NaN,NaN
2020-02-27T17:00:00.0,-3.0770795891455314,-0.16201112824038139,0.006579589145531506,0.04061195806111015,NaN,NaN,NaN,0.23761,NaN,NaN,NaN,NaN
2020-02-27T17:30:00.0,-3.5482903885114734,0.052237093000560925,-0.05887961148852672,1.1271609522355017,NaN,NaN,NaN,-0.02721,NaN,NaN,NaN,NaN
2020-02-27T18:00:00.0,-3.9435242513586957,0.3246215467456003,-0.14631074864130422,0.45071175991889767,NaN,NaN,NaN,0.34803,NaN,NaN,NaN,NaN
2020-02-27T18:30:00.0,-4.469308568463164,0.2495166370395528,-0.0933564315368358,0.3741491254630735,NaN,NaN,NaN,0.10682,NaN,NaN,NaN,NaN
2020-02-27T19:00:00.0,-4.8701303800573665,0.3235627938718515,-0.13170461994263327,0.40704500776067437,NaN,NaN,NaN,0.09388,NaN,NaN,NaN,NaN
2020-02-27T19:30:00.0,-5.3829260862016906,0.20089097335446837,-0.07707391379830919,0.38366041296596093,NaN,NaN,NaN,0.46995,NaN,NaN,NaN,NaN
2020-02-27T20:00:00.0,-5.772911844957729,0.20871051435257099,-0.08275315504227049,0.39649729817864876,NaN,NaN,NaN,0.54286,NaN,NaN,NaN,NaN
2020-02-27T20:30:00.0,-6.129641087937802,0.16086439832966637,-0.06118891206219777,0.38037572450804613,NaN,NaN,NaN,-0.12431,NaN,NaN,NaN,NaN
2020-02-27T21:00:00.0,-6.424970861639493,0.10904098626746855,-0.04636413836050686,0.42519918378929045,NaN,NaN,NaN,-0.25059,NaN,NaN,NaN,NaN
2020-02-27T21:30:00.0,-6.714997425196255,0.1136067003698677,-0.03833757480374414,0.3374587474059985,NaN,NaN,NaN,-0.24309,NaN,NaN,NaN,NaN
2020-02-27T22:00:00.0,-7.077902800649155,0.19004739948348007,-0.0675971993508457,0.3556860000955793,NaN,NaN,NaN,-0.06662,NaN,NaN,NaN,NaN
2020-02-27T22:30:00.0,-7.300815495923913,0.24350725559653252,-0.07568450407608714,0.31081005734584305,NaN,NaN,NaN,0.00996,NaN,NaN,NaN,NaN
2020-02-27T23:00:00.0,-7.744446133605072,0.2288795450634058,-0.07638886639492752,0.33375139038207086,NaN,NaN,NaN,0.26059,NaN,NaN,NaN,NaN
2020-02-27T23:30:00.0,-8.18312238745471,0.22276173455292425,-0.07171261254529,0.3219251847235565,NaN,NaN,NaN,0.2573,NaN,NaN,NaN,NaN
2020-02-28T00:00:00.0,-8.42727353374094,0.24950325658320474,-0.07106146625905853,0.28481177854029666,NaN,NaN,NaN,0.08874,NaN,NaN,NaN,NaN
2020-02-28T00:30:00.0,-8.584477487922705,0.3250837776052451,-0.06169251207729465,0.1897741946145616,NaN,NaN,NaN,-0.04523,NaN,NaN,NaN,NaN
2020-02-28T01:00:00.0,-8.78256138843599,0.3581495369974986,-0.07660861156400979,0.21390118833113234,NaN,NaN,NaN,0.04615,NaN,NaN,NaN,NaN
2020-02-28T01:30:00.0,-8.854992949879227,0.44484104015700526,-0.07850705012077301,0.1764833795305042,NaN,NaN,NaN,-0.03214,NaN,NaN,NaN,NaN
2020-02-28T02:00:00.0,-9.02044574728261,0.45028151365165536,-0.09972425271739077,0.22147090141155334,NaN,NaN,NaN,0.02939,NaN,NaN,NaN,NaN
2020-02-28T02:30:00.0,-9.276325323746981,0.4705595989205915,-0.09200967625301976,0.19553246063639793,NaN,NaN,NaN,0.00036,NaN,NaN,NaN,NaN
2020-02-28T03:00:00.0,-9.538912817028987,0.43534920095755736,-0.07408718297101478,0.17017875031827065,NaN,NaN,NaN,0.08266,NaN,NaN,NaN,NaN
2020-02-28T03:30:00.0,-9.753312794082126,0.4732131462646659,-0.11218720591787454,0.23707542109392024,NaN,NaN,NaN,0.09141,NaN,NaN,NaN,NaN
2020-02-28T04:00:00.0,-9.89401588722826,0.6305164861865942,-0.15015411277173882,0.2381446259714491,NaN,NaN,NaN,0.18754,NaN,NaN,NaN,NaN
2020-02-28T04:30:00.0,-10.06707000754831,0.5901484574491022,-0.16159999245169027,0.2738293905743668,NaN,NaN,NaN,0.16646,NaN,NaN,NaN,NaN
2020-02-28T05:00:00.0,-10.372822351902172,0.43486158925336393,-0.09084264809782637,0.2089001428104946,NaN,NaN,NaN,0.23796,NaN,NaN,NaN,NaN
2020-02-28T05:30:00.0,-10.637334473429952,0.45766490001725335,-0.0781655265700483,0.170792050181479,NaN,NaN,NaN,-0.0493,NaN,NaN,NaN,NaN
2020-02-28T06:00:00.0,-10.61377985914855,0.44736211733307457,-0.0628901408514486,0.14057994276843294,NaN,NaN,NaN,0.01319,NaN,NaN,NaN,NaN
2020-02-28T06:30:00.0,-10.616533623188404,0.49762921842650143,-0.06079637681159474,0.12217204006595969,NaN,NaN,NaN,0.02926,NaN,NaN,NaN,NaN
2020-02-28T07:00:00.0,-10.601441839145531,0.5794595890215237,-0.01789316085446937,0.030879048674789876,NaN,NaN,NaN,0.18421,NaN,NaN,NaN,NaN
2020-02-28T07:30:00.0,-10.63739391772343,0.5159633584476372,-0.02927108227657008,0.05673093214339303,NaN,NaN,NaN,0.01651,NaN,NaN,NaN,NaN
2020-02-28T08:00:00.0,-10.626197515775965,0.24072420166386369,-0.0006374842240345908,0.0026481933250930238,NaN,NaN,NaN,0.13414,NaN,NaN,NaN,NaN
2020-02-28T08:30:00.0,-10.499445903230676,-0.10285541497368955,0.040115903230676854,0.39002227778613807,NaN,NaN,NaN,-0.0873,NaN,NaN,NaN,NaN
2020-02-28T09:00:00.0,-9.840124629528985,-0.24484576481625242,0.04778962952898556,0.19518258592240664,NaN,NaN,NaN,-0.40118,NaN,NaN,NaN,NaN
2020-02-28T09:30:00.0,-8.992775973958334,-0.36764329129464235,0.0567759739583337,0.1544322317385398,NaN,NaN,NaN,-0.34941,NaN,NaN,NaN,NaN
2020-02-28T10:00:00.0,-8.121268321407005,-0.44404126812672495,0.07410332140700461,0.16688386131231447,NaN,NaN,NaN,-0.36195,NaN,NaN,NaN,NaN
2020-02-28T10:30:00.0,-7.1674129145531404,-0.5396145234428917,0.11857791455314,0.21974559505289018,NaN,NaN,NaN,-0.40284,NaN,NaN,NaN,NaN
2020-02-28T11:00:00.0,-6.104119872735508,-0.5455685164013973,0.10944987273550714,0.2006161819187168,NaN,NaN,NaN,-0.25084,NaN,NaN,NaN,NaN
2020-02-28T11:30:00.0,-5.2844074886775365,-0.562840632602225,0.12990748867753604,0.23080687703182445,NaN,NaN,NaN,-0.27014,NaN,NaN,NaN,NaN
2020-02-28T12:00:00.0,-4.405670913873792,-0.5827283637799778,0.11950091387379244,0.2050713871187377,NaN,NaN,NaN,-0.52761,NaN,NaN,NaN,NaN
2020-02-28T12:30:00.0,-3.753283976298309,-0.5763258438901828,0.12661897629830912,0.21970032689083432,NaN,NaN,NaN,-0.30262,NaN,NaN,NaN,NaN
2020-02-28T13:00:00.0,-3.1573781470410625,-0.5525958435343342,0.1055431470410629,0.19099518803113336,NaN,NaN,NaN,-0.0653,NaN,NaN,NaN,NaN
2020-02-28T13:30:00.0,-2.7283141449275363,-0.5923915544772255,0.11347914492753623,0.19156104449814357,NaN,NaN,NaN,0.02041,NaN,NaN,NaN,NaN
2020-02-28T14:00:00.0,-2.4205062794384062,-0.5733884564246896,0.11500627943840583,0.20057306377515305,NaN,NaN,NaN,0.31385,NaN,NaN,NaN,NaN
2020-02-28T14:30:00.0,-2.435322249924517,-0.5124972286221101,0.10715224992451679,0.20907869143527702,NaN,NaN,NaN,0.24459,NaN,NaN,NaN,NaN
2020-02-28T15:00:00.0,-2.417595487771739,-0.5104952897580228,0.09243048777173923,0.18106041255650315,NaN,NaN,NaN,-0.29175,NaN,NaN,NaN,NaN
2020-02-28T15:30:00.0,-2.282779069897343,-0.43129491199749814,0.06761406989734303,0.1567699224277778,NaN,NaN,NaN,0.01902,NaN,NaN,NaN,NaN
2020-02-28T16:00:00.0,-2.4185744553894932,-0.40253880911943607,0.05773945538949305,0.1434382327403402,NaN,NaN,NaN,-0.14691,NaN,NaN,NaN,NaN
2020-02-28T16:30:00.0,-2.4287061971618353,-0.3103432200008627,0.043706197161835644,0.1408318092520731,NaN,NaN,NaN,-0.15327,NaN,NaN,NaN,NaN
2020-02-28T17:00:00.0,-2.553751419308575,-0.166559897035671,0.002751419308574787,0.016519098279614897,NaN,NaN,NaN,0.00564,NaN,NaN,NaN,NaN
2020-02-28T17:30:00.0,-2.937575940519324,0.06523660768202186,-0.04809405948067621,0.7372250211889871,NaN,NaN,NaN,0.13557,NaN,NaN,NaN,NaN
2020-02-28T18:00:00.0,-3.1647718389190818,0.43261490315519324,-0.14639316108091793,0.33839139616603053,NaN,NaN,NaN,0.15838,NaN,NaN,NaN,NaN
2020-02-28T18:30:00.0,-3.276355661458333,0.6561553322172619,-0.15464433854166684,0.23568251441178872,NaN,NaN,NaN,0.15969,NaN,NaN,NaN,NaN
2020-02-28T19:00:00.0,-3.5239308718297093,0.8337984127523295,-0.22556912817029007,0.2705319711819755,NaN,NaN,NaN,0.03701,NaN,NaN,NaN,NaN
2020-02-28T19:30:00.0,-3.659360928064613,1.0753757451529073,-0.24997407193538657,0.23245277110080517,NaN,NaN,NaN,0.12668,NaN,NaN,NaN,NaN
2020-02-28T20:00:00.0,-3.9129634041364727,0.9433561409916318,-0.13687159586352637,0.1450900565714773,NaN,NaN,NaN,-0.11187,NaN,NaN,NaN,NaN
2020-02-28T20:30:00.0,-3.8703987897795886,1.151060710042486,-0.2867712102204105,0.2491364770932245,NaN,NaN,NaN,0.09783,NaN,NaN,NaN,NaN
2020-02-28T21:00:00.0,-4.7443352966485515,1.042872145606884,-0.08866470335144905,0.08501972530856305,NaN,NaN,NaN,1.07229,NaN,NaN,NaN,NaN
2020-02-28T21:30:00.0,-4.884609058725845,1.3713539930016392,-0.19889094127415477,0.1450325315630718,NaN,NaN,NaN,-0.86907,NaN,NaN,NaN,NaN
2020-02-28T22:00:00.0,-4.890609194444444,1.6243821061507937,-0.37755580555555585,0.23243041407925163,NaN,NaN,NaN,0.0842,NaN,NaN,NaN,NaN
2020-02-28T22:30:00.0,-4.486864226902174,1.78217431246765,-0.6799707730978263,0.38153999209893175,NaN,NaN,NaN,-0.14736,NaN,NaN,NaN,NaN
2020-02-28T23:00:00.0,-4.572720841410024,1.8618204328038734,-0.734279158589976,0.3943877431209425,NaN,NaN,NaN,0.02239,NaN,NaN,NaN,NaN
2020-02-28T23:30:00.0,-4.704818924214976,1.7695134009014835,-0.697346075785024,0.39408917470179045,NaN,NaN,NaN,-0.00034,NaN,NaN,NaN,NaN
2020-02-29T00:00:00.0,-4.797950810160025,1.8590585451550639,-0.7228791898399759,0.38884154117894154,NaN,NaN,NaN,-0.11292,NaN,NaN,NaN,NaN
2020-02-29T00:30:00.0,-4.845046725996378,2.2079380541213767,-0.7997832740036233,0.3622308481484494,NaN,NaN,NaN,0.16804,NaN,NaN,NaN,NaN
2020-02-29T01:00:00.0,-5.30994794874698,2.3738051554682107,-0.7512170512530196,0.31646112551510114,NaN,NaN,NaN,0.35878,NaN,NaN,NaN,NaN
2020-02-29T01:30:00.0,-6.102998121829709,2.2099536538237574,-0.52166687817029,0.23605331146545966,NaN,NaN,NaN,0.05622,NaN,NaN,NaN,NaN
2020-02-29T02:00:00.0,-6.7063005803894935,2.1055416759996106,-0.39903441961050695,0.18951627705068552,NaN,NaN,NaN,0.16609,NaN,NaN,NaN,NaN
2020-02-29T02:30:00.0,-5.551400254679951,2.300009918618444,-0.8287697453200485,0.36033311796232115,NaN,NaN,NaN,-0.12018,NaN,NaN,NaN,NaN
2020-02-29T03:00:00.0,-5.886516068689613,1.886974715763026,-0.47431893131038644,0.25136475192174934,NaN,NaN,NaN,0.07087,NaN,NaN,NaN,NaN
2020-02-29T03:30:00.0,-6.158317744187802,2.065626274073714,-0.385017255812198,0.18639250509381267,NaN,NaN,NaN,0.02955,NaN,NaN,NaN,NaN
2020-02-29T04:00:00.0,-6.898867592089371,1.5944264784981026,-0.24544240791062838,0.15393773950732872,NaN,NaN,NaN,0.14646,NaN,NaN,NaN,NaN
2020-02-29T04:30:00.0,-8.23203898195954,1.3071784009823584,-0.051291018040458644,0.03923796323586199,NaN,NaN,NaN,0.05796,NaN,NaN,NaN,NaN
2020-02-29T05:00:00.0,-8.503277461050724,1.8276803702769155,0.05027746105072439,0.027508891526315814,NaN,NaN,NaN,0.27837,NaN,NaN,NaN,NaN
2020-02-29T05:30:00.0,-8.268898304121375,2.0159135291957813,-0.2439316958786234,0.12100305511414287,NaN,NaN,NaN,-0.17123,NaN,NaN,NaN,NaN
2020-02-29T06:00:00.0,-7.887668568010267,1.4260223248307016,-0.20566643198973417,0.14422385148433847,NaN,NaN,NaN,-0.33241,NaN,NaN,NaN,NaN
2020-02-29T06:30:00.0,-8.159674161307368,1.1924209612825658,-0.10766083869263278,0.09028760998702419,NaN,NaN,NaN,-0.12999,NaN,NaN,NaN,NaN
2020-02-29T07:00:00.0,-8.585546126585145,1.4907875867785971,0.05821112658514479,0.039047230538678986,NaN,NaN,NaN,0.10326,NaN,NaN,NaN,NaN
2020-02-29T07:30:00.0,-9.292756914477657,1.4087263521016642,0.02325691447765751,0.01650917826798708,NaN,NaN,NaN,0.328,NaN,NaN,NaN,NaN
2020-02-29T08:00:00.0,-9.105345660477052,1.4121574970345936,0.10984566047705244,0.07778570075060229,NaN,NaN,NaN,0.17258,NaN,NaN,NaN,NaN
2020-02-29T08:30:00.0,-8.439993505963164,0.6837732337657436,0.11282350596316433,0.16500134897327226,NaN,NaN,NaN,0.03874,NaN,NaN,NaN,NaN
2020-02-29T09:00:00.0,-7.953950615942031,0.06172258022774296,0.13128061594202936,2.126946337266399,NaN,NaN,NaN,-0.43888,NaN,NaN,NaN,NaN
2020-02-29T09:30:00.0,-7.1203286061292275,-0.3282038430275189,0.05865860612922721,0.178726140401436,NaN,NaN,NaN,0.1869,NaN,NaN,NaN,NaN
2020-02-29T10:00:00.0,-5.740607465504227,-0.4239499445900194,0.10110746550422721,0.23848915843591662,NaN,NaN,NaN,-0.08367,NaN,NaN,NaN,NaN
2020-02-29T10:30:00.0,-5.147076321180555,-0.5088725819692461,0.11207632118055552,0.22024436991051896,NaN,NaN,NaN,-0.28341,NaN,NaN,NaN,NaN
