datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-18T13:00:00.0,T,4.171429180102657,-0.3910301262832124,0.15690581989734326,0.18869512628321267,1.0916538318236078,0.08732,1,0.401262740006126,strongly_stable
2020-02-18T13:30:00.0,T,4.136033138737923,-0.32903189493831986,0.13513186126207746,0.1608668949383197,2.470594553950266,0.10666,1,0.4106953257142722,strongly_stable
2020-02-18T14:00:00.0,T,4.452527194067029,-0.38117156720691,0.14364280593297105,0.17767156720690996,6.403617208468366,0.08123,1,0.37684554224632905,strongly_stable
2020-02-18T14:30:00.0,T,4.117725581446256,-0.3332143023043911,0.13927441855374395,0.16454430230439096,2.692681876026585,0.10801,1,0.41797251075530617,strongly_stable
2020-02-18T15:00:00.0,T,4.071897227807971,-0.27205854105201843,0.11477277219202872,0.1350585410520184,2.417190216054767,0.09917,1,0.4218679249995824,strongly_stable
2020-02-18T15:30:00.0,T,4.080397372056159,-0.2613547920710407,0.10843762794384092,0.12851979207104064,1.8556797516293675,0.11939,1,0.41490583388410085,strongly_stable
2020-02-18T16:00:00.0,T,3.991847300196256,-0.24678148608415307,0.10748269980374404,0.12478148608415295,4.998337509480542,0.07604,1,0.43553793888368186,strongly_stable
2020-02-18T16:30:00.0,T,3.9369148953049518,-0.21171943089522918,0.0969151046950481,0.11021943089522926,6.825006825006826,0.06563,1,0.45775252788681076,strongly_stable
2020-02-18T17:00:00.0,T,3.868315306008454,-0.21612425070091412,0.09835469399154574,0.11212425070091427,3.2054989637876177,0.09502,1,0.4550840253815614,strongly_stable
2020-02-18T17:30:00.0,T,3.7892641301328505,-0.19947493618443757,0.09273586986714974,0.10480493618443752,2.780803749007072,0.08175,1,0.4648998598069721,strongly_stable
2020-02-18T18:00:00.0,T,3.701120576992754,-0.19134045050465845,0.09337942300724633,0.10351045050465837,2.9494288366939725,0.10579,1,0.4880276113125012,strongly_stable
2020-02-18T18:30:00.0,T,3.7401037503774153,-0.19411145561055024,0.08473124962258455,0.09827645561055035,1.0685363885421308,0.11215,1,0.4365082388160675,strongly_stable
2020-02-18T19:00:00.0,T,3.784385952823067,-0.19320465880025,0.08911404717693239,0.10103465880025014,2.0400524382174554,0.11294,1,0.46124170985475776,strongly_stable
2020-02-18T19:30:00.0,T,3.8044121370772945,-0.21701013310904055,0.09592286292270533,0.11067513310904069,1.1172359388570774,0.10261,1,0.4420202022294839,strongly_stable
2020-02-18T20:00:00.0,T,3.7849991920289856,-0.20434014440993775,0.09100080797101445,0.10467014440993781,1.615380671478628,0.09726,1,0.4453398436895143,strongly_stable
2020-02-18T20:30:00.0,T,3.7574865217391302,-0.19205979554865427,0.08134347826086953,0.09555979554865422,1.5059816938103499,0.0896,1,0.4235320465092492,strongly_stable
2020-02-18T21:00:00.0,T,3.519300324350845,-0.20306011539747243,0.0706996756491546,0.0907301153974724,2.3918096119548884,0.09505,1,0.34817115862840003,strongly_stable
2020-02-18T21:30:00.0,T,3.1640931625905795,-0.23765341928700848,0.06957183740942038,0.09731841928700838,0.072906513246004,0.09119,1,0.2927449460569305,near_neutral
2020-02-18T22:00:00.0,T,3.0811793427687197,-0.2579812741923311,0.08865065723128042,0.11448127419233109,1.5867792314055345,0.09731,1,0.3436321396148671,strongly_stable
2020-02-18T22:30:00.0,T,3.012275987696256,-0.24508466019129577,0.0990590123037439,0.1187496601912957,0.4257466392856046,0.0977,1,0.40418283309296243,stable
2020-02-18T23:00:00.0,T,2.946011612318841,-0.2262255111283646,0.09531838768115951,0.11222551112836449,0.8888895759532954,0.0827,1,0.42134234643003665,stable
2020-02-18T23:30:00.0,T,2.904213675573671,-0.21040952502803634,0.08795632442632852,0.10390952502803653,2.7269472181581484,0.07551,1,0.41802444264159927,strongly_stable
2020-02-19T00:00:00.0,T,2.85887786669686,-0.1847693634726536,0.08345713330314025,0.09543436347265366,3.82582196953315,0.06646,1,0.4516827450969281,strongly_stable
2020-02-19T00:30:00.0,T,2.8317659649758458,-0.16462193719806767,0.07623403502415463,0.08629193719806766,3.4452490016267565,0.07708,1,0.46308551777295853,strongly_stable
2020-02-19T01:00:00.0,T,2.6485199356884057,-0.12437277050983456,0.054645064311594216,0.06320777050983442,1.59442091325657,0.10709,1,0.4393651768597794,strongly_stable
2020-02-19T01:30:00.0,T,2.3232685146437198,-0.07888614733221186,0.03856648535628018,0.042721147332211856,0.0894237413579244,0.5408,1,0.488887931031361,near_neutral
2020-02-19T02:00:00.0,T,2.0043970111714975,-0.1018491515484818,0.04810298882850246,0.05401915154848176,0.8820435491745031,0.12023,1,0.47229641187147914,stable
2020-02-19T02:30:00.0,T,1.6714750073218598,-0.09618829539229654,0.037024992678140176,0.04535829539229649,0.5966040777110533,0.08839,1,0.3849220170410194,stable
2020-02-19T03:00:00.0,T,1.3418369495772946,-0.07528812269237409,0.03732805042270536,0.04112312269237409,1.851887637120202,0.09806,1,0.4958026457270969,strongly_stable
2020-02-19T03:30:00.0,T,1.074253092995169,-0.019972150534851695,0.017986907004830906,0.016352150534851628,2.725473699178803,0.06051,1,0.9005994108367794,strongly_stable
2020-02-19T04:00:00.0,T,0.8106358022342995,-0.03432995650017244,0.02505419776570044,0.024159956500172483,3.016808872041396,0.05753,1,0.7298056950807553,strongly_stable
2020-02-19T04:30:00.0,T,0.7224684913949275,-0.11302954422230849,0.058701508605072485,0.0635295442223085,1.5068815348702214,0.10721,1,0.5193465921583947,strongly_stable
2020-02-19T05:00:00.0,T,0.5680255812198067,-0.09583925929520362,0.05047441878019322,0.054339259295203585,2.6115530565389884,0.0751,1,0.5266570208428069,strongly_stable
2020-02-19T05:30:00.0,T,0.24934372901570045,-0.0663819817438751,0.03582127098429953,0.0382169817438751,0.5045614549270865,0.08624,1,0.5396234044730771,stable
2020-02-19T06:00:00.0,T,-0.02473448233695652,-0.07105904816899586,0.038069482336956534,0.040724048168995865,-0.3712431205018045,0.06527,1,0.5357443326065663,unstable
2020-02-19T06:30:00.0,T,-0.08904854823369569,-0.15834260690023294,0.06937854823369567,0.08034260690023293,1.389644969877935,0.09712,1,0.43815464196196463,strongly_stable
2020-02-19T07:00:00.0,T,0.00679408212560384,-0.2388010265700483,0.09220591787439615,0.11280102657004831,3.492447203309018,0.05073,1,0.38612027426669826,strongly_stable
2020-02-19T07:30:00.0,T,0.006622630585748801,-0.2614331650599551,0.09837736941425124,0.12176316505995514,0.0805926291383001,0.09418,1,0.3763002654681938,near_neutral
2020-02-19T08:00:00.0,T,-0.08941706672705318,-0.2949984218642167,0.11041706672705316,0.1369984218642167,0.0886918302099027,0.09915,1,0.3742971437924385,near_neutral
2020-02-19T08:30:00.0,T,-0.18169600890700488,-0.31824903449577296,0.11236600890700486,0.14324903449577298,-0.2665920209008144,0.09657,1,0.3530757260113458,unstable
2020-02-19T09:00:00.0,T,-0.1494490092844203,-0.3305335074566511,0.11361400928442032,0.14669850745665114,-0.48494866923759744,0.07997,1,0.3437291733556562,unstable
2020-02-19T09:30:00.0,T,-0.1469932138435991,-0.3675695397526312,0.12599321384359907,0.16289953975263116,-0.014847867938156307,0.71398,1,0.3427738161556875,near_neutral
2020-02-19T10:00:00.0,T,-0.19205915043780203,-0.3876488710155711,0.133894150437802,0.1724838710155711,0.04658488251697715,0.09764,1,0.34540059432399,near_neutral
2020-02-19T10:30:00.0,T,-0.06685562432065223,-0.39345875997994306,0.1406906243206522,0.1782937599799431,-0.07770181018191007,0.11536,1,0.35757400426876773,near_neutral
2020-02-19T11:00:00.0,T,0.04421050045289854,-0.41431710387551757,0.1442894995471015,0.1851471038755176,-0.35180116076028206,0.10271,1,0.34825861205685,unstable
2020-02-19T11:30:00.0,T,0.0816982501509661,-0.43738784712517254,0.15246674984903386,0.1955528471251725,-0.044182110283196,0.69154,1,0.3485847877373708,near_neutral
2020-02-19T12:00:00.0,T,0.10615460197765691,-0.44528217204214116,0.15551539802234304,0.19928217204214116,-0.9122734091339987,0.08563,1,0.34925134619498127,unstable
2020-02-19T12:30:00.0,T,0.18822683310688404,-0.47367588258605076,0.17560816689311595,0.21884088258605072,-0.2760765394597998,0.10831,1,0.3707348702964921,unstable
2020-02-19T13:00:00.0,T,0.44353473792270515,-0.4447853282004831,0.16063026207729475,0.20262032820048312,-0.0798548447239904,0.09802,1,0.3611410986220572,near_neutral
2020-02-19T13:30:00.0,T,0.6585057769474637,-0.44492390380758284,0.15732422305253627,0.20042390380758282,0.04289963481219566,0.11162,1,0.35359804610672163,near_neutral
2020-02-19T14:00:00.0,T,0.8689755277777778,-0.40906769543650795,0.14235947222222226,0.18273269543650794,-0.7657365520015023,0.10601,1,0.348009568612631,unstable
2020-02-19T14:30:00.0,T,1.0135036288496377,-0.3935664990133282,0.13933137115036237,0.1774014990133282,3.747466386855843,0.03405,1,0.3540224371222305,strongly_stable
2020-02-19T15:00:00.0,T,1.2133780966938406,-0.37104718337538817,0.13278690330615942,0.16821218337538818,0.35213601881447437,0.07969,1,0.3578706678169795,stable
2020-02-19T15:30:00.0,T,1.325746633982488,-0.31390370305490856,0.110253366017512,0.14090370305490849,0.03908730131754796,0.06113,1,0.3512330850019514,near_neutral
2020-02-19T16:00:00.0,T,1.29368722803442,-0.2848879292993014,0.10181277196557985,0.12905792929930135,-3.358654668968075,0.04706,1,0.3573783284395178,strongly_unstable
2020-02-19T16:30:00.0,T,0.919622904589372,-0.1528973192719117,0.06820709541062805,0.07839731927191168,-9.120722678478664,0.03884,1,0.4460973922592388,strongly_unstable
2020-02-19T17:00:00.0,T,0.6902994039855073,-0.18991790100931683,0.0932005960144928,0.10308790100931682,-8.879897456488502,0.0319,1,0.49074150208684464,strongly_unstable
2020-02-19T17:30:00.0,T,0.22383171074879232,-0.19008512840752245,0.09116828925120775,0.10175512840752245,-1.7180166916526052,0.05362,1,0.4796182111403926,strongly_unstable
2020-02-19T18:00:00.0,T,0.1872971176781401,-0.056515912941036923,0.0658678823218599,0.056350912941036925,-3.938902484762441,0.04014,1,1.1654749767659225,strongly_unstable
2020-02-19T18:30:00.0,T,0.14235425649154593,-0.12175441150146654,0.07064574350845412,0.07342441150146654,-10.989431034153242,0.02664,1,0.5802314892516497,strongly_unstable
2020-02-19T19:00:00.0,T,-0.2948668386171498,-0.19300226728562803,0.07403183861714978,0.09083726728562803,0.04173783421071705,0.62849,1,0.3835801499035684,near_neutral
2020-02-19T19:30:00.0,T,-0.8319203779438407,-0.1975741998091356,0.041750377943840566,0.0700741998091356,-6.746985124364537,0.04976,1,0.21131492869095794,strongly_unstable
2020-02-19T20:00:00.0,T,-1.2161387915157005,-0.21715663879183905,0.016638791515700465,0.05732663879183914,-0.6879041623884511,0.11487,1,0.07662115055874481,unstable
2020-02-19T20:30:00.0,T,-1.4846666054498794,-0.20211679050746212,0.019831605449879254,0.05628179050746207,0.023763956791381873,0.4736,1,0.09811953475061279,near_neutral
2020-02-19T21:00:00.0,T,-1.6992246544384058,-0.17725749213897524,0.010059654438405853,0.0444224921389752,-6.699055141961716,0.05859,1,0.056751645964384846,strongly_unstable
2020-02-19T21:30:00.0,T,-1.7827226921044685,-0.1921441835155711,0.019557692104468654,0.053979183515571114,0.045265165306415646,0.36539,1,0.10178654251526549,near_neutral
2020-02-19T22:00:00.0,T,-1.8211186747433576,-0.1414802160056505,0.0031186747433574876,0.032150216005650455,0.047527907198909515,0.45639,1,0.022043186188187135,near_neutral
2020-02-19T22:30:00.0,T,-2.179911774532005,-0.049794736504701634,-0.02542322546799507,-0.006540263495298394,0.07399547919794049,0.39939,1,0.5105604980075474,near_neutral
2020-02-19T23:00:00.0,T,-2.67586252075785,-0.08154497118163412,-0.0194724792421497,0.004209971181633968,-4.900822272745676,0.05416,1,0.2387943604612539,strongly_unstable
2020-02-19T23:30:00.0,T,-3.0461667295440824,-0.07586523040135461,-0.02116327045591771,0.0018652304013545382,0.1085248639900346,0.37134,1,0.2789587581024447,stable
2020-02-20T00:00:00.0,T,-3.3450853201992756,0.013018538205227845,-0.03057967980072473,-0.023353538205227828,-3.902399296889448,0.06121,1,2.3489334454190005,strongly_unstable
2020-02-20T00:30:00.0,T,-3.602257586352657,-0.05502595035369214,-0.025742413647343067,-0.005644049646307861,0.08616100322275867,0.46591,1,0.46782315401874375,near_neutral
2020-02-20T01:00:00.0,T,-3.8932473044233094,-0.06725998786339707,-0.020587695576690913,0.00042498786339708494,0.07190886458091357,0.44429,1,0.3060912770086114,near_neutral
2020-02-20T01:30:00.0,T,-4.200220876660628,-0.10704867567072165,-0.008449123339371877,0.01704867567072135,0.010911131885906223,0.53592,1,0.07892786423029757,near_neutral
2020-02-20T02:00:00.0,T,-4.556337416364735,-0.2691829531789164,0.026502416364734306,0.07501795317891646,-0.02761669606023696,0.61233,1,0.09845503235533302,near_neutral
2020-02-20T02:30:00.0,T,-4.735429485658212,-0.26945870010567685,0.024099485658212964,0.0734587001056767,-4.760485486728594,0.08564,1,0.08943665819200337,strongly_unstable
2020-02-20T03:00:00.0,T,-4.628399540307971,-0.2754454931741721,0.026899540307971252,0.07661549317417204,-5.662291110695329,0.07819,1,0.09765830617879051,strongly_unstable
2020-02-20T03:30:00.0,T,-4.791754678291063,-0.2742035273140959,0.02791967829106276,0.07703852731409588,-23.79326753977614,0.04029,1,0.10182100341503339,strongly_unstable
2020-02-20T04:00:00.0,T,-4.916074250830315,-0.29292066670440875,0.03173925083031427,0.08358566670440849,-4.297089562556283,0.0812,1,0.10835442643022143,strongly_unstable
2020-02-20T04:30:00.0,T,-4.995781717466787,-0.2738760956532523,0.027781717466787426,0.07687609565325224,-1.8046590018352597,0.11291,1,0.10143900072958964,strongly_unstable
2020-02-20T05:00:00.0,T,-4.932239128774154,-0.2862773605611626,0.03090412877415449,0.08161236056116275,-0.08520367438252618,0.33657,1,0.10795170359813305,near_neutral
2020-02-20T05:30:00.0,T,-4.950345998263889,-0.2891406541418652,0.033510998263888966,0.08397565414186516,-0.07987639579226428,0.44772,1,0.11589860430850028,near_neutral
2020-02-20T06:00:00.0,T,-5.059152159344807,-0.29564538467801077,0.037652159344806854,0.08814538467801077,-4.857660001816342,0.07194,1,0.1273558164481886,strongly_unstable
2020-02-20T06:30:00.0,T,-5.01186676539855,-0.2786769771609724,0.027701765398550435,0.07784197716097273,-6.679386541907342,0.0704,1,0.09940457113021232,strongly_unstable
2020-02-20T07:00:00.0,T,-4.959433838315217,-0.2746619764169259,0.02993383831521733,0.07849197641692551,-0.06960310885009278,0.40414,1,0.10898428208271158,near_neutral
2020-02-20T07:30:00.0,T,-5.015175937952899,-0.30302685594591117,0.040345937952898765,0.09152685594591116,-2.487599855502895,0.09552,1,0.13314310979783364,strongly_unstable
2020-02-20T08:00:00.0,T,-5.180148606582125,-0.303600602247239,0.0358186065821253,0.08860060224723916,-0.10031083711617857,0.40691,1,0.11797936603879396,unstable
2020-02-20T08:30:00.0,T,-5.156837530797102,-0.3054913680124222,0.04867253079710164,0.09765636801242245,NaN,0.32302,1,0.15932538818943803,unknown
2020-02-20T09:00:00.0,T,-5.2401573830012085,-0.34744701308014203,0.05765738300120822,0.11261701308014191,-0.36596581561051056,0.15531,1,0.1659458300995927,unstable
2020-02-20T09:30:00.0,T,-5.073149555782005,-0.40947608099874955,0.07748455578200504,0.13914108099874936,-2.486913966833218,0.08848,1,0.18922852732450973,strongly_unstable
2020-02-20T10:00:00.0,T,-5.033739060009058,-0.4374833823272519,0.0780690600090581,0.1454833823272517,-3.7658246501057704,0.08265,1,0.17845034385936945,strongly_unstable
2020-02-20T10:30:00.0,T,-4.87815988134058,-0.44376630169513454,0.07749488134057983,0.14643130169513463,-1.8598227346348317,0.10659,1,0.17462993707399277,strongly_unstable
2020-02-20T11:00:00.0,T,-4.903712087862319,-0.4411954791019661,0.08538208786231861,0.15119547910196654,-2.512958123191763,0.10855,1,0.1935243943027478,strongly_unstable
2020-02-20T11:30:00.0,T,-4.878520677838164,-0.432301199641994,0.07869067783816427,0.14480119964199437,-0.42201819375479127,0.38687,1,0.18202743342681257,unstable
2020-02-20T12:00:00.0,T,-4.725698361186594,-0.49505719498900114,0.10036336118659457,0.1727221949890013,-0.21646610611356754,0.53007,1,0.20273084040082354,unstable
2020-02-20T12:30:00.0,T,-4.787867776570048,-0.48896821549344327,0.10536777657004799,0.17479821549344343,-4.830065688893368,0.10247,1,0.21549003234027367,strongly_unstable
2020-02-20T13:00:00.0,T,-4.646353463013285,-0.5019697599529849,0.10201846301328482,0.17530475995298467,-0.6165980142863079,0.16588,1,0.20323627268471312,unstable
2020-02-20T13:30:00.0,T,-4.636846844504831,-0.44335690797532806,0.09484684450483111,0.15802690797532798,-1.8482327680419661,0.128,1,0.2139288749056982,strongly_unstable
2020-02-20T14:00:00.0,T,-4.4472869917723425,-0.4743514971909505,0.10411699177234265,0.17085149719095036,-1.441778477632374,0.12256,1,0.21949333434997106,strongly_unstable
2020-02-20T14:30:00.0,T,-4.53887177709843,-0.4472124187101013,0.09787177709842951,0.16088241871010137,-0.15750479533621453,0.50125,1,0.21884852254488354,unstable
2020-02-20T15:00:00.0,T,-4.50779437598128,-0.4432575963649499,0.08779437598128008,0.15325759636494987,-2.7983735366331426,0.10764,1,0.19806626372849756,strongly_unstable
2020-02-20T15:30:00.0,T,-4.9597525821256045,-0.3868041192632848,0.06358758212560353,0.12496911926328473,-7.013691946451987,0.09055,1,0.16439220514691977,strongly_unstable
2020-02-20T16:00:00.0,T,-4.875563196105072,-0.3400033998770706,0.053398196105072376,0.10816839987707036,-1.5094171221715655,0.11715,1,0.1570519474934035,strongly_unstable
2020-02-20T16:30:00.0,T,-4.766876296422102,-0.2836562575213508,0.03204129642210133,0.08182125752135082,-1.3402099701133177,0.12541,1,0.11295818644046511,strongly_unstable
2020-02-20T17:00:00.0,T,-4.486194398626208,-0.24645299782716515,0.02169439862620759,0.06695299782716516,-1.272832117870895,0.11744,1,0.088026515471407,strongly_unstable
2020-02-20T17:30:00.0,T,-4.0705732630585745,-0.22253416563686151,0.016238263058574585,0.0581991656368614,-1.2374260032700326,0.09319,1,0.0729697528112277,strongly_unstable
2020-02-20T18:00:00.0,T,-3.7380177684178744,-0.20940994239561753,0.01351776841787438,0.05357994239561762,0.0002912565265601417,0.69076,1,0.06455170305303172,near_neutral
2020-02-20T18:30:00.0,T,-3.6438377323369564,-0.08033990531185267,-0.033997267663043604,-0.00582509468814716,-1.0798634113636374,0.05075,1,0.4231678831469563,strongly_unstable
